"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-12-21,,,,,,,54.819999694824220,55.090000152587890,54.750000000000000,55.060001373291016,36500,,,,,40.035346984863280,,,0.07575160016984735,0.07805465403435824,,,,,,,,,,,,,,39.84548272697737,54.79888567514528,39.32260337234691,54.07977866572568,,,,,,,,,0.006742721663596804,0.4913294664205239,0.6757177404739352,0.516094010266633,0.7097763355132861,70.88916514803977,70.88909965260152,39.87101516723633,54.83399963378906,39.35773540678478,54.12809499104818,,,,,0.240001678466796
2004-12-22,,,,,,,55.119998931884766,55.119998931884766,54.959999084472656,55.040000915527344,5000,,,,,40.254760742187500,,,0.08402685061789547,0.07912302867018658,,,,,,,,,,,,,,39.981908732047415,54.8792574219393,39.407344951423326,54.16707159752583,,,,,,,,,0.005465537654170176,0.5048877954709781,0.6686969002920691,0.5138527673075021,0.7015604484690426,73.47369898084519,70.43424526325002,39.91635284423828,54.831999969482425,39.43120120820545,54.21380924043201,,,,,-0.079998016357422
2004-12-23,,,,,,,55.180000305175780,55.189998626708984,55.180000305175780,55.180000305175780,2800,,,,,40.357154846191406,,,0.04915475590524403,0.07901080037950564,,,,,,,,,,,,,,40.10699077009541,54.97950504968479,39.49369130549315,54.25915602549401,,,,,,,,,0.0025404224257748946,0.5179249015083016,0.6667438070127929,0.5146671941476619,0.6945971201777927,74.60673042650097,71.79832189991315,40.034522247314456,54.93000030517578,39.50850441342308,54.304761614118306,,,,,0E-15
2004-12-27,,,,,,,55.180000305175780,55.180000305175780,55.180000305175780,55.180000305175780,0,,,,,40.357154846191406,,,0.048432833460667415,0.07680927091204125,,,,,,,,,,,,,,40.190378795460745,55.046336801515125,39.57218799101118,54.342869141828714,,,,,,,,,0,0.5222368802952815,0.6576153857026767,0.5161811313771859,0.6872007732827695,74.60673042650097,71.79832189991315,40.154145050048825,55.03000030517578,39.5723032270159,54.377142588297524,,,,,0E-15
2004-12-28,,,,,,,54.889999389648440,55.150001525878906,54.889999389648440,55.150001525878906,17600,,,,,40.335216522216800,,,0.051273557484297176,0.0770207791274161,,,,,,,,,,,,,,40.23865803771276,55.08089170963638,39.64155422112078,54.416244813106005,37.915833185589506,52.124603150382875,,,,,,,-0.0005437521327755106,0.5179137280843165,0.640576231220038,0.516527650718612,0.6778758648702232,73.82319976339647,70.98444300467865,40.26792678833008,55.12200088500977,39.634711674281526,54.4476189386277,37.915833185589506,52.124603150382875,,,0.260002136230466
2004-12-29,,,,,,,55.180000305175780,55.180000305175780,54.970001220703125,54.990001678466800,1000,,,,,40.218185424804690,,,0.05076871163221348,0.07831598600814486,0.10383405635256579,,,,,,,,,,,,,40.23183383341007,55.05059503257986,39.693975239637496,54.468404528138805,37.987781693064974,52.2141468543855,,,,,,,-0.0029056793859539923,0.499288678232773,0.6071629316897145,0.5130798562214441,0.6637332782341214,69.62260512226385,66.64519000372445,40.30449447631836,55.108000946044925,39.69223930722191,54.51142846970331,37.986369299510166,52.216507926819816,,,-0.189998626708980
2004-12-30,,,,,,,55.119998931884766,55.119998931884766,55.049999237060550,55.049999237060550,5500,,,,,40.262077331542970,,,0.03211942389500273,0.07777400801329014,0.10301442688790889,,,,,,,,,,,,,40.24191499945437,55.05039643407342,39.74562088435618,54.52127677440442,38.05885343176742,52.30276724134409,,,,,,,0.0010907496965511436,0.482507851926691,0.5788513150031775,0.5069654553624936,0.6467568855879327,70.3050512018626,67.448749728245,40.30595779418945,55.11000061035156,39.753934769403365,54.58095223563058,38.052870069231304,52.302857111370756,,,-0.069999694824216
2004-12-31,,,,,,,55.060001373291016,55.080001831054690,54.900001525878906,54.900001525878906,900,,,,,40.152366638183594,,,0.02772097537397469,0.07236209835453446,0.103346214655991,,,,,,,,,,,,,40.21206554569744,55.00026479800858,39.78259777106776,54.555706297265736,38.12427571946792,52.383930812735805,,,,,,,-0.002728633215968742,0.45510996572742357,0.5381076233738469,0.4965943574354796,0.6250270331451155,66.29588914377868,63.34032162369869,40.26500015258789,55.05400085449219,39.79136167253767,54.617142813546316,38.11762939937531,52.38682537987118,,,-0.159999847412110
2005-01-03,,,,,,,55.150001525878906,55.150001525878906,54.450000762939450,54.479999542236330,45400,,,,,39.845191955566406,,,0.05250098822036609,0.07826988674844708,0.09931921157417026,,,,,,,,,,,,,40.0897743489871,54.8268430460845,39.78828815147673,54.54882386499033,38.178054351846,52.4494329605327,,,,,,,-0.007679639171459285,0.403953983730311,0.4665492153010433,0.47806628269444584,0.5933314695763011,56.56913836508687,53.51152194953451,40.16260757446289,54.9140007019043,39.81416120983305,54.633333297002885,38.1668948218936,52.44952380467975,,,-0.670001983642576
2005-01-04,,,,,,,54.090000152587890,54.090000152587890,54.090000152587890,54.090000152587890,200,,,,,39.559963226318360,,,0.05742210545739851,0.08250647419639782,0.10008238959086539,,,,,,,,,,,,,39.91317064143085,54.58122874825229,39.76753134009869,54.50711261840829,38.221239004173256,52.50070068528442,,,,,,,-0.007184167208503146,0.33651775751072677,0.3740570728754591,0.44975657765770205,0.5494765902361327,49.33148310332396,46.323364469203206,40.0075569152832,54.70200042724609,39.81957008725121,54.62571425664993,38.214287349155974,52.50968254937066,,,0E-15
2005-01-05,,,,,,,53.419998168945310,53.490001678466800,53.270000457763670,53.290000915527344,6000,,,,,38.974853515625000,,,0.09525926220976123,0.09693505966451052,0.10479064280889544,,,,,,,,,,,,,39.60039826616224,54.15081947067731,39.69546971969199,54.39646609996457,38.244789457656125,52.52536631747952,,,,,,,-0.014900920668879122,0.23317272862228577,0.2335113575015697,0.4064398078506188,0.4862835436892201,38.46063354528975,35.722854410064315,39.758890533447264,54.3620002746582,39.804041726248606,54.58952386038644,38.24927593412853,52.5528571719215,,,-0.129997253417966
2005-01-06,,,,,,,53.540000915527344,53.540000915527344,53.400001525878906,53.400001525878906,400,,,,,39.055301666259766,,,0.10011955280508131,0.09035566810562107,0.10417362004249056,,,,,,,,,,,,,39.41869939952808,53.90054682241118,39.637272623925426,54.30587841141133,38.27011796417499,52.55269866774199,,,,,,,0.002061976653795216,0.1559646783629205,0.12951107240760962,0.3563447819530791,0.414929049432898,40.40514941063249,37.8295457678889,39.51753540039063,54.03200073242188,39.81138792492094,54.58476202828543,38.28831154959543,52.6015873258076,,,-0.139999389648438
2005-01-07,,,,,,,53.299999237060550,53.310001373291016,53.189998626708984,53.209999084472656,2600,,,,,38.916339874267580,,,0.09851669831452417,0.08869559819696815,0.09941343085184959,,,,,,,,,,,,,39.251246224441246,53.670364243098334,39.57173328304744,54.20625301805327,38.29031239886538,52.57323930576483,,,,,,,-0.0035644225611687315,0.08261139428725528,0.031396567992089786,0.30159810441991436,0.33822255314473637,38.162022343188944,35.65573142040432,39.27033004760742,53.694000244140625,39.8010368347168,54.555714380173455,38.333797697036985,52.659206329830106,,,-0.090000152587894
2005-01-10,,,,,,,53.099998474121094,53.409999847412110,53.069999694824220,53.189998626708984,1500,,,,,38.901725769042970,,,0.1052700425341351,0.08835933436698494,0.09945011653457075,,,,,,,,,,,,,39.134739405975154,53.510242370968555,39.510823509047036,54.11386625520379,38.30941906668343,52.59251303454433,,,,,,,-0.00037559672745918654,0.02303363461704322,-0.04742704398402253,0.24588521045934011,0.26109263371898456,37.92357748284251,35.42496839008086,39.08163681030273,53.43600006103516,39.78652772449312,54.52095249720982,38.37789765615312,52.71492058890207,,,0.090000152587890
2005-01-11,,,,,,,52.869998931884766,53.139999389648440,52.869998931884766,53.139999389648440,1800,,,,,38.865135192871094,,,0.10566427571897322,0.0861825104181683,0.09942547473261677,,,,,,,,,,,,,39.04487133494047,53.38682804386185,39.45212457121286,54.02533290378967,38.3267851956268,52.60962198314134,,,,,,,-0.0009410326820315712,-0.026825495242185582,-0.1126314991270192,0.191343069319035,0.18634780714978383,37.29524181544635,34.818298346053034,38.94267120361328,53.24599990844727,39.760927109491256,54.47095253354027,38.42210939195421,52.77079361204117,,,0.270000457763674
2005-01-12,,,,,,,52.790000915527344,52.959999084472656,52.700000762939450,52.959999084472656,700,,,,,38.733505249023440,,,0.03703914952005449,0.08380856541257971,0.09807873314182503,,,,,,,,,,,,,38.94108263963479,53.24455172406545,39.386795541922915,53.92848437476085,38.33949519729544,52.62057126755794,,,,,,,-0.003392587018257761,-0.07608360680359283,-0.17679305956217206,0.1378577340945094,0.11371963380739264,35.045733031657754,32.6504598263339,38.89440155029297,53.17999954223633,39.71901721046085,54.39857155936105,38.4688480922154,52.83015865749783,,,0.169998168945312
2005-01-13,,,,,,,52.700000762939450,52.700000762939450,52.700000762939450,52.700000762939450,300,,,,,38.543342590332030,,,0.030370417901467696,0.07697766398178066,0.0981874957711847,,,,,,,,,,,,,38.80850262320054,53.06303473702345,39.310118000869195,53.816804046413445,38.34586542832783,52.62305343928861,,,,,,,-0.004921604538863268,-0.12897876548033338,-0.24578795951757826,0.08449043417954086,0.041818115142398464,32.03916723002696,29.767468864322403,38.79200973510742,53.039999389648436,39.65177862984793,54.29142870221819,38.51510789659288,52.88888882833814,,,0E-15
2005-01-14,,,,,,,53.040000915527344,53.069999694824220,53.040000915527344,53.069999694824220,500,,,,,38.813945770263670,,,0.07288340594402361,0.08190299734924683,0.09815824673775572,,,,,,,,,,,,,38.810317005554914,53.06535638962371,39.265011434450514,53.748912741723515,38.360492939013334,52.637020509774096,,,,,,,0.006996219475510007,-0.14736441942930867,-0.26752720611840886,0.03811946345777095,-0.020050949109763003,39.93582665507325,38.13867109392061,38.77153091430664,53.01199951171875,39.59396307809012,54.197143009730745,38.56162322513641,52.947936466761995,,,0.029998779296876
2005-01-18,,,,,,,52.819999694824220,53.369998931884766,52.819999694824220,53.369998931884766,2400,,,,,39.033363342285156,,,0.0851395718262322,0.08323277130117324,0.09822269043513784,,,,,,,,,,,,,38.88466578446499,53.166903903710725,39.24395251698093,53.714466031738176,38.38152013911557,52.65992608546506,,,,,,,0.005637141619028954,-0.14258637139982966,-0.2575790732211445,0.0019782964862508326,-0.0675565739320393,45.46873505607506,43.970084659262454,38.79785842895508,53.04799957275391,39.55906095958891,54.13428588140579,38.6131215776716,53.01380944630456,,,0.549999237060546
2005-01-19,,,,,,,53.439998626708984,53.439998626708984,52.939998626708984,52.939998626708984,1100,,,,,38.718868255615234,,,0.10620995348142705,0.08682070938291486,0.09961526929100831,,,,,,,,,,,,,38.82939994151508,53.091268811376814,39.196217584129506,53.64405990400825,38.39206226775619,52.66867835237893,,,,,,,-0.008089717692827188,-0.16230589770481885,-0.28115159659803624,-0.030878542351963103,-0.1102755784652387,39.808426217512256,38.38477906965501,38.7686050415039,53.007999420166016,39.50952893211728,54.05142865862165,38.66147486368815,53.07539670429532,,,-0.500000000000000
2005-01-20,,,,,,,52.450000762939450,52.450000762939450,52.450000762939450,52.450000762939450,500,,,,,38.360500335693360,,,0.12248317852592214,0.09094683136720683,0.10129262627906269,,,,,,,,,,,,,38.673100072907836,52.87751279523103,39.12024328881713,53.535509073002,38.39107595737923,52.66184467770895,,,,,,,-0.009298739953494558,-0.20449378346226865,-0.3355042396971868,-0.06560159057402422,-0.1553213107116283,34.53295832129932,33.208177024026625,38.69400405883789,52.905999755859376,39.44258571806408,53.94476209368025,38.70644808572436,53.13238083370148,,,0E-15
2005-01-21,,,,,,,52.380001068115234,52.380001068115234,52.169998168945310,52.169998168945310,500,,,,,38.155712127685550,,,0.12318178936508477,0.08630939193541799,0.10154787713759948,,,,,,,,,,,,,38.50063742450041,52.64167458646912,39.03255863780517,53.41137171808775,38.3837208377013,52.64647447431008,,,,,,,-0.005352818452244351,-0.2515529380881034,-0.39660119845876096,-0.10279186007684005,-0.20357728826105484,31.929012377424062,30.663352066869,38.616477966308594,52.79999923706055,39.353079296293714,53.807142893473305,38.74447740827288,53.17984111725338,,,-0.210002899169924
2005-01-24,,,,,,,52.049999237060550,52.229999542236330,51.939998626708984,51.939998626708984,3100,,,,,37.987491607666016,,,0.0936523718390075,0.08179207597369308,0.10051488727902409,,,,,,,,,,,,,38.32958881888894,52.40778259988241,38.937552544156155,53.27761052796241,38.371338674262695,52.62439710407255,,,,,,,-0.004418537320586238,-0.29897524672144016,-0.45829705614598737,-0.14202853740576007,-0.25452124183804137,29.932379873365576,28.71666357975976,38.45118713378906,52.5739990234375,39.24511409941174,53.65952373686291,38.784337664407396,53.22984108092293,,,-0.110000610351566
2005-01-25,,,,,,,52.470001220703125,52.470001220703125,52.369998931884766,52.380001068115234,1000,,,,,38.309303283691406,,,0.11256696019539222,0.08885127252269878,0.10158335058791351,,,,,,,,,,,,,38.3228269738231,52.39852208929335,38.880438975023,53.1960096679763,38.36940006830734,52.61675972794888,,,,,,,0.008435834949906218,-0.30705076512191454,-0.4663115982543218,-0.17503298294899097,-0.29687931312129745,37.92903976049021,36.961725909633515,38.306375122070314,52.375999450683594,39.147597358340306,53.526190439860024,38.82849823482453,53.28571410406204,,,-0.090000152587891
2005-01-26,,,,,,,52.490001678466800,52.669998168945310,52.490001678466800,52.669998168945310,1900,,,,,38.521404266357420,,,0.12065197617255863,0.09276525158644086,0.1010416713172044,,,,,,,,,,,,,38.38901940466787,52.489014115844,38.847799456053394,53.148190440791666,38.374150199496405,52.61842342923002,,,,,,,0.005521269509125506,-0.2929588477002625,-0.4441430337629626,-0.19861815589924528,-0.3263320572496305,42.58037039323955,41.7443600041119,38.26688232421875,52.32199935913086,39.0601806640625,53.406666528610955,38.871524205283514,53.33999978928339,,,0.179996490478510
2005-01-27,,,,,,,52.630001068115234,52.750000000000000,52.630001068115234,52.750000000000000,4900,,,,,38.579914093017580,,,0.09578178799019631,0.09350565528028805,0.09733502804921647,,,,,,,,,,,,,38.452650967451106,52.57600941056267,38.82344624123196,53.111991309810605,38.38058032116894,52.62253519706658,,,,,,,0.0015177389735162956,-0.27391215873090147,-0.41533112880654244,-0.21367695646557652,-0.3441318715610129,43.83079592277812,43.0284973309869,38.31076507568359,52.38199920654297,38.97659483410063,53.29238074166434,38.90716903928726,53.384126754034135,,,0.119998931884766
2005-01-28,,,,,,,52.729999542236330,52.729999542236330,52.459999084472656,52.680000305175780,5900,,,,,38.528720855712890,,,0.08183811436728801,0.09349808656555302,0.09741692619300724,,,,,,,,,,,,,38.4780075968717,52.61067304210037,38.79665302436659,53.07271940029835,38.38520971287344,52.624330981694996,,,,,,,-0.001327821322743781,-0.25995182409567974,-0.39360860195991876,-0.22293192999159717,-0.35402721764079403,42.949495501214855,42.152944588250264,38.38536682128906,52.48399963378906,38.89614414033436,53.18238067626953,38.94084700327071,53.425555335150825,,,-0.049999237060550
2005-01-31,,,,,,,53.180000305175780,53.400001525878906,53.150001525878906,53.229999542236330,4000,,,,,38.930992126464844,,,0.07663337775315478,0.10253344605298137,0.09924773464248139,,,,,,,,,,,,,38.629002440069414,52.81711520881236,38.80886567001188,53.08701759501999,38.402265413298174,52.64325812421191,,,,,,,0.010386686750726017,-0.21396181012951132,-0.3282293770927964,-0.22113790601918,-0.34886764953119453,51.24519727824149,50.649924281384244,38.574066925048825,52.741999816894534,38.83275913056873,53.09571402413504,38.980217646038724,53.47476166013687,,,0.049999237060550
2005-02-01,,,,,,,53.330001831054690,53.650001525878906,53.330001831054690,53.590000152587890,2300,,,,,39.194271087646484,,,0.07255013965116926,0.10639489682891108,0.09956166749257712,,,,,,,,,,,,,38.817425322595106,53.0747435234042,38.843902526160484,53.13274328207161,38.42701559062156,52.672843812598664,,,,,,,0.0067399442129353546,-0.15448912638507295,-0.2445478345381744,-0.2078081500923586,-0.3280036865325905,55.77749852909737,55.28022083630094,38.751060485839844,52.98399963378906,38.787135532924104,53.033333006359285,39.02076672750806,53.52555532304068,,,0.259998321533200
2005-02-02,,,,,,,53.680000305175780,53.680000305175780,53.680000305175780,53.680000305175780,2000,,,,,39.260089874267580,,,0.07447256647496155,0.10407156470529254,0.09944259159448265,,,,,,,,,,,,,38.9649801731526,53.276495783994726,38.88173773962477,53.18249392053563,38.4530491619855,52.704317452991695,,,,,,,0.0016778876599279338,-0.10088265755130266,-0.16901900316172913,-0.1864230515841474,-0.2962067498584182,56.85725917972259,56.38204174180385,38.898797607421876,53.18600006103516,38.759273529052734,52.995237804594495,39.06316835918124,53.57888866606213,,,0E-15
2005-02-03,,,,,,,53.590000152587890,53.590000152587890,53.419998168945310,53.419998168945310,900,,,,,39.069931030273440,,,0.09708239425099116,0.10254608288046861,0.09752824444232942,,,,,,,,,,,,,38.99996379219288,53.32432991231159,38.89884622059283,53.204085215845595,38.472326720369495,52.726682475365244,,,,,,,-0.004855334273358046,-0.07290299393974209,-0.12865876149017197,-0.16371904005526633,-0.26269715218476897,52.842848906835215,52.367881397577705,38.99680099487305,53.31999969482422,38.735938662574405,52.96333294823056,39.09539582994249,53.618253738161116,,,-0.170001983642580
2005-02-04,,,,,,,53.759998321533200,53.759998321533200,53.759998321533200,53.759998321533200,200,,,,,39.318595886230470,,,0.09310144196639328,0.09095139460574207,0.09203792405711503,,,,,,,,,,,,,39.10617449020541,53.46955271538546,38.93700528110534,53.25462277090811,38.49877263180265,52.758973595558,,,,,,,0.0063444409492406486,-0.030314288994638616,-0.06844877351837653,-0.13703808984314078,-0.22384747645149047,57.107645178735616,56.708425541244665,39.15477600097656,53.5359992980957,38.75230734688895,52.98571377708798,39.12106753152514,53.64857119605655,,,0E-15
2005-02-07,,,,,,,54.049999237060550,54.069999694824220,54.049999237060550,54.069999694824220,1000,,,,,39.545314788818360,,,0.07780979697405965,0.09267201726715898,0.09258537084063805,,,,,,,,,,,,,39.252554589743056,53.66970170853171,38.99230614544289,53.328747945809575,38.53147707420939,52.799943161160066,,,,,,,0.005749639479614629,0.02148423034537217,0.0042337912635801445,-0.1053336258054382,-0.17823122290847634,60.60581473923777,60.263908601251195,39.27764053344727,53.70399932861328,38.77564130510603,53.01761845179966,39.15033794584728,53.68380931067088,,,0.020000457763670
2005-02-08,,,,,,,54.069999694824220,54.069999694824220,54.069999694824220,54.069999694824220,0,,,,,39.545314788818360,,,0.07265886904740568,0.09147165333348105,0.09067718035900678,,,,,,,,,,,,,39.35014132276816,53.803134370629216,39.042579658477024,53.396134468447265,38.563159502790924,52.83963242783707,,,,,,,0,0.061822281334322327,0.06113057231766561,-0.0719024443774861,-0.13035886386324796,60.60581473923777,60.263908601251195,39.34784927368164,53.79999923706055,38.80559249151321,53.058570861816406,39.17360656980484,53.71079344976516,,,0E-15
2005-02-09,,,,,,,53.860000610351560,53.860000610351560,53.650001525878906,53.650001525878906,3300,,,,,39.238147735595700,,,0.0996521020447335,0.09613107268857689,0.09187621449918144,,,,,,,,,,,,,39.31281012704401,53.75209008904578,39.06035857457872,53.41921329185014,38.58425288506607,52.86495646215088,,,,,,,-0.007797794101322265,0.06821828534113905,0.07150705029524573,-0.043878298433761065,-0.08998568103154922,53.72143470495843,53.3759012755637,39.34346084594726,53.79399948120117,38.821612585158576,53.08047576177688,39.18934498136006,53.727460164872426,,,-0.209999084472654
