"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2022-07-07,,,,,,,110.02999877929688,110.04000091552734,110.01999664306640,110.04000091552734,8854100,,,,,93.27785491943360,,,0.001865107233882532,0.005119318473144015,0.003642940900674952,0.0024896587851225916,,,,-0.37765520515334133,,,,,,,,93.26644786028189,110.04174936373475,93.25305015963114,110.0690199141548,93.27797308610307,110.14360735761683,93.35538344132537,110.30848948755778,,,,,0,-0.0045974111381639204,-0.031053037046660847,-0.014768927729941754,-0.036217559938726246,54.7652250264029,43.49893839046339,93.26989288330078,110.0459991455078,93.23714955647786,110.05428568522136,93.27692510211278,110.15428561256046,93.39178109547449,110.34198430984739,0.01000213623046
2022-07-08,,,,,,,110.01999664306640,110.01999664306640,110.01000213623047,110.01999664306640,1848700,,,,,93.26091766357422,,,0.0017759961398765298,0.005147645856653102,0.003656885102617557,0.0024955765654806803,,,,-0.36395282905497917,,,,,,,,93.26460446137934,110.0344984568453,93.25376538726232,110.06456325314676,93.27744010414904,110.13974452278714,93.35463667628387,110.30620891171199,,,,,-0.0001815950182516078,-0.0035128226956402386,-0.031095347431886466,-0.01251770672308145,-0.03519311743735829,50.85872454768429,40.99621062520643,93.26938171386719,110.02999877929688,93.2342046101888,110.0471427554176,93.27701859247117,110.15174587189205,93.39082381838844,110.34011922563825,0E-14
2022-07-11,,,,,,,110.02999877929688,110.02999877929688,110.00000000000000,110.00000000000000,8503000,,,,,93.24392700195312,,,0.002188480033479672,0.00517057973170509,0.0036326507734681223,0.002501469379107534,,,,-0.4071193114276044,,,,,,,,93.25771197490393,110.0229989712302,93.25287098859785,110.05869386649705,93.27639281970542,110.13537750645004,93.35376150099272,110.30378828790398,,,,,-0.00018220075407228368,-0.00397842216261779,-0.03236930746628275,-0.010809849810988719,-0.03462835544314318,47.21990872421666,38.60510527183034,93.26598358154297,110.0259994506836,93.23085421607608,110.03952353341239,93.2764388795883,110.14841255309089,93.38979911804199,110.33817478967092,-0.02999877929688
2022-07-12,,,,,,,110.01000213623047,110.01999664306640,109.98999786376953,109.98999786376953,3349300,,,,,93.23548126220703,,,0.0018827183519970463,0.005170523250041759,0.003632623187947872,0.0025014617168849737,,,,-0.41604509194773726,,,,,,,,93.25030173733829,110.01199860207664,93.2512901043805,110.05244877534001,93.2751143335336,110.13083439261626,93.35282647934224,110.30130773119147,,,,,-0.00009058093684960117,-0.004971604150270537,-0.03379643451485492,-0.009642200678845083,-0.03446197125748553,45.4780669810981,37.42916440902003,93.25920715332032,110.01799926757812,93.22750600179036,110.03190431140717,93.27585965111142,110.14507923428974,93.3887745993478,110.3362303234282,-0.02000427246094
2022-07-13,,,,,,,110.00000000000000,110.00000000000000,109.95999908447266,109.97000122070312,2187300,,,,,93.21851348876953,,,0.0012922924003764464,0.0049759324797614855,0.003645803695044611,0.002505190468727841,,,,-0.40515321604335336,,,,,,,,93.23970565448204,109.99799947495214,93.24831041205223,110.04495354310029,93.27334555713472,110.12580835599398,93.35176471657091,110.29868870739314,,,,,-0.0001820049337853693,-0.007046636304821163,-0.03612458325032719,-0.009123087804040298,-0.03479449365605386,42.116744426069644,35.12553456701617,93.2473388671875,110.00399932861328,93.2253650483631,110.02571396600632,93.27514563666449,110.14158715142145,93.38764905172681,110.33416684468587,-0.02999877929688
2022-07-14,,,,,,,109.94999694824219,110.00000000000000,109.94999694824219,110.00000000000000,2224600,,,,,93.24392700195312,,,0.0031283068181058495,0.004144835746784416,0.003645946848595085,0.0025212856038184096,,,,-0.2151008213005904,,,,,,,,93.24111277030573,109.99866631663475,93.24791192022504,110.0408668573639,93.2724262272853,110.12187684486918,93.3509122445186,110.29632753184062,,,,,0.0002725858706351057,-0.0065647813992626425,-0.0351438902273884,-0.008611426523084767,-0.034864372970320766,48.2822963444417,40.99283694746175,93.24055328369141,109.99599914550781,93.22806621733166,110.02523767380487,93.27443210662358,110.13809506855314,93.38662435138036,110.33222240871854,0.05000305175781
2022-07-15,,,,,,,110.01000213623047,110.01999664306640,110.00000000000000,110.01000213623047,1402800,,,,,93.25243377685547,,,0.0031299164642890147,0.003755476111508335,0.0036460056156308756,0.002522069590806482,,,,-0.20339620837623149,,,,,,,,93.24488643915565,110.00244492316666,93.24832299810053,110.0380609736245,93.27180146320936,110.11838076022421,93.35013375860821,110.2940640899781,,,,,0.00009122724832509565,-0.005433844299830071,-0.03317714961008278,-0.007975910078433828,-0.03452692829827317,50.19469967327892,42.84877753250072,93.23885650634766,109.99400024414062,93.23318917410714,110.02761877150763,93.27371930319165,110.13460298568484,93.38566710456969,110.3303573245094,0E-14
2022-07-18,,,,,,,110.01000213623047,110.01999664306640,109.98999786376953,110.00000000000000,1674600,,,,,93.24392700195312,,,0.0028867889734020638,0.003490292708515773,0.0036330412219077947,0.002523346880967574,,,,-0.23890515926018413,,,,,,,,93.2445666267548,110.00162994877778,93.24792336208714,110.03460088511318,93.2709303862951,110.1146813614672,93.34929417950423,110.29173947266601,,,,,-0.00009122724832506682,-0.005164461444351787,-0.03205605999826844,-0.00741362035161742,-0.034032754638272225,48.27238833449921,41.44494411772113,93.23885650634766,109.99400024414062,93.23589034307571,110.02714247930618,93.27313959030877,110.13126966688368,93.38467610071577,110.32845254928347,-0.01000213623047
2022-07-19,,,,,,,110.01000213623047,110.01999664306640,109.98999786376953,110.00000000000000,2040000,,,,,93.24392700195312,,,0.0027772755848567993,0.003490292708515773,0.0036330412219077947,0.002523346880967574,,,,-0.25973477182500787,,,,,,,,93.24435341848758,110.00108663251852,93.2475600566204,110.03145535010289,93.27008653053441,110.11109756892135,93.34846123738919,110.28943323177538,,,,,0,-0.004894552239122163,-0.030812402211253698,-0.006909806729118368,-0.03338868415286852,48.27238833449921,41.44494411772113,93.24054565429688,109.99600067138672,93.23859151204427,110.02666618710472,93.2725598774259,110.12793634808253,93.38368509686183,110.32654777405754,-0.01000213623047
2022-07-20,,,,,,,110.01000213623047,110.01999664306640,110.00000000000000,110.01000213623047,2469800,,,,,93.25243377685547,,,0.0021415630771338453,0.003495052875620277,0.0036340491235059003,0.002523363333949943,,,,-0.2365343538106076,,,,,,,,93.24704687127688,110.00405846708917,93.24800312209632,110.02950505793267,93.26953488198195,110.10793833664977,93.34770212702924,110.28722429030861,,,,,0.00009122724832509565,-0.003948703413882981,-0.028688996756201846,-0.006317586066071291,-0.032448746673535186,50.472194038593365,43.588401782410486,93.24732971191406,110.00400085449219,93.241697765532,110.02666618710472,93.27224973648313,110.12492055741568,93.38269415355865,110.324643029107,0E-14
2022-07-21,,,,,,,110.01999664306640,110.04000091552734,110.01000213623047,110.04000091552734,3495700,,,,,93.27785491943360,,,0.0021414611085890057,0.0035881558305068534,0.0036711712449884917,0.002537890517936193,,,,-0.21964674697238817,,,,,,,,93.25731622066245,110.01603928323523,93.25071692185425,110.03045922680491,93.26979488315231,110.1058152922397,93.34714997519055,110.28526995533011,,,,,0.00027256852399881417,-0.0011347568817399178,-0.024305354854533334,-0.005281020229205016,-0.030820068309734813,56.43456219099335,49.55300198261463,93.25411529541016,110.01200103759766,93.24561055501302,110.02761877150763,93.27220856197296,110.12222217378162,93.38183778429789,110.32289698767283,0.02000427246094
2022-07-22,,,,,,,110.04000091552734,110.08000183105469,110.04000091552734,110.05999755859375,4119300,,,,,93.29482269287110,,,0.002282781422738015,0.003434894405484337,0.0036466865995169696,0.0025450581861065497,,,,-0.2465917715640177,,,,,,,,93.26981837806534,110.03069204168807,93.25472653740124,110.03314452969481,93.27057700220602,110.10438348806325,93.34673632078486,110.28348914586974,,,,,0.00018188915656274494,0.0024363883607634307,-0.018998719674399922,-0.003737538511211327,-0.028455798582667835,59.90419201328003,53.1118864523818,93.26259307861328,110.02200012207031,93.24871753510975,110.02761877150763,93.27284022739956,110.12031736828033,93.3810487474714,110.32123029799689,0.01999664306641
2022-07-25,,,,,,,110.05999755859375,110.05999755859375,110.04000091552734,110.04000091552734,2526200,,,,,93.27785491943360,,,0.0027759275456692594,0.0035065678653286407,0.0036611217797970722,0.0025489866288837234,,,,-0.26374806976644405,,,,,,,,93.27249722518809,110.0337949996345,93.25682911758601,110.03376783749776,93.27080443711938,110.10237153267151,93.34619180377813,110.28156433772475,,,,,-0.00018188915656274846,0.003852974491806549,-0.016219763698956058,-0.0022194359106077516,-0.02600859160592548,55.17217951335299,49.361696039636385,93.26937866210938,110.03000030517578,93.25061398460751,110.02619025820778,93.27333686465309,110.11825391981337,93.38015868171813,110.31944459582132,-0.01999664306641
2022-07-26,,,,,,,110.05999755859375,110.06999969482422,110.05000305175781,110.05999755859375,3283800,,,,,93.29482269287110,,,0.002775913131332774,0.003524917638653274,0.0036742806226561777,0.002554836532209253,,,,-0.261404379776168,,,,,,,,93.2799390477491,110.04252918595425,93.26028307897556,110.0361523575974,93.27155500761162,110.10104734598158,93.34578572385001,110.27981282168417,,,,,0.00018188915656274494,0.006272481455667389,-0.012262504571040722,-0.0005210524373527236,-0.023259374198948527,58.68667881346116,52.94016056682757,93.27955780029296,110.04199981689453,93.25372096470424,110.02619025820778,93.27396853007967,110.11634911431207,93.37936964489165,110.31777790614537,0E-14
2022-07-27,,,,,,,110.05999755859375,110.08999633789062,110.05000305175781,110.08000183105469,1521300,,,,,93.31177520751953,,,0.002813186704564198,0.0028568156655845623,0.0036872028092504866,0.00256189074022064,,,,-0.22504368532432814,,,,,,,,93.2905511010059,110.0550200676544,93.26496418157046,110.04013867336624,93.27281188885875,110.10038967364011,93.3455168660134,110.27823328816142,,,,,0.00018169255413055373,0.009448962650537851,-0.007426561815009336,0.0014729505802253914,-0.02009281172216069,61.90055022070176,56.26945927538204,93.29142608642579,110.05599975585938,93.26005699521019,110.02999986921039,93.27473486037482,110.11460307287791,93.37864787994869,110.31619059850298,0.02000427246094
2022-07-28,,,,,,,110.09999847412110,110.11000061035156,110.08999633789062,110.11000061035156,2953900,,,,,93.33720397949219,,,0.0028128887046255115,0.0026048367758146696,0.0037214788584270207,0.0025753115615119635,,,,-0.19437632322491188,,,,,,,,93.30610206050133,110.07334691522011,93.27153143592699,110.04648975854673,93.27482414169104,110.10069001541234,93.34545115149545,110.27690338557004,,,,,0.00027247694834157233,0.013858484283645112,-0.0011600195771706012,0.0039500573209093354,-0.01630625329316267,66.15382920789651,60.75349268570531,93.3032958984375,110.06999969482422,93.26558648972284,110.03285689581008,93.27577027820405,110.11317455957807,93.37799332633851,110.3146826728942,0.01000213623046
2022-07-29,,,,,,,110.11000061035156,110.12000274658203,110.09999847412110,110.12000274658203,2905900,,,,,93.34570312500000,,,0.002775319454488219,0.0025698166676597946,0.00371900327658085,0.002577169295773828,,,,-0.19127947488542227,,,,,,,,93.31930241533422,110.08889885900741,93.2782743167518,110.05317275745902,93.27703910991944,110.1012935382614,93.34545314338087,110.2756630643132,,,,,0.00009105435141870097,0.017833300768515414,0.0045607753179126576,0.006726706010430551,-0.012132847570947606,67.46132294963763,62.147151373249606,93.31347198486328,110.08200073242188,93.27071380615234,110.03523799351284,93.2770751468719,110.11206345331101,93.37737249949622,110.31321443830218,0.01000213623047
2022-08-01,,,,,,,109.97000122070312,109.98999786376953,109.97000122070312,109.97000122070312,3943800,,,,,93.32955932617188,,,0.00271645746226709,0.0025575418435993163,0.0037342350442237846,0.0025825199489597547,,,,-0.29981318756803593,,,,,,,,93.32272138561345,110.04926631290598,93.28293659033545,110.04561170866303,93.27868036667734,110.0971906533377,93.34532750055708,110.27324676515424,,,,,-0.00017296130892103273,0.019456420321432688,-0.002975028755429321,0.00927264887263098,-0.01030128380784395,62.52083333029206,39.4958064350222,93.32381286621094,110.06800079345703,93.27386074974423,110.02904764811198,93.27798922099764,110.10841272747706,93.37668760996016,110.31115095955985,0E-14
2022-08-02,,,,,,,109.98999786376953,110.00000000000000,109.95999908447266,109.95999908447266,2360400,,,,,93.32106018066406,,,0.002947942555249926,0.0025860670445406243,0.0037249862954331974,0.0025838657757239532,,,,-0.06318179459310432,,,,,,,,93.32216765063032,110.01951057009488,93.2864023712744,110.03782874282754,93.28000473586442,110.09290341681067,93.34513566403618,110.27077049890379,,,,,-0.00009107010237780699,0.01982837508369073,-0.009643136503555638,0.01138379411484293,-0.010169654346986287,60.02838586154603,38.4884459419939,93.32906036376953,110.04800109863281,93.27672467912946,110.02619062151227,93.27899751209077,110.1053968157087,93.37596899365622,110.30904778980073,-0.02999877929687
2022-08-03,,,,,,,109.98000335693360,109.98999786376953,109.95999908447266,109.98999786376953,2757000,,,,,93.34649658203125,,,0.003246869884132189,0.002712861145355531,0.0037403880857162855,0.002599008597241563,,,,0.04102866912581839,,,,,,,,93.33027729443063,110.00967300131977,93.29186548134321,110.033480481095,93.28208260605713,110.08968761827813,93.3451464222812,110.26855095238099,,,,,0.0002725315739464088,0.02192294288302321,-0.01236447913721861,0.013491623868478984,-0.010608619305032752,64.57953068015118,43.17016973941349,93.33600463867188,110.03000030517578,93.2803976876395,110.02428581601097,93.28067803761316,110.10317460317461,93.37535131545295,110.3070636628166,0.00999450683593
2022-08-04,,,,,,,110.01000213623047,110.01999664306640,110.00000000000000,110.00000000000000,2338000,,,,,93.35500335693360,,,0.0027701581957961523,0.002712882337133328,0.0036375312113570333,0.0025994586546804824,,,,0.006719157329309653,,,,,,,,93.33851931526495,110.00644866754651,93.29760528821507,110.03043680099546,93.28436137952203,110.08688488020694,93.34522434271324,110.2664280199511,,,,,0.00009112701195244153,0.023992755049832226,-0.013557788234805912,0.015591850104749633,-0.011198453090987383,65.9748171774388,44.681953886901624,93.33956451416016,110.00800018310547,93.28407142275856,110.02238101050968,93.28182172018384,110.1003174554734,93.37480109078544,110.30515888759068,-0.01000213623047
2022-08-05,,,,,,,110.00000000000000,110.00000000000000,109.97000122070312,109.98000335693360,1334700,,,,,93.33800506591797,,,0.003100477159807203,0.002817500415827452,0.003637695746417258,0.002605415857808393,,,,-0.14939552970408984,,,,,,,,93.33834789881595,109.99763356400886,93.30127799527897,110.02585194244438,93.2860377447219,110.08354483260464,93.34516727333146,110.26416379336598,,,,,-0.00018209884993762343,0.0239849920220081,-0.015933386111598224,0.017270478488201325,-0.012145439695109552,60.819264305315016,42.26144446438153,93.33802490234375,109.98000030517578,93.2869357154483,110.01952398390998,93.28296407063802,110.0974603077722,93.37418341258216,110.30317476060655,-0.01999664306640
2022-08-08,,,,,,,109.98000335693360,110.00000000000000,109.98000335693360,109.98000335693360,1797600,,,,,93.33800506591797,,,0.002776832957839889,0.0027133999149661463,0.0035992135219520536,0.0026035882751482644,,,,-0.2111288604170243,,,,,,,,93.33823362118329,109.99175682831711,93.30461681988251,110.02168388921612,93.28766172350927,110.08030916148994,93.34511065509103,110.26191746580525,,,,,0,0.023705576635293824,-0.017613032469625978,0.018557498117619826,-0.013238958250012837,60.819264305315016,42.26144446438153,93.33971405029297,109.98200073242188,93.29060654413132,110.01761954171317,93.28370363750155,110.09412698897104,93.37353203788636,110.30115097288102,0E-14
2022-08-09,,,,,,,109.98000335693360,109.98999786376953,109.97000122070312,109.98000335693360,2745200,,,,,93.33800506591797,,,0.002622236081416302,0.002596861205269186,0.0035818606792983026,0.0026022354586680892,,,,-0.07472148730941797,,,,,,,,93.33815743609485,109.98783900452261,93.30765211497665,110.01789474991772,93.28923495295955,110.07717460509754,93.34505448442563,110.25968889577464,,,,,0,0.0232165124247814,-0.018728276397212085,0.019489300979052143,-0.014336821879452687,60.819264305315016,42.26144446438153,93.34310302734374,109.98600158691406,93.29508645193917,110.01666732061477,93.28417411683098,110.09047626313709,93.37291435968308,110.29916684589689,0E-14
2022-08-10,,,,,,,110.01000213623047,110.02999877929688,110.01000213623047,110.01000213623047,3768800,,,,,93.36349487304688,,,0.0026252026297406894,0.0026571341914090113,0.0036217081503231454,0.002617214791779917,,,,-0.08192945927772477,,,,,,,,93.3466032484122,109.9952267150919,93.31272872934667,110.01717723958251,93.29155557546228,110.07507546544545,93.34520025824872,110.25771508739881,,,,,0.00027305412431722465,0.02460214174676878,-0.016995550340766385,0.020511869132595468,-0.014868567571715426,65.82151242689513,47.58198471495111,93.34650268554688,109.99000244140625,93.30118233816964,110.01761990501767,93.28504919627356,110.08730170840309,93.3723978315081,110.29730176168775,0E-14
2022-08-11,,,,,,,110.02999877929688,110.05000305175781,110.01999664306640,110.02999877929688,2421200,,,,,93.38046264648438,,,0.002816002300834895,0.0025260277842351665,0.003616709158218306,0.0026224906545102454,,,,-0.07628019790846374,,,,,,,,93.35788971443625,110.00681740316023,93.31888635817737,110.018342834102,93.29433392143171,110.07366681900331,93.34547901230593,110.255914958481,,,,,0.00018172232943511695,0.026760937053936118,-0.013849146144906399,0.021761682716863597,-0.014664683286353621,68.68737348922008,50.834283142364946,93.35159454345703,109.99600219726562,93.30889420282273,110.02047693161737,93.28646269298736,110.08476196773468,93.37198224143377,110.2955557202536,0E-14
2022-08-12,,,,,,,110.05000305175781,110.05000305175781,110.02999877929688,110.04000091552734,3313800,,,,,93.38894653320312,,,0.001883215847702589,0.0024304991063618143,0.003604246818826893,0.002624218387769778,,,,-0.11509419310980493,,,,,,,,93.36824198735854,110.01787857394926,93.3252554649979,110.02031175059521,93.29729056554957,110.07261475951968,93.3458226290719,110.25420812810192,,,,,0.00009084878259068816,0.028824110243036216,-0.010428298415860127,0.023174168222098123,-0.013817406312254922,70.04006226116192,52.42434828222524,93.36178283691406,110.00800170898438,93.31579989478702,110.02238173711868,93.28774176703558,110.08206358410064,93.37160031757658,110.29384936983624,-0.01000213623047
2022-08-15,,,,,,,110.04000091552734,110.05000305175781,110.04000091552734,110.04000091552734,4104900,,,,,93.38894653320312,,,0.001883215847702589,0.0024428666522338773,0.003600915228198859,0.002624218387769778,,,,-0.1806558378767146,,,,,,,,93.37514350264007,110.02525268780862,93.33104556210746,110.02210167467994,93.30015481453874,110.07159557689492,93.34616352949982,110.2525147904531,,,,,0,0.030112076585012915,-0.007629306053601681,0.02456174989468108,-0.012579786260524273,70.04006226116192,52.42434828222524,93.3719711303711,110.02000122070312,93.32230050223214,110.02381025041852,93.28888617621527,110.07920643639943,93.37121839371939,110.29214301941887,0E-14
2022-08-16,,,,,,,110.05000305175781,110.05999755859375,110.04000091552734,110.05000305175781,2174200,,,,,93.39745330810547,,,0.0016468895394782374,0.0023721924347497704,0.003604261342667348,0.0026259410356830716,,,,-0.16953813848979063,,,,,,,,93.38258010446187,110.03350280912501,93.33708262992546,110.02463816350522,93.30319539246271,110.07092081048438,93.34656898229512,110.25091390714327,,,,,0.0000910855920501827,0.031456612582076104,-0.004551528451642639,0.025940722432160085,-0.010974134698747947,71.47314645708002,54.14429610328929,93.3838607788086,110.03400115966797,93.32961127871559,110.02619134812127,93.29016561356802,110.07650805276538,93.37087022690545,110.29047636001829,0E-14
2022-08-17,,,,,,,110.05999755859375,110.05999755859375,110.04000091552734,110.05000305175781,7651700,,,,,93.39745330810547,,,0.0012069808025206945,0.0023721924347497704,0.003598116064120957,0.00262423661025966,,,,-0.14400223953315125,,,,,,,,93.38753783900974,110.03900289000262,93.34257087339637,110.02694406243727,93.30614095232654,110.07026713052419,93.34697122992999,110.24932567903745,,,,,0,0.032151544060312176,-0.002088294963485282,0.027182886757790504,-0.009196966751695413,71.47314645708002,54.14429610328929,93.39065246582031,110.04200134277343,93.33692205519904,110.02857244582404,93.29157971578931,110.07396843319847,93.37048845442514,110.28877000960092,-0.00999450683594
2022-08-18,,,,,,,110.08999633789062,110.09999847412110,110.06999969482422,110.08000183105469,3019000,,,,,93.42288970947266,,,0.0017647633529476016,0.002465682229248199,0.0036344897546405825,0.0026372863833424866,,,,-0.15837672814806525,,,,,,,,93.39932179583072,110.05266920368663,93.34987258576695,110.03176749594795,93.30978935098736,110.07057133991576,93.34757137601333,110.2479871505949,,,,,0.0002723086909434636,0.03435872132116913,0.00225845207187092,0.02861805367046623,-0.006905882986982147,75.53188766354224,59.26655841577702,93.39913787841797,110.052001953125,93.34503900437127,110.03190576462518,93.29339757041326,110.07190498473152,93.37024122571188,110.28722239297534,-0.00999450683593
2022-08-19,,,,,,,110.08000183105469,110.09999847412110,110.08000183105469,110.08999633789062,3322700,,,,,93.43138885498047,,,0.0017647635664292272,0.0023719071299602833,0.003622635560497965,0.0026389464561619226,,,,-0.21313404202856487,,,,,,,,93.4100108155473,110.06511158175464,93.35728315569544,110.03706102703364,93.31358933548715,110.07117837110248,93.34823396477987,110.24673821136403,,,,,0.00009097084186649688,0.03637443338858759,0.006435568362007871,0.030169329614090502,-0.004237592717184144,76.72356383037732,60.836183489643055,93.40762634277344,110.06200103759765,93.35235014415923,110.03428649902344,93.29508197118365,110.06968265109592,93.37002772376651,110.28571443709116,0.00999450683593
2022-08-22,,,,,,,110.08999633789062,110.08999633789062,110.08000183105469,110.08999633789062,2390100,,,,,93.43138885498047,,,0.0017647635664292272,0.002355463406220702,0.003622635560497965,0.002637300148131771,,,,-0.18084602221409146,,,,,,,,93.41713682869168,110.07340650046663,93.36402003744863,110.04187332802064,93.31727057047131,110.0717664325646,93.34889131569055,110.24549914517057,,,,,0,0.037539171522453785,0.009634898009721837,0.03164329799576316,-0.0014630945718029475,76.72356383037732,60.836183489643055,93.4161148071289,110.0720001220703,93.35885329473587,110.0357150123233,93.29676637195405,110.06746031746032,93.36978061615474,110.2841667901902,0E-14
2022-08-23,,,,,,,110.08999633789062,110.11000061035156,110.08000183105469,110.09999847412110,3298900,,,,,93.43988800048828,,,0.0017647628489889612,0.0021707154180847102,0.0036253616157237035,0.002637471063447734,,,,-0.1214674099573065,,,,,,,,93.42472055262388,110.08227049168478,93.37091712499769,110.04715743221159,93.32110236515935,110.07264868386325,93.34961065707235,110.24434894223738,,,,,0.00009096256692514527,0.03870191333140838,0.012829587113799334,0.0330550210628922,0.0013954417653175089,77.9680229243975,62.51278096883168,93.42460174560547,110.08199920654297,93.36656915573846,110.038572038923,93.298585679796,110.06539674789187,93.36960084097726,110.28269852532281,0.01000213623048
2022-08-24,,,,,,,110.09999847412110,110.11000061035156,110.08999633789062,110.08999633789062,3994000,,,,,93.43138885498047,,,0.002138374735189556,0.0022187854888132846,0.003563729179948037,0.002638972616755026,,,,-0.18239469713761558,,,,,,,,93.42694332007608,110.0848457737534,93.37641455499612,110.0510518781824,93.32454881796625,110.0731907980516,93.35025712504,110.24312876354689,,,,,-0.00009096256692506503,0.03849385142234496,0.014388451332351337,0.034142787134782755,0.003994043678724275,73.7232607923806,59.75777281872856,93.43138885498047,110.08999786376953,93.37307230631511,110.04000055222284,93.29973238990421,110.06253960019066,93.36938733903189,110.28119056943864,-0.01000213623048
2022-08-25,,,,,,,110.12000274658203,110.12000274658203,110.11000061035156,110.11000061035156,1220800,,,,,93.44834899902344,,,0.0016443807554750124,0.0022186685674247006,0.0035796411987764174,0.0026437471790335186,,,,-0.21430723745078306,,,,,,,,93.43407854639187,110.09323071928611,93.3829540499077,110.05641085383415,93.3284175736243,110.07434110468597,93.35103255487387,110.24207636707894,,,,,0.00018150864598053709,0.03924510954918503,0.017041595160506517,0.03516325161766321,0.006603553975080723,76.47555682562079,63.24650323822714,93.43648071289063,110.0959976196289,93.37957582019624,110.04142906552269,93.30114830864801,110.05999998062376,93.36920753357903,110.27972230457124,-0.01000213623047
2022-08-26,,,,,,,110.12000274658203,110.12000274658203,110.11000061035156,110.12000274658203,1437200,,,,,93.45683288574219,,,0.0016441184823395474,0.0020952186542483246,0.0035796337465462684,0.0026438617360825243,,,,-0.24386972129171383,,,,,,,,93.4416633261753,110.10215472838476,93.38967030771083,110.06219193499305,93.33243055212797,110.07576803099522,93.35186892112579,110.24111135822126,,,,,0.00009078278771112594,0.04006324167114883,0.01972395409654837,0.03614324962836033,0.009227633999374252,77.73203297964952,64.88567482645247,93.44156951904297,110.10199890136718,93.38527243477958,110.04190535772415,93.3025642273918,110.05746036105685,93.3690950000097,110.27833342173743,0E-14
2022-08-29,,,,,,,110.11000061035156,110.12000274658203,110.09999847412110,110.11000061035156,3781600,,,,,93.44834899902344,,,0.0019342766548795364,0.002156147176469071,0.0035796233084954003,0.002645378409407356,,,,-0.28648654305623583,,,,,,,,93.44389188379135,110.10477002237369,93.39500473419379,110.06653817820745,93.33605300359346,110.0768377991001,93.35263160948861,110.2400749096215,,,,,-0.0000907827877110943,0.0395708899296352,0.020802851750602258,0.036828777688615304,0.011542677549619854,73.50407190671916,61.91205361259292,93.44496154785156,110.10599975585937,93.3901603335426,110.04142906552269,93.3039801461356,110.05492074148995,93.36894880022321,110.27690484788683,0E-14
2022-08-30,,,,,,,110.13999938964844,110.13999938964844,110.12000274658203,110.12999725341797,27654500,,,,,93.46534729003906,,,0.002187296460713622,0.002036009152806394,0.0035465238084596853,0.002651731496864927,,,,-0.16303733010873303,,,,,,,,93.45104368587393,110.11317909938845,93.40139951199791,110.07230718504478,93.34009345004488,110.07849903204755,93.35352264253645,110.23920473052107,,,,,0.0001818838469299558,0.040090182977522204,0.023006246205653724,0.037481058746396685,0.013835391280826628,76.28706051968871,65.33268330399005,93.45005340576172,110.11199951171875,93.39662642706008,110.0490479242234,93.30606914701916,110.0531747000558,93.36887005397251,110.27555562579442,-0.01000213623047
