"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2007-05-21,,,,,,,60.700000762939450,66.400001525878900,60.549999237060550,60.750000000000000,22000,,,,,41.519912719726560,,,0.1471791975859384,0.26201363656487264,,,,,,-0.008237903932430382,,,,,,,,41.27059266972229,60.3852011895951,39.99543096162941,58.5194421686631,,,,,,,,,0.00627467720358457,0.8998029696402412,1.3165496623404565,0.7397217445266359,1.082325323057736,65.71560560573768,65.71565316619295,41.365457916259764,60.524000549316405,39.69932356334868,58.08619108654204,,,,,0.049999237060550
2007-05-22,,,,,,,60.700000762939450,60.700000762939450,60.360000610351560,60.439998626708984,84300,,,,,41.308048248291016,,,0.15145150964200826,0.25932431551641494,,,,,,-0.11149800128124152,,,,,,,,41.28307786257854,60.4034670019664,40.11475980587138,58.69403821030363,,,,,,,,,-0.0051157829076597825,0.8867424259895174,1.2974397638915391,0.7691258808192122,1.1253482112244966,63.490140764971414,63.490107485173965,41.4392692565918,60.63199996948242,39.82039297194708,58.263333820161364,,,,,-0.260002136230466
2007-05-23,,,,,,,60.830001831054690,61.099998474121094,59.950000762939450,59.950000762939450,15400,,,,,40.973140716552734,,,0.0879964635682752,0.26203985617169057,,,,,,-0.15980676359191034,,,,,,,,41.179765480569934,60.25231158895741,40.192794434115136,58.808216624179614,,,,,,,,,-0.00814060626643104,0.8396882091901361,1.228593834220412,0.783238346493397,1.1459973358236797,60.02941039134759,60.029535262021014,41.309410095214844,60.44199981689453,39.92551440284366,58.41714332217262,,,,,-0.880001068115240
2007-05-24,,,,,,,59.790000915527344,60.299999237060550,58.000000000000000,58.069999694824220,31500,,,,,39.688255310058594,,,0.2222827790594359,0.2873398094292179,,,,,,-0.2320898162475196,,,,,,,,40.68259542373282,59.52487429091302,40.146927241019085,58.74110599423821,,,,,,,,,-0.03186143964892459,0.6907552922715539,1.0106820510190744,0.7647417356490284,1.1189342788627585,48.995243249639564,48.995245465614175,40.94991226196289,59.91599960327149,39.95708338419596,58.463333856491815,,,,,-1.720001220703124
2007-05-25,,,,,,,59.270000457763670,59.580001831054690,59.139999389648440,59.520000457763670,12000,,,,,40.679275512695310,,,0.3287055189907196,0.29837522850014014,,,,,,-0.2129966284126747,,,,,,,,40.681488786720315,59.523249679863234,40.195322538444195,58.81191458183144,,,,,,,,,0.02466345369297149,0.6452538459813226,0.9441052783064308,0.7408441577154872,1.0839684787514932,55.7511043438803,55.7510515750084,40.833726501464845,59.74599990844727,40.04235276721773,58.58809571039109,,,,,0.250000000000000
2007-05-29,,,,,,,59.500000000000000,60.000000000000000,58.520000457763670,59.150001525878906,35100,,,,,40.426395416259766,,,0.31870720216626797,0.295789646968012,,,,,,-0.20723614803597373,,,,,,,,40.596457663233465,59.39883362853512,40.21632916370016,58.84264975856303,,,,,,,,,-0.006235838086036277,0.5820784732920643,0.8516693703235916,0.7090910208308026,1.0375086570659127,53.79310097279747,53.79306492011055,40.61502304077148,59.42600021362305,40.1370602562314,58.72666713169643,,,,,-0.349998474121094
2007-05-30,,,,,,,58.099998474121094,59.360000610351560,57.900001525878906,59.360000610351560,36400,,,,,40.569904327392580,,,0.3249554121486811,0.2836455798438245,,,,,,-0.10265365616610266,,,,,,,,40.587606551286505,59.3858892891406,40.24847236039947,58.889681654180166,,,,,,,,,0.003543595491594604,0.5373967300698439,0.7862945047642143,0.6747521626786108,0.987265826605573,54.764041571898666,54.764114433896125,40.467394256591795,59.210000610351564,40.27602895100912,58.930000486828035,,,,,1.260002136230466
2007-05-31,,,,,,,60.299999237060550,60.349998474121094,59.590000152587890,59.919998168945310,25900,,,,,40.952648162841800,,,0.3332702812877998,0.28409582754966944,,,,,,-0.11547608402489094,,,,,,,,40.709287088471605,59.56392558240884,40.31248834243968,58.983346791886085,,,,,,,,,0.009389957404553357,0.5267977588054222,0.7707864295298563,0.6451612819039731,0.9439699471904297,57.33878006800651,57.338780416134696,40.46329574584961,59.204000091552736,40.42020561581566,59.14095270066034,,,,,-0.380001068115240
2007-06-01,,,,,,,60.779998779296875,60.950000762939450,60.560001373291016,60.810001373291016,24700,,,,,41.560932159423830,,,0.1844706490712866,0.2836804661201178,,,,,,-0.11484795513272364,,,,,,,,40.99316877878901,59.979284179369564,40.42598323489278,59.14940629928653,,,,,,,,,0.014744118815088714,0.5610144077266739,0.8208497438150744,0.6283319070685133,0.9193459065153586,61.125768799688295,61.125735097752745,40.83783111572266,59.752000427246095,40.565033322288876,59.35285749889555,,,,,0.030002593994141
2007-06-04,,,,,,,60.259998321533200,60.700000762939450,60.180000305175780,60.700000762939450,17000,,,,,41.485744476318360,,,0.1335738256531704,0.28003056898056766,,,,,,-0.11245435181125703,,,,,,,,41.157360677965464,60.21952304055953,40.52232516593148,59.29036943234589,,,,,,,,,-0.0018107335945244986,0.5754311191098225,0.8419437476992044,0.6177517494767751,0.9038654747521279,60.41191651937765,60.411949306588774,40.999124908447264,59.98800048828125,40.67503720238095,59.513809930710565,,,,,0.440002441406250
2007-06-05,,,,,,,61.500000000000000,61.500000000000000,60.580001831054690,61.080001831054690,25600,,,,,41.745456695556640,,,0.0985506509858163,0.27996942301118466,,,,,,-0.07737220731618821,,,,,,,,41.353392683829185,60.50634930405791,40.633518941351944,59.45306328677396,,,,,,,,,0.006240762082034053,0.60088642763575,0.8791890638945503,0.6143786851085701,0.8989301925806124,62.060118207076634,62.06016355318408,41.26293716430664,60.374000549316406,40.78504108247303,59.67476236252558,,,,,-0.419998168945310
2007-06-06,,,,,,,60.799999237060550,60.799999237060550,60.069999694824220,60.250000000000000,8400,,,,,41.178203582763670,,,0.17581918978912078,0.28511787844146147,,,,,,-0.09326229755897596,,,,,,,,41.29499631680735,60.42089953603861,40.683035726934826,59.52551207888542,,,,,,,,,-0.013681546600513524,0.5687313762849868,0.8321396463122497,0.6052492233438534,0.8855720833269398,56.52466641439614,56.52455218167933,41.38459701538086,60.55200042724609,40.855014256068635,59.77714338756743,,,,,-0.549999237060550
2007-06-07,,,,,,,60.880001068115234,61.759998321533200,59.430000305175780,59.430000305175780,20400,,,,,40.617752075195310,,,0.19781294827835386,0.2866478036887979,,,,,,-0.131510065749743,,,,,,,,41.06924823627,60.09059979241766,40.677100849503965,59.516829190366366,,,,,,,,,-0.013703862835398024,0.49234902061970587,0.7203814130488269,0.5826691827990239,0.8525339492713172,51.62520748021152,51.625250602395155,41.31761779785156,60.454000854492186,40.919453575497585,59.871429080054874,,,,,-1.450000762939454
2007-06-08,,,,,,,60.299999237060550,61.200000762939450,60.119998931884766,61.200000762939450,40200,,,,,41.827472686767580,,,0.28289901729450906,0.2965255926947344,,,,,,-0.09540914824240299,,,,,,,,41.32198971976919,60.46040011592493,40.78168010743702,59.66984478787301,,,,,,,,,0.029348150676326394,0.5233964087495906,0.7658086866036555,0.5708146279891373,0.8351888967377848,59.73748400702787,59.73751334654321,41.37092590332031,60.53200073242188,41.00537327357701,59.9971433367048,,,,,0.900001525878900
2007-06-11,,,,,,,61.150001525878906,62.000000000000000,60.950000762939450,61.819999694824220,32300,,,,,42.251205444335940,,,0.2872786583647964,0.28095878679713077,,,,,,0.029450615153255078,,,,,,,,41.63172829462478,60.91359997555802,40.915273319882374,59.86531341577766,,,,,,,,,0.010079519670602676,0.5755586973895817,0.8421312950764133,0.5717634418692261,0.8365773764055106,62.132881195602565,62.132961976518956,41.524018096923825,60.75600051879883,41.15801166352772,60.22047660464332,,,,,0.669998168945314
2007-06-12,,,,,,,60.189998626708984,61.439998626708984,60.189998626708984,60.479999542236330,12600,,,,,41.335376739501950,,,0.33662110413988305,0.23278527445718517,,,,,,-0.05258493665125834,,,,,,,,41.53294444291717,60.769066497784124,40.95346453984779,59.92119397272845,,,,,,,,,-0.021914171662099486,0.5368099533755881,0.7854366736440497,0.5647727441704985,0.8263492358532184,54.57534844479594,54.575398959602616,41.44200210571289,60.636000061035155,41.16712388538179,60.23380987984793,,,,,0.290000915527346
2007-06-13,,,,,,,61.299999237060550,61.790000915527344,61.139999389648440,61.790000915527344,12400,,,,,42.230709075927734,,,0.3516427436340402,0.2439337948227397,,,,,,-0.008921224260513722,,,,,,,,41.76553265392069,61.1093779703652,41.069577679491424,60.09108551298289,,,,,,,,,0.02142894665443391,0.5717562810182315,0.8365684994664875,0.5661694515400452,0.8283930885758722,59.73205810728352,59.732082458774094,41.652503204345706,60.944000244140625,41.22180048624674,60.313809894380114,,,,,0.490001678466794
2007-06-14,,,,,,,62.349998474121094,63.060001373291016,62.349998474121094,62.880001068115234,34200,,,,,42.975673675537110,,,0.31462724789495294,0.24948709625376145,,,,,,0.03568667705872469,,,,,,,,42.1689129944595,61.69958566961521,41.24285913367739,60.3446232907222,,,,,,,,,0.017486567517552086,0.6520475168208506,0.95404708173362,0.5833450645962063,0.8535238872074218,63.450014825278856,63.45005030602507,42.124087524414065,61.63400039672852,41.31878534952799,60.455714634486604,,,,,0.530002593994140
2007-06-15,,,,,,,64.000000000000000,64.500000000000000,64.000000000000000,64.400001525878900,44400,,,,,44.014530181884766,,,0.2967527721223118,0.2559673639777661,,,,,,0.07002728377699736,,,,,,,,42.78411872360125,62.59972428836977,41.494829228968975,60.71329403937281,,,,,,,,,0.0238855836773956,0.7903947588612255,1.1564699723715393,0.6247550034492101,0.9141131042402453,67.90086376004285,67.90088406821451,42.5614990234375,62.274000549316405,41.432694571358816,60.622381301153276,,,,,0.400001525878900
2007-06-18,,,,,,,65.480003356933600,65.940002441406250,65.150001525878900,65.750000000000000,36500,,,,,44.937194824218750,,,0.3060123191116457,0.2623882601536319,,,,,,0.0956712567899909,,,,,,,,43.50181075714042,63.64981619224652,41.807771555809865,61.171176399429825,,,,,,,,,0.020746033531728693,0.9633820024823336,1.4095764461930003,0.6924804032558348,1.0132057726307964,71.2495419585733,71.24956143187815,43.098696899414065,63.060000610351565,41.597049349830264,60.862857455299014,,,,,0.269996643066400
2007-06-19,,,,,,,65.690002441406250,66.540000915527340,65.500000000000000,66.250000000000000,28300,,,,,45.278923034667970,,,0.1012159337417488,0.26047107547336157,,,,,,0.11667776641804385,,,,,,,,44.09418151631627,64.51654412816434,42.1233307811606,61.63288763584529,,,,,,,,,0.007575804699944131,1.115194976495026,1.6317017297147345,0.7770233179036731,1.136904964047584,72.39806886559384,72.39808740645947,43.88740615844726,64.2140007019043,41.78841690790085,61.14285750616165,,,,,0.559997558593750
2007-06-20,,,,,,,66.839996337890620,67.190002441406250,65.900001525878900,65.900001525878900,44100,,,,,45.039722442626950,,,0.18829022910655124,0.2625125921000386,,,,,,0.07456282787548354,,,,,,,,44.4093618250865,64.9776965940692,42.38845729583936,62.02080708039381,,,,,,,,,-0.005296827693447134,1.2023464618806656,1.7592165125472903,0.8620879466990715,1.2613672737475252,70.28163660247394,70.28158519807123,44.44920883178711,65.0360008239746,41.95602689470564,61.38809567406064,,,,,-0.939994812011720
2007-06-21,,,,,,,67.300003051757810,68.260002136230470,67.010002136230470,68.000000000000000,37800,,,,,46.474975585937500,,,0.23070653320317674,0.2768041287502746,,,,,,0.1965597950491206,,,,,,,,45.097899745370164,65.9851310627128,42.75995895857555,62.56437007308528,40.00470788138254,58.53301626538473,,,,,,,0.03136918694277033,1.3714187144340144,2.006594451305567,0.9639541002460601,1.4104127092591336,75.00344618576653,75.00341038496083,45.149069213867186,66.06000061035157,42.202071053641184,61.74809573945545,40.00470788138254,58.53301626538474,,,0.699996948242190
2007-06-22,,,,,,,67.900001525878900,68.239997863769530,67.050003051757810,67.300003051757810,27100,,,,,45.996547698974610,,,0.27711450382561925,0.27828740895376003,0.24325629500302304,,,,,0.19210734090263745,,,,,,,,45.39744906323831,66.4234217257278,43.05419429861183,62.99488216205551,40.19195287568228,58.80698460245889,,,,,,,-0.010347664640929519,1.450088839104879,2.121701690059197,1.0611810480178239,1.5526705054191463,70.9563148750549,70.9563702946958,45.54547271728516,66.64000091552734,42.44128090994699,62.0980958484468,40.153874836270774,58.75127029418945,,,-0.599998474121090
2007-06-25,,,,,,,67.010002136230470,67.449996948242190,66.389999389648440,66.470001220703120,30400,,,,,45.429294586181640,,,0.28693070537450255,0.25232244612106486,0.24515246761944917,,,,,0.19890612774896152,,,,,,,,45.40806423755276,66.43894822405291,43.27011250657272,63.31080207647802,40.355619804135394,59.04645387177902,,,,,,,-0.012409191488498693,1.4499487871671661,2.1214955152087,1.1389345958476924,1.666435507377057,66.3826361278553,66.3825606730413,45.64389266967773,66.78400115966797,42.71466373261951,62.4980959211077,40.289155687604634,58.9492068215022,,,-0.540000915527350
2007-06-26,,,,,,,66.870002746582030,66.870002746582030,65.860000610351560,65.949996948242190,19300,,,,,45.073883056640625,,,0.2895425443697832,0.247824276199724,0.24516088965916935,,,,,0.15500160239950211,,,,,,,,45.29667051058205,66.27596446544933,43.43409164748799,63.55072888300204,40.503065530776176,59.262189592918496,,,,,,,-0.00785416304365285,1.4049635100768967,2.0556755728336995,1.1921403786935332,1.7442835204683855,63.61582767251519,63.61584495726312,45.602884674072264,66.7240005493164,42.92393075852167,62.80428623017811,40.4233516511463,59.14555595034645,,,-0.920005798339840
2007-06-27,,,,,,,66.000000000000000,66.930000305175780,65.870002746582030,66.930000305175780,13200,,,,,45.743671417236330,,,0.304965017838632,0.24661849270772873,0.24373758484511276,,,,,0.19318795175903414,,,,,,,,45.44567081280014,66.49397641202482,43.644053444737835,63.85793537592692,40.66683446472806,59.501808677676536,,,,,,,0.01475046335694507,1.407138065223748,2.058857645624819,1.2351399159995762,1.8071983454996723,66.45350203347023,66.45352100572701,45.74367446899414,66.93000030517578,43.17713437761579,63.17476236252558,40.5760984874907,59.36904804290287,,,0.930000305175780
2007-06-28,,,,,,,67.250000000000000,67.800003051757810,67.250000000000000,67.599998474121100,19000,,,,,46.201591491699220,,,0.19963135640717564,0.24685283273075495,0.24110790933595666,,,,,0.142886487228401,,,,,,,,45.69764437243317,66.86265043272358,43.876556903552505,64.19812293030822,40.839795621820905,59.75487710881543,,,,,,,0.00996079289145272,1.429335251803387,2.0913351047858697,1.2739789831603383,1.8640256973569116,68.2752370722943,68.27523292097199,45.68899765014648,66.85,43.44530995686849,63.56714321318127,40.72309566679455,59.58412739587209,,,0.349998474121100
2007-06-29,,,,,,,67.110000610351560,67.980003356933600,66.930000305175780,67.300003051757810,25500,,,,,45.996547698974610,,,0.1865260254794547,0.24923532917134752,0.24044831266305255,,,,,0.135543958501634,,,,,,,,45.79727881461365,67.00843463906833,44.06928333949997,64.48011203225818,41.000944124231964,59.99066229453238,,,,,,,-0.004447901716246202,1.4140807193415554,2.069016270096327,1.3019993303965818,1.9050238119047949,66.53296284187597,66.53304166792614,45.68899765014648,66.85,43.68549564906529,63.918572017124724,40.87172014751132,59.801587785993306,,,0.190002441406250
2007-07-02,,,,,,,67.830001831054690,68.879997253417970,67.739997863769530,68.720001220703120,30700,,,,,46.967060089111330,,,0.19645469273660254,0.2529716964405953,0.24114287886242303,,,,,0.16111186201796404,,,,,,,,46.18720590611287,67.57895683294659,44.33271758946464,64.86555650393498,41.18738524813444,60.263454135975216,,,,,,,0.020880163182216187,1.4634340743827394,2.1412276778184207,1.3342862791938133,1.95226458508752,70.38510758087435,70.3851619577941,45.996550750732425,67.3,43.942930312383744,64.2952386765253,41.02500963967944,60.02587351723323,,,0.889999389648430
2007-07-03,,,,,,,69.500000000000000,70.199996948242190,69.300003051757810,70.080001831054690,27200,,,,,47.896556854248050,,,0.1624173574380257,0.25568716405661385,0.24299519662875435,,,,,0.1634004357975032,,,,,,,,46.756989555491266,68.41263849898262,44.65670297717222,65.3395969882186,41.39704686082549,60.57022125144645,,,,,,,0.01959711304336834,1.5595718115981967,2.2818921892205566,1.37934338567469,2.0181901059141274,73.52783214851372,73.52789878223238,46.5610855102539,68.1260009765625,44.248207092285156,64.7419053940546,41.187520223950585,60.26365134829567,,,0.580001831054690
2007-07-05,,,,,,,69.819999694824220,70.379997253417970,69.699996948242190,70.099998474121100,42000,,,,,47.910228729248050,,,0.1793933548163098,0.2566940513219706,0.2430902752096153,,,,,0.167676923060305,,,,,,,,47.14140261341019,68.97509182402878,44.952478045542755,65.77236075966428,41.6005837942137,60.86802678965503,,,,,,,0.000285405151828057,1.6182111363499203,2.367690131911644,1.427116935809736,2.0880901111136305,73.57225650279531,73.5723067178774,46.99439697265625,68.76000061035157,44.54176766531808,65.17142904372443,41.34742712596106,60.497619568355496,,,0.279998779296880
2007-07-06,,,,,,,70.650001525878900,71.660003662109380,70.300003051757810,71.419998168945310,54400,,,,,48.812381744384766,,,0.1917412409703288,0.24888962310863974,0.24490821759236234,,,,,0.21790470047919275,,,,,,,,47.69839565706838,69.79006060566762,45.30337838180112,66.28578234232619,41.825952480156545,61.197775895257855,,,,,,,0.018654979918899556,1.7176790969913895,2.5132276395112854,1.4852293680460666,2.1731176167931614,76.3880469796707,76.38812176096445,47.51655502319336,69.52400054931641,44.905299958728605,65.7033337184361,41.518833463154145,60.748413207039,,,0.769996643066410
2007-07-09,,,,,,,72.209999084472660,72.849998474121100,72.209999084472660,72.650001525878900,87200,,,,,49.653045654296875,,,0.13503845501378356,0.2374942031386288,0.24626397156203614,,,,,0.2730631802122836,,,,,,,,48.34994565614455,70.74337424573805,45.698802679300734,66.86434772264916,42.070549141848424,61.55565794621476,,,,,,,0.017075726146407226,1.8430966533047126,2.6967319073916087,1.5568028250977959,2.277840474912851,78.66881975364873,78.66886302832698,48.24785461425781,70.59400024414063,45.33555203392392,66.33285758608864,41.699678148542134,61.01301641312857,,,0.440002441406240
2007-07-10,,,,,,,71.819999694824220,72.500000000000000,71.540000915527340,71.680000305175780,66300,,,,,48.990085601806640,,,0.23123342622687648,0.23883551965632333,0.24875420912087207,,,,,0.1429907359210219,,,,,,,,48.56332563803191,71.05558293221729,45.99801021771036,67.30213432106068,42.286784656222125,61.87204364493229,,,,,,,-0.013441788111928183,1.8674686188409453,2.7323920551347385,1.6189359838464257,2.3687507909572285,72.70449843207238,72.7045840757791,48.652459716796876,71.18600006103516,45.67662883940197,66.83190518333798,41.86707057650127,61.25793705289326,,,-0.139999389648440
2007-07-11,,,,,,,71.680000305175780,72.080001831054690,71.309997558593750,71.980003356933600,58500,,,,,49.195121765136720,,,0.20919951589980207,0.23891595014493364,0.24768412281206148,,,,,0.1673995579471963,,,,,,,,48.773924347066846,71.3637230737894,46.28865672202185,67.72739514250367,42.502670190875705,62.18791738593234,,,,,,,0.0041765244861572915,1.8816379311496192,2.753124413704654,1.6714763733070646,2.4456255155067135,73.376773302958,73.37686734781573,48.91217269897461,71.56600036621094,46.00729152134487,67.31571488153367,42.0422738090394,61.514286283462766,,,0.300003051757820
2007-07-12,,,,,,,72.500000000000000,73.360000610351560,72.500000000000000,73.330001831054690,40600,,,,,50.117786407470700,,,0.22126871426388403,0.21679978638087377,0.2471293534884081,,,,,0.21852772255791805,,,,,,,,49.22187836720146,72.01914932621116,46.636759420699015,68.23672302328103,42.7406425726443,62.53610752484241,,,,,,,0.018581495732629343,1.9448989543565602,2.8456852633550653,1.7261608895169636,2.5256374650763838,76.21564212237281,76.215731881462,49.35368423461914,72.21200103759766,46.42550150553385,67.92761975242978,42.21942974272228,61.77349266173348,,,0.830001831054690
2007-07-13,,,,,,,73.580001831054690,73.970001220703120,73.449996948242190,73.819999694824220,27200,,,,,50.452686309814450,,,0.20404249231177837,0.21227022920169195,0.24670948150277391,,,,,0.2133299033312299,,,,,,,,49.63214768140579,72.61943278241552,46.98366186516405,68.74429362978496,42.98164393943087,62.88872915515434,,,,,,,0.006660029155587741,1.9990140051545922,2.9248631345402316,1.7807315126444894,2.6054825989691537,77.16733551809752,77.16740200567966,49.68174514770508,72.69200134277344,46.81702423095703,68.5004768371582,42.404071202353826,62.04365139915829,,,0.239997863769530
2007-07-16,,,,,,,73.000000000000000,73.489997863769530,72.629997253417970,72.769996643066400,52200,,,,,49.735046386718750,,,0.22343714796440975,0.22355207743987554,0.24751791491365702,,,,,0.14447429067421924,,,,,,,,49.66644724984344,72.66962073596581,47.233787730759936,69.11026663099236,43.19268776590861,63.19751876415159,,,,,,,-0.014326149074067058,1.9613834214000576,2.869804378382227,1.816861894395603,2.658346954851768,70.64417265967231,70.64429095217564,49.69814529418945,72.71600036621093,47.13889912196568,68.97142900739398,42.56538827078683,62.279683067685085,,,-0.230003356933600
2007-07-17,,,,,,,72.930000305175780,73.750000000000000,72.169998168945310,72.860000610351560,76100,,,,,49.796550750732420,,,0.18791656269761375,0.21556597341191122,0.24686757689290892,,,,,0.096047477904003,,,,,,,,49.7098150834731,72.7330806940944,47.466766187121074,69.45115153820683,43.39905848418435,63.49947132184534,,,,,,,0.0012358763168879691,1.9144551535205352,2.801142656521847,1.8363805462205893,2.686906095185784,70.87143518487787,70.87158783487845,49.85943832397461,72.95200042724609,47.41423343476795,69.37428610665458,42.73115315513005,62.522222730848526,,,-0.069999694824220
2007-07-18,,,,,,,71.750000000000000,72.250000000000000,70.849998474121100,71.699996948242190,72200,,,,,49.003749847412110,,,0.23153429231347933,0.2211977345160547,0.24947355904816995,,,,,0.08819969893145987,,,,,,,,49.4744600047861,72.388719445477,47.60649197442026,69.65559203002823,43.57420508928522,63.75573774767024,,,,,,,-0.01604889691764304,1.7926274624267435,2.622890101887222,1.8276299294618203,2.6741028965260716,63.99415526181598,63.99419437154168,49.821163940429685,72.89599914550782,47.60787891206287,69.6576192946661,42.887262859041726,62.750635359022354,,,-0.050003051757810
2007-07-19,,,,,,,72.500000000000000,72.959999084472660,72.440002441406250,72.900001525878900,63200,,,,,49.823905944824220,,,0.22128689432612605,0.22514389088959058,0.24735927083508552,,,,,0.12431919429582963,,,,,,,,49.59094198479881,72.55914680561096,47.8080750626388,69.95053834783283,43.769508241020816,64.04149599073926,,,,,,,0.01659808522066268,1.7421751713356954,2.5490699173907956,1.8105389778365952,2.6490963006990165,67.50695178381102,67.5069680651067,49.76238784790039,72.80999908447265,47.82430666968936,69.97428603399368,43.066697075253444,63.01317505609421,,,0.400001525878900
2007-07-20,,,,,,,73.589996337890620,73.589996337890620,72.410003662109380,72.790000915527340,50500,,,,,49.748725891113280,,,0.2103930559575748,0.22343170798780052,0.24625989653361666,,,,,0.1518335845635689,,,,,,,,49.643536620236965,72.63609817558309,47.98449786522739,70.20867130853233,43.95635879258621,64.31488676963889,,,,,,,-0.001510054853640543,1.676795905696693,2.453409383214378,1.7837903634086147,2.6099589172020887,66.86299516134727,66.86300581246229,49.621595764160155,72.60399932861328,48.04854492914109,70.30238124302456,43.2346317957318,63.25888933454241,,,-0.799995422363280
2007-07-23,,,,,,,74.540000915527340,75.230003356933600,74.459999084472660,75.019996643066400,66300,,,,,51.272823333740234,,,0.28196912431977095,0.22167086894355145,0.25010709960736194,,,,,0.15576686889604857,,,,,,,,50.186632191404726,73.43073099807752,48.283436544183104,70.6460645207627,44.18499830949727,64.64942145318349,,,,,,,0.030175999180552436,1.7280444718506587,2.528393987031251,1.7726411850970236,2.593645931167921,72.57457517568024,72.57461148221408,49.929151153564455,73.05399932861329,48.27701386951265,70.63666679745629,43.433159298366974,63.5493654523577,,,0.479995727539060
2007-07-24,,,,,,,74.650001525878900,75.190002441406250,73.589996337890620,73.610000610351560,53600,,,,,50.309169769287110,,,0.33533839221242184,0.23086157077972366,0.25431892832113945,,,,,0.11407545320608048,,,,,,,,50.22747805069885,73.4904875355022,48.46759411010165,70.91551325617988,44.376378667615704,64.92943955184501,,,,,,,-0.018973490161263016,1.6716310188599195,2.445850685565432,1.7524391518496027,2.564086882047423,64.95158046455778,64.95149117675193,50.03167495727539,73.20399932861328,48.482376825241815,70.93714287167504,43.616390712677486,63.81746068076482,,,-1.040000915527340
2007-07-25,,,,,,,75.099998474121100,75.489997863769530,73.860000610351560,74.800003051757810,46800,,,,,51.122470855712890,,,0.3019516355892107,0.22594807017319318,0.25538551923139186,,,,,0.1454449219408895,,,,,,,,50.525808985703534,73.9269927075874,48.70894654152085,71.26864869214151,44.587194048493735,65.23789466121728,,,,,,,0.016036781257322486,1.6732612375836524,2.448236035177999,1.7366035689964128,2.5409167126735386,68.00597477891066,68.00593487109509,50.45541915893555,73.82400054931641,48.753480457124255,71.33380962553478,43.808409191313245,64.0984131343781,,,-0.299995422363290
2007-07-26,,,,,,,72.900001525878900,73.559997558593750,69.699996948242190,71.449996948242190,150800,,,,,48.832901000976560,,,0.4728349171454407,0.28503088952851297,0.2739774695669287,,,,,0.13002014731813236,,,,,,,,49.961506324127875,73.10132745447234,48.720215128744094,71.28513489724156,44.71987239075882,65.4320228576868,,,,,,,-0.04581985679688806,1.4728262212476793,2.1549678189509507,1.683848099446666,2.463726933929021,53.79339676233813,53.793336339354525,50.25721817016601,73.53399963378907,48.93248131161644,71.59571438743954,43.96625494578528,64.32936544266958,,,-1.450004577636710
2007-07-27,,,,,,,71.099998474121100,72.360000610351560,70.199996948242190,71.089996337890620,74400,,,,,48.586830139160156,,,0.4723196191904143,0.28370909555360696,0.27279466439055505,,,,,0.10111302492503861,,,,,,,,49.50328092913863,72.43088374894509,48.7080892206001,71.26739502820966,44.84071482039637,65.60883452894318,,,,,,,-0.005051777135007391,1.2793763109677911,1.8719232382441646,1.602953741750891,2.3453661947920494,52.52292313195765,52.52300057733151,50.02483901977539,73.19399871826172,49.06786982218424,71.79380943661644,44.12735481867715,64.56507964361282,,,-0.010002136230480
