"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2010-03-02,,,,,,,322.720001220703100,322.720001220703100,319.839996337890600,320.160003662109400,1116,,,,,249.030136108398440,,,0.18085748292724005,,,,,,,,,,,,,,,250.1888798759471,321.64973497011374,,,,,,,,,,,-0.007468165588024675,,,,,,,249.80172424316407,321.152001953125,,,,,,,-2.559997558593700
2010-03-03,,,,,,,324.160003662109400,328.959991455078100,324.160003662109400,327.040008544921900,2431,,,,,254.381607055664060,,,0.2212227275050146,,,,,,,,,,,,,,,251.5864556025194,323.4464928283831,,,,,,,,,,,0.021261611853620768,,,,,,,251.51918029785156,323.36000366210936,,,,,,,2.880004882812500
2010-03-04,,,,,,,326.559997558593750,326.559997558593750,326.559997558593750,326.559997558593750,106,,,,,254.008209228515620,,,0.1991229531773589,,,,,,,,,,,,,,,252.3937068111848,324.4843277384533,,,,,,,,,,,-0.0014689432491806684,,,,,,,252.24100646972656,324.2880004882812,,,,,,,0E-15
2010-03-05,,,,,,,327.040008544921900,331.839996337890600,319.839996337890600,331.839996337890600,1872,,,,,258.115173339843750,,,0.2167948045677683,,,,,,,,,,,,,,,254.3008623207378,326.9362172715991,,,,,,,,,,,0.016039307311477704,,,,,,,253.28640441894532,325.6320007324219,,,,,,,4.799987792968700
2010-03-08,,,,,,,327.040008544921900,327.040008544921900,324.799987792968750,324.799987792968750,912,,,,,252.639221191406250,,,0.27695090786233845,,,,,,,,,,,,,,,253.74698194429394,326.2241407787223,,,,,,,,,,,-0.021443425783726926,,,,,46.557384561765424,46.55736208154816,253.63486938476564,326.0799987792969,,,,,,,-2.240020751953150
2010-03-09,,,,,,,321.279998779296900,323.200012207031250,320.000000000000000,322.559997558593750,2306,,,,,250.896896362304700,,,0.2758730562685312,,,,,,,,,,,,,,,252.7969534169642,325.00275970534614,,,,,,,,,,,-0.006920384544166137,,,,,44.364365516446625,44.36433112832372,254.0082214355469,326.55999755859375,,,,,,,1.279998779296850
2010-03-10,,,,,,,324.160003662109400,326.720001220703100,323.679992675781250,326.720001220703100,855,,,,,254.132705688476560,,,0.24220324889098818,,,,,,,,,,,,,,,253.242204174135,325.5751735437984,,,,,,,,,,,0.012814510645390891,,,,,49.154471013247004,49.154402885495664,253.95844116210938,326.49599609375,,,,,,,2.559997558593700
2010-03-11,,,,,,,321.600006103515600,325.600006103515600,321.600006103515600,324.480010986328100,547,,,,,252.390350341796880,,,0.24699375824388128,,,,,,,,,,,,,,,252.95825289668895,325.210119357975,,,,,,,,,,,-0.00687969559569554,,,,,46.81706216269269,46.817021497755526,253.63486938476564,326.0799987792969,,,,,,,2.880004882812500
2010-03-12,,,,,,,328.799987792968750,328.799987792968750,323.519989013671900,325.920013427734400,1199,,,,,253.510406494140620,,,0.20607131266196452,,,,,,,,,,,,,,,253.1423040958395,325.44675071456146,,,,,,,,,,,0.0044279751207464855,,,,,48.512044025609384,48.51204070046863,252.713916015625,324.8960021972656,,,,,,,-2.879974365234350
2010-03-15,,,,,,,308.160003662109400,309.440002441406250,299.679992675781250,304.640014648437500,6856,,,,,236.958175659179700,,,0.5030576845947288,,,,,,,,,,,,,,,247.7475946169529,318.51117202585345,,,,,,,,,,,-0.06752122189773484,,,,,32.18649391240199,32.18647008068112,249.57770690917968,320.8640075683594,,,,,,,-3.519989013671900
2010-03-16,,,,,,,310.079986572265600,310.399993896484400,307.200012207031250,310.239990234375000,1035,,,,,241.314041137695300,,,0.5509825799039052,,,,,,,,,,,,,,,245.6030767905337,315.754111428694,251.0628393264044,322.7733343215216,,,,,,,,,0.018215508935197102,,,,,38.090889201077765,38.090832511410326,247.6611358642578,318.40000610351564,251.0628393264044,322.7733343215216,,,,,0.160003662109400
2010-03-17,,,,,,,309.760009765625000,313.600006103515600,309.760009765625000,312.959991455078100,1456,,,,,243.429748535156250,,,0.542049457831821,0.311400759874811,,,,,,,,,,,,,,244.8786340387412,314.82273810415535,250.36892198174547,321.881212242754,,,,,,,,,0.008729233368944161,,,,,40.787619866374605,40.787561193819386,245.52054443359376,315.64800415039065,250.49984014601935,322.04952421642486,,,,,3.199981689453100
2010-03-18,,,,,,,313.279998779296900,313.440002441406250,311.519989013671900,312.480010986328100,370,,,,,243.056350708007800,,,0.5444442795804115,0.3113058754000008,,,,,,,,,,,,,,244.2712062618301,314.0418290648796,249.70414277504204,321.0265575830789,,,,,,,,,-0.0015350814794278867,,,,,40.45270728351837,40.45269683953035,243.65374450683595,313.2480041503906,249.91906011672248,321.30285789853053,,,,,-0.799987792968800
2010-03-19,,,,,,,311.519989013671900,312.959991455078100,310.399993896484400,311.519989013671900,588,,,,,242.309677124023440,,,0.5366045021557657,0.3111979697228901,,,,,,,,,,,,,,243.61736321589453,313.20121571447703,249.03191862494944,320.1623240767692,,,,,,,,,-0.003076746744486849,,,,,39.7498259389832,39.74975732941187,241.4135986328125,310.3679992675781,249.30272420247397,320.5104762486049,,,,,0E-15
2010-03-22,,,,,,,307.839996337890600,311.679992675781250,307.839996337890600,311.679992675781250,858,,,,,242.434112548828120,,,0.14102868385264833,0.311370634928504,,,,,,,,,,,,,,243.2229463268724,312.6941413682451,248.43211807257478,319.39120304031576,,,,,,,,,0.0005134070005185768,,,,,39.93712623486997,39.937088603665956,242.5087860107422,311.7759948730469,248.7219456263951,319.7638099307106,,,,,3.839996337890650
2010-03-23,,,,,,,316.959991455078100,319.359985351562500,316.320007324218750,319.359985351562500,618,,,,,248.407867431640620,,,0.17976364023453725,0.31845430325183444,,,,,,,,,,,,,,244.95125336179512,314.91608936268426,248.4299134688535,319.3883650686109,,,,,,,,,0.02434204935727249,-3.3666710380034885,-4.328293406164619,,,48.253750529864966,48.25369911340206,243.92755126953125,313.59999389648436,248.6508302234468,319.67238071986606,,,,,2.399993896484400
2010-03-24,,,,,,,318.559997558593750,318.559997558593750,318.559997558593750,318.559997558593750,25,,,,,247.785568237304700,,,0.18580718546475497,0.3094966969779461,,,,,,,,,,,,,,245.896024986965,316.1307254279874,248.3713366296218,319.3130589313366,,,,,,,,,-0.002508294047724515,-3.0006954613592995,-3.857782510005393,,,47.515652248987266,47.51565228843985,244.79871520996093,314.7199951171875,248.79898725237166,319.86285691034226,,,,,0E-15
2010-03-25,,,,,,,319.839996337890600,320.959991455078100,319.679992675781250,319.679992675781250,810,,,,,248.656768798828120,,,0.18048972660091808,0.30934761152521717,,,,,,,,,,,,,,246.8162729242527,317.31381451058536,248.39728500864055,319.34641654446796,,,,,,,,,0.0035097790452431974,-2.610269019350085,-3.3558409437231944,,,48.69873410050441,48.69869165961664,245.918798828125,316.1599914550781,248.93529401506697,320.038094656808,,,,,-0.160003662109350
2010-03-26,,,,,,,320.320007324218750,320.320007324218750,318.079986572265600,318.720001220703100,375,,,,,247.910034179687500,,,0.1803060570740043,0.3024726648696476,,,,,,,,,,,,,,247.18086000939763,317.7825434139579,248.3529894787357,319.28946969685296,,,,,,,,,-0.003007592040187289,-2.3342012749227763,-3.0009191951183425,,,47.70609432588857,47.70608072700207,247.03887023925782,317.59999389648436,248.8167681012835,319.8857131231399,,,,,-1.600006103515650
2010-03-29,,,,,,,322.399993896484400,324.640014648437500,322.399993896484400,324.640014648437500,200,,,,,252.514770507812500,,,0.19874005718885943,0.30754368172946556,,,,,,,,,,,,,,248.95883017553592,320.06836715878444,248.7313332086518,319.7758828742697,,,,,,,,,0.01840382911996232,-1.723978904538967,-2.216396307302432,,,53.94076965059026,53.940815872465464,249.05500183105468,320.19199829101564,248.79898652576264,319.86285691034226,,,,,2.240020751953100
2010-03-30,,,,,,,321.600006103515600,324.799987792968750,321.600006103515600,324.799987792968750,1262,,,,,252.639221191406250,,,0.1396464966649226,0.30622103075894086,,,,,,,,,,,,,,250.18562718082603,321.6455740368459,249.08659575253856,320.23261968506057,,,,,,,,,0.0004927237561478942,-1.2163102817061429,-1.56372215509316,,,54.100046337298366,54.10006898277304,249.90127258300782,321.2799987792969,248.88195437476747,319.9695231119792,,,,,3.199981689453150
2010-03-31,,,,,,,322.559997558593750,326.559997558593750,322.559997558593750,323.040008544921900,545,,,,,251.270263671875000,,,0.1486668850333105,0.3056487544223476,,,,,,,,,,,,,,250.54717267784235,322.1103855395379,249.2851110179328,320.48783685413883,,,,,,,,,-0.005433360269837629,-0.9139077123073207,-1.1749447718094075,,,51.97105244081826,51.97105570484569,250.59821166992188,322.1760009765625,248.9886271158854,320.1066662016369,,,,,0.480010986328150
2010-04-01,,,,,,,329.440002441406250,329.920013427734400,327.519989013671900,329.920013427734400,1036,,,,,256.621734619140600,,,0.1980821720553482,0.305488299468127,,,,,,,,,,,,,,252.5720266582751,324.7135948356034,249.95207679986078,321.34530745173845,,,,,,,,,0.02107404337793431,-0.23966975231493848,-0.30812512449017504,,,58.79714230467391,58.797168982437086,252.1912048339844,324.2240051269531,249.09529985700334,320.24380929129467,,,,,0.480010986328150
2010-04-05,,,,,,,332.000000000000000,332.000000000000000,329.760009765625000,331.679992675781250,1995,,,,,257.990692138671900,,,0.1815465432666795,0.30586513851217445,,,,,,,,,,,,,,254.37824848507404,327.035727448996,250.68286001247995,322.2848242902878,,,,,,,,,0.00532035635951909,0.40051522932051853,0.5149156802278299,-1.6672431350202777,-2.1434565259420992,60.34959385152046,60.34963163332135,254.20733642578125,326.8160034179688,249.2849419003441,320.4876185825893,,,,,-0.320007324218750
2010-04-06,,,,,,,337.279998779296900,339.359985351562500,336.160003662109400,336.160003662109400,1010,,,,,261.475341796875000,,,0.1663040892194278,0.30434334929460305,,,,,,,,,,,,,,256.74394625567436,330.0771528533671,251.66399472015223,323.5462042331807,,,,,,,,,0.013416476538131569,1.1754981337711286,1.5112600283582083,-1.0986948812619965,-1.4125132150820379,64.0615581687744,64.06163711237728,255.99945068359375,329.1200012207031,249.44494992210753,320.6933332170759,,,,,-1.119995117187500
2010-04-07,,,,,,,342.880004882812500,342.880004882812500,337.760009765625000,338.399993896484400,634,,,,,263.217742919921900,,,0.15665612677732396,0.2940710276076339,,,,,,,,,,,,,,258.9018784770902,332.8514332010729,252.71433546558583,324.8965487480265,,,,,,,,,0.00664162566172091,1.9082774432700944,2.4533380402810394,-0.4973004163555783,-0.6393429640094224,65.78632194069299,65.78633378534587,258.1151550292969,331.8400024414062,249.94868905203683,321.34095255533856,,,,,-4.480010986328100
2010-04-08,,,,,,,341.600006103515600,347.040008544921900,340.640014648437500,344.000000000000000,4997,,,,,267.573547363281250,,,0.10515162340739136,0.29629942878296806,,,,,,,,,,,,,,261.79243477248724,336.5676221340486,254.06517291083088,326.6332261345695,,,,,,,,,0.01641286247139483,2.8081171149316617,3.610199214115994,0.16378308990186968,0.21056547161566094,69.70106015461246,69.70112015505994,261.3758117675781,336.03200073242186,250.74281529017858,322.36190505254837,,,,,2.399993896484400
2010-04-09,,,,,,,345.440002441406250,347.200012207031250,344.799987792968750,346.720001220703100,6574,,,,,269.689300537109400,,,0.07549315291039221,0.29474162098335926,,,,,,,,,,,,,,264.4247233606946,339.95174849626676,255.48554814958348,328.4592965969453,,,,,,,,,0.007876085678533415,3.649896403006835,4.692410211631284,0.8610057525228627,1.1069344196187856,71.41212380102908,71.41214124656246,263.98932495117185,339.3919982910156,251.48360552106584,323.31428600492933,,,,,1.279998779296850
2010-04-12,,,,,,,351.359985351562500,351.519989013671900,349.119995117187500,349.440002441406250,764,,,,,271.804992675781250,,,0.06755052522793754,0.29303323858765223,,,,,,,,,,,,,,266.88481313239015,343.11449981131324,256.96913401560147,330.36663349189627,,,,,,,,,0.007814312841854501,4.436588991301562,5.703801714907229,1.5761224002786025,2.0263078786764743,73.05102629721189,73.05105194727759,266.75218505859374,342.9440002441406,252.40811229887464,324.5028570265997,,,,,-1.919982910156250
2010-04-13,,,,,,,348.959991455078100,349.920013427734400,345.600006103515600,349.440002441406250,957,,,,,271.804992675781250,,,0.09268463264270685,0.2932634394278621,,,,,,,,,,,,,,268.5248729801872,345.2230006880109,258.31784843925413,332.1005761236699,,,,,,,,,0,5.002384164566081,6.431201875993395,2.2613747531360984,2.9072866781398585,73.05102629721189,73.05105194727759,268.818115234375,345.6,253.27928306942894,325.6228565034412,,,,,0.480010986328150
2010-04-14,,,,,,,358.720001220703100,358.720001220703100,352.000000000000000,354.559997558593750,3286,,,,,275.787445068359400,,,0.10313214811087464,0.1425529621269809,,,,,,,,,,,,,,270.94573034291125,348.3353329782052,259.90599358735466,334.142341708663,,,,,,,,,0.014545571972861016,5.70635226422894,7.336244896152891,2.9503702553546667,3.793078321742465,76.04859843481228,76.04865047180931,271.3320556640625,348.8320007324219,255.1282958984375,327.99999854678197,,,,,-4.160003662109350
2010-04-15,,,,,,,354.239990234375000,354.239990234375000,349.119995117187500,351.200012207031250,612,,,,,273.173919677734400,,,0.14625209984552973,0.14789258572583658,,,,,,,,,,,,,,271.68846012118564,349.29022605448057,261.11216868648006,335.69303902669645,,,,,,,,,-0.009521781693801473,5.984378211274191,7.693687235513323,3.5571718465385715,4.573200104496636,70.50598948345137,70.5060857343254,272.45213012695314,350.2720031738281,256.6454329717727,329.95047578357514,,,,,-3.039978027343750
2010-04-16,,,,,,,349.600006103515600,349.760009765625000,344.480010986328100,344.480010986328100,2124,,,,,267.946929931640600,,,0.2141810102449524,0.1712221720551056,,,,,,,,,,,,,,270.44128339133727,347.6868210317631,261.7335106178583,336.49185465939024,,,,,,,,,-0.019319722500977972,5.717038922675101,7.349988831531391,3.9891452617658776,5.128557849903587,60.9399013257052,60.93992203628774,272.10365600585936,349.8240051269531,257.8129178001767,331.45142909458707,,,,,-5.119995117187500
2010-04-19,,,,,,,342.880004882812500,343.040008544921900,334.880004882812500,343.040008544921900,662,,,,,266.826873779296900,,,0.1983835205863262,0.17265514931658188,,,,,,,,,,,,,,269.2364801873238,346.13788353614933,262.19654363253454,337.0871413762568,,,,,,,,,-0.004188902980529042,5.353084414637806,6.882076909079785,4.261933092340263,5.479261661738827,59.08980741935345,59.08979212055807,271.1080322265625,348.54400634765625,258.9448474702381,332.9066670735677,,,,,0.160003662109400
2010-04-20,,,,,,,348.000000000000000,348.000000000000000,346.720001220703100,346.720001220703100,105,,,,,269.689300537109400,,,0.22375229023422702,0.17167560489222167,,,,,,,,,,,,,,269.38742030391904,346.3319227643339,262.87770335113225,337.9628559075701,,,,,,,,,0.010670522360592873,5.235272795976698,6.730611691448416,4.4566010330675505,5.729531667680745,62.24446298277698,62.24443172930951,270.6848937988281,348.0000061035156,260.2486390613374,334.5828581310454,,,,,-1.279998779296900
2010-04-21,,,,,,,347.359985351562500,348.160003662109400,347.359985351562500,348.160003662109400,75,,,,,270.809326171875000,,,0.18549051309952005,0.17091297352755624,,,,,,,,,,,,,,269.861388926571,346.94128306359244,263.5987599711998,338.8898693398009,,,,,,,,,0.004144422141224536,5.17265579158277,6.65011222348528,4.599811984770594,5.913647778841652,63.43266953828747,63.43269315545894,269.68927001953125,346.7200073242187,261.59983971005397,336.32000151134673,,,,,0.800018310546900
2010-04-22,,,,,,,340.480010986328100,348.320007324218750,340.480010986328100,343.040008544921900,1561,,,,,266.826873779296900,,,0.19934778733524933,0.16968125378437965,,,,,,,,,,,,,,268.84988387747967,345.6408582240356,263.89222486284496,339.2671547220846,,,,,,,,,-0.014814944501817588,4.746960730708565,6.102825426148854,4.629241733958188,5.951483308303092,56.610596892788216,56.61057053197582,268.41986083984375,345.0880065917969,262.47693525041853,337.44762166341144,,,,,2.559997558593800
2010-04-23,,,,,,,342.880004882812500,348.799987792968750,342.880004882812500,348.799987792968750,13131,,,,,271.307159423828100,,,0.1967217661214406,0.17418753446948387,,,,,,0.36594023624011923,,,,,,,,269.6689757262625,346.69390141367995,264.56630982293433,340.13377591034686,,,,,,,,,0.016651573363407057,4.7167442446220775,6.063977129776276,4.646742236090966,5.973982072597729,61.612476562590466,61.61244591403464,269.09190673828124,345.952001953125,263.59701102120533,338.8876211983817,,,,,5.919982910156250
2010-04-26,,,,,,,351.040008544921900,354.239990234375000,350.720001220703100,354.239990234375000,300,,,,,275.538574218750000,,,0.20404526429170053,0.17836964251484053,,,,,,0.3966624141925528,,,,,,,,271.6255085570916,349.20926435391164,265.56378840437213,341.41615903071306,,,,,,,,,0.015476025463276841,4.976867046916993,6.39839558657917,4.712767198256172,6.058864775394017,65.64107276941856,65.64102576954092,270.83424682617186,348.19199829101564,264.8770969935826,340.53333536783856,,,,,3.199981689453100
2010-04-27,,,,,,,352.640014648437500,354.399993896484400,345.600006103515600,347.200012207031250,608,,,,,270.062652587890600,,,0.26986779461662946,0.1967396179227139,,,,,,0.3891545458434256,,,,,,,,271.104556567358,348.53951363828486,265.97277605741925,341.94196386492376,,,,,,,,,-0.020073655403268557,4.6871248724992824,6.025894471219829,4.707638733104794,6.05227071455918,57.26552535735338,57.26550999964438,270.90891723632814,348.2880004882812,265.9319835844494,341.8895263671875,,,,,-5.440002441406250
2010-04-28,,,,,,,346.239990234375000,349.760009765625000,343.040008544921900,347.839996337890600,1394,,,,,270.560485839843750,,,0.26827910381369524,0.18978415407199498,,,,,,0.3876137642491888,,,,,,,,270.92319965818655,348.3063412048201,266.3898405830942,342.4781486351935,,,,,,,,,0.0018417021295695103,4.446417560817849,5.716430571092587,4.6553944986474045,5.985102685865861,57.79279825901777,57.79274699240475,270.85914916992186,348.2239990234375,266.7913033621652,342.9942874000186,,,,,1.600006103515600
2010-04-29,,,,,,,345.279998779296900,347.200012207031250,342.399993896484400,346.880004882812500,812,,,,,269.813781738281250,,,0.23890730013799194,0.1907211831629103,,,,,,0.3787248165911498,,,,,,,,270.5533936848848,347.8308957641509,266.7011079608385,342.87831738497704,,,,,,,,,-0.0027636570489330773,4.147591646859382,5.332248076615201,4.553833928289801,5.854531764015729,56.66349709431463,56.66343716024075,271.45653076171874,348.99199829101565,267.609139578683,344.0457167852493,,,,,1.600006103515600
2010-04-30,,,,,,,347.359985351562500,347.359985351562500,342.720001220703100,343.359985351562500,1529,,,,,267.075744628906250,,,0.21121204544767155,0.19410300891069507,,,,,,0.3545957551886282,,,,,,,,269.39417733289196,346.3405922932881,266.73516583975373,342.92210538193933,,,,,,,,,-0.010199717864973772,3.6477838634163504,4.689684757063333,4.37262391531511,5.62156236262525,52.60436389434783,52.604389545276454,270.61024780273436,347.90399780273435,268.36178152901783,345.0133347284226,,,,,-4.000000000000000
2010-05-03,,,,,,,344.000000000000000,344.000000000000000,336.320007324218750,342.559997558593750,1220,,,,,266.453460693359400,,,0.13716328714258869,0.1831213450560334,,,,,,0.3469577206696434,,,,,,,,268.41393845304776,345.08039404838996,266.7095562809906,342.8891864889079,,,,,,,,,-0.002332709105783478,3.164985498471026,4.068991565871954,4.131096231946294,5.3110482032745905,51.69792817636963,51.69799373211316,268.79322509765626,345.5679992675781,268.8299589611235,345.61523873465404,,,,,-1.440002441406250
2010-05-04,,,,,,,339.200012207031250,339.200012207031250,333.440002441406250,334.239990234375000,1058,,,,,259.981903076171900,,,0.1656617430764588,0.20397722936642565,,,,,,0.3040212459235071,,,,,,,,265.6032599940891,341.466926110385,266.09795144418894,342.10289592031404,,,,,,,,,-0.024587571771514983,2.2344068499379546,2.8726189193784535,3.7517583555446254,4.823362346495363,43.334990526515064,43.3350328142787,266.7770751953125,342.9759948730469,268.9247785295759,345.73714338030135,,,,,-4.960021972656250
2010-05-05,,,,,,,331.679992675781250,332.480010986328100,324.480010986328100,332.480010986328100,408,,,,,258.612945556640600,,,0.14669824509203944,0.19912975083271076,,,,,,0.3414186622428164,,,,,,,,263.2731551816063,338.4712877356994,265.4174963635027,341.2280881990426,,,,,,,,,-0.005279499797957323,1.3706530998147741,1.7621563199239176,3.2755373043986555,4.211121141181074,41.794802200933105,41.79483153923964,264.3875671386719,339.90399780273435,268.7884739467076,345.5619056338356,,,,,0.800018310546850
2010-05-06,,,,,,,328.160003662109400,337.279998779296900,318.559997558593750,337.279998779296900,1517,,,,,262.346588134765600,,,0.223067211153117,0.20433254120046437,,,,,,0.3801203398227512,,,,,,,,262.96429949932605,338.07419141689854,265.138322888163,340.8691709790657,,,,,,,,,0.014333959792927961,0.9761434089441536,1.2549592204180158,2.815658525307755,3.6198887570284626,47.296560787670984,47.29650756838624,262.8941284179688,337.98399658203124,268.74699038550966,345.5085725330171,,,,,9.119995117187500
2010-05-07,,,,,,,327.040008544921900,330.079986572265600,318.399993896484400,322.880004882812500,3768,,,,,251.145828247070300,,,0.35414086594141203,0.24483358704714284,,,,,,0.3645749546180559,,,,,,,,259.02480908190745,333.0094625722032,263.86627792079094,339.23379224304267,,,,,,,,,-0.04363272557972248,-0.23757743288120992,-0.3054364158992371,2.205011333669962,2.8348237224429225,36.232052321449814,36.231989491310316,259.70814514160156,333.88800048828125,267.9647180466425,344.5028584798177,,,,,-4.160003662109400
2010-05-10,,,,,,,321.760009765625000,327.200012207031250,321.440002441406250,321.440002441406250,1066,,,,,250.025726318359380,,,0.35065929586547917,0.2416267109196392,,,,,,0.28333763250828914,,,,,,,,256.02511482739146,329.15297586193753,262.6080459569335,337.61617498834846,,,,,,,,,-0.004469941613851487,-1.2751437456286112,-1.6393598423466074,1.5089803178102474,1.9399870094850165,35.34165431410395,35.3416095693367,256.42259826660154,329.66400146484375,267.02835736955916,343.2990490141369,,,,,-0.320007324218750
2010-05-11,,,,,,,327.679992675781250,327.679992675781250,314.720001220703100,322.880004882812500,238,,,,,251.145828247070300,,,0.34941769119321875,0.23990681452905446,,,,,,0.3045009581363899,,,,,,,,254.3986859672844,327.06198553556254,261.56602616512777,336.2765231605725,,,,,,,,,0.004469941613851511,-1.984167412349791,-2.550902390905776,0.8103507717782397,1.041809129406858,37.00873364616685,37.008659883367514,254.65538330078124,327.3920043945312,266.04458763485866,342.03428722563245,,,,,-4.799987792968750
2010-05-12,,,,,,,322.399993896484400,322.399993896484400,319.359985351562500,321.600006103515600,1622,,,,,250.150192260742200,,,0.3499262023428344,0.23951578647073088,,,,,,0.2996893679830284,,,,,,,,252.982521398437,325.2413257248802,260.52822308291087,334.94229433720363,,,,,,,,,-0.003972252939412525,-2.596482644019602,-3.338111955323029,0.12898408861867136,0.16582491246088063,36.117328731390685,36.11726590622981,252.96283264160155,325.21600341796875,265.0134066627139,340.70857311430433,,,,,-0.799987792968800
2010-05-13,,,,,,,321.600006103515600,321.600006103515600,314.079986572265600,314.079986572265600,550,,,,,244.300903320312500,,,0.30777986206234986,0.2389008941703005,,,,,,0.3303160823487796,,,,,,,,250.08864870572884,321.5208793406753,259.05301219540195,333.04572090402746,,,,,,,,,-0.023660830672663877,-3.5132371980513426,-4.516718021614963,-0.5994601687153315,-0.7706836743542881,31.341223195659307,31.34114520015506,249.35369567871095,320.5760009765625,263.51404753185454,338.7809535435268,,,,,-7.520019531250000
2010-05-14,,,,,,,318.559997558593750,318.559997558593750,308.640014648437500,308.640014648437500,1802,,,,,240.069503784179700,,,0.17994208584433097,0.2420397632759641,,,,,,0.2717976379674935,,,,,,,,246.74893373187913,317.22725777659605,257.32723870347263,330.82702033533747,256.5486396910652,329.82603236607144,,,,,,,-0.017472195326059772,-4.5290028407244165,-5.822612637030886,-1.3853687031171484,-1.7810694668896077,28.413997107385324,28.41393332929347,247.1384307861328,317.7280029296875,261.9376467750186,336.75428699311755,256.5486396910652,329.82603236607144,,,-9.919982910156250
2010-05-17,,,,,,,303.040008544921900,305.119995117187500,300.320007324218750,304.000000000000000,1148,,,,,236.460342407226560,,,0.1788926079695434,0.23959910695780595,0.253222072436474,,,,,0.35861264735307435,,,,,,,,243.31940329032827,312.81817185106405,255.43024813108664,328.38820030485226,255.92088040094526,329.0189688546317,,,,,,,-0.015147972027498425,-5.561128364732696,-7.149538502693304,-2.220520635440258,-2.854763274050347,26.16891136692467,26.168855495638155,244.42535400390625,314.24000244140626,260.43828546433224,334.82666742234005,256.25034780350944,329.44254024445064,,,0.959991455078100
2010-05-18,,,,,,,311.679992675781250,312.799987792968750,301.600006103515600,306.880004882812500,618,,,,,238.700515747070300,,,0.20738037802592968,0.24543528848817306,0.25410647227406113,,,,,0.3388751868454816,,,,,,,,241.77977410924228,310.83878286164685,253.90936336890334,326.43290981193957,255.38274400551168,328.32712623051236,,,,,,,0.009429185502579233,-6.127695749711876,-7.877932583398831,-3.0019556582945817,-3.8593971359200436,29.872712393418748,29.872643079531098,241.93629150390626,311.0400024414063,259.09893508184524,333.1047624860491,255.98761422293526,329.1047624860491,,,-4.799987792968750
2010-05-19,,,,,,,298.559997558593750,298.559997558593750,290.559997558593750,294.239990234375000,1845,,,,,228.868743896484380,,,0.29394796976612114,0.26903153857712125,0.2669883013529034,,,,,0.3214435297347279,,,,,,,,237.47609737165632,305.30585198588955,251.63294341686526,323.50628075943365,254.55418150210457,327.26190323063304,,,,,,,-0.042061025520718595,-7.286057173321126,-9.367154953816737,-3.8587759612998904,-4.960948699499382,24.14724639135394,24.147166058230333,237.68000183105468,305.5679992675781,257.1550990513393,330.60571434384303,255.5688207717169,328.5663495744978,,,-4.320007324218750
2010-05-20,,,,,,,291.519989013671900,291.519989013671900,288.480010986328100,288.480010986328100,75,,,,,224.388473510742200,,,0.2903214723619833,0.2683901287031085,0.2694138259376982,,,,,0.3173078804377883,,,,,,,,233.11355608468494,299.6972383193691,249.15617342539952,320.3220744164241,253.6115031273745,326.04996909799854,,,,,,,-0.01976986195876129,-8.467973793264235,-10.886661936708379,-4.78061552769276,-6.146091346941182,22.071277813153035,22.071192360290706,233.69751586914063,300.4480041503906,254.94458225795202,327.7638099307106,255.08878919813367,327.94920712425596,,,-3.039978027343800
