"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
1996-05-14,,,,,,,63.750000000000000,63.750000000000000,63.500000000000000,63.750000000000000,13400,,,,,40.908973693847656,,,0.14836905774587492,0.1568927535834064,,,,,,0.6777544858864323,,,,,,,,41.10586841477141,64.05682150049381,41.25345509215191,64.28680614085162,,,,,,,,,0.007874137885064915,0.24367183376334367,0.37972477565129736,0.4775979021465994,0.7442594053817527,48.43797115329797,48.43809382719041,41.19774856567383,64.2,41.52013306390671,64.70238095238095,,,,,0E-15
1996-05-15,,,,,,,64.500000000000000,64.500000000000000,64.000000000000000,64.250000000000000,134775,,,,,41.229839324951170,,,0.1621082327398453,0.15886114373956942,,,,,,0.6068300398989541,,,,,,,,41.147192051497996,64.12121433366254,41.25130820422457,64.28346012804694,,,,,,,,,0.007812804968652939,0.21621164639483226,0.33693191097604824,0.425320650996246,0.6627939065006118,52.73674449445398,52.7366843483692,41.10149383544922,64.05,41.55833053588867,64.76190476190476,,,,,-0.250000000000000
1996-05-16,,,,,,,64.500000000000000,64.500000000000000,64.000000000000000,64.500000000000000,2350,,,,,41.390266418457030,,,0.16674017678159497,0.15813082294072933,,,,,,0.5977415458937199,,,,,,,,41.228216840484336,64.24747622244169,41.26394076915479,64.30314557095176,,,,,,,,,0.00388349285409296,0.20503090709637917,0.31950807784329527,0.3812627022162726,0.5941367407691485,54.767261490697344,54.76719521645744,41.06940689086914,64,41.61180623372396,64.8452380952381,,,,,0E-15
1996-05-17,,,,,,,64.000000000000000,64.250000000000000,63.750000000000000,64.000000000000000,5625,,,,,41.069419860839844,,,0.16681884994197507,0.1608551352435804,,,,,,0.6116816827951009,,,,,,,,41.17528451393618,64.16498414829447,41.24625705021707,64.27558688268341,,,,,,,,,-0.007781940273138156,0.1683399368720515,0.2623297689462021,0.3386781491474284,0.5277753464045593,50.12879314127887,50.12864974066565,41.037322998046875,63.95,41.64236468360538,64.89285714285714,,,,,0E-15
1996-05-20,,,,,,,64.000000000000000,64.000000000000000,63.750000000000000,63.750000000000000,1825,,,,,40.908973693847656,,,0.11269890653256646,0.15636997564999208,,,,,,0.6162177034091193,,,,,,,,41.08651424057334,64.02665609886297,41.21559492691076,64.22780625698492,,,,,,,,,-0.003914357549607828,0.12487592195763852,0.1945994156057793,0.2959177037094704,0.46114016024480325,47.942102752829975,47.94222664104315,41.10149459838867,64.05,41.64236468360538,64.89285714285714,,,,,-0.250000000000000
1996-05-21,,,,,,,63.500000000000000,63.500000000000000,63.500000000000000,63.500000000000000,9950,,,,,40.748558044433594,,,0.10175541098992054,0.10906537024777523,,,,,,,,,,,,,,40.97386217519342,63.85110406590865,41.173137028503746,64.16164205180448,,,,,,,,,-0.00392899105226757,0.07660314140809987,0.1193736468563884,0.25205479124919633,0.3927868575671203,45.79137328296327,45.7913460828893,41.06941146850586,64,41.573610214960006,64.78571428571429,,,,,0E-15
1996-05-22,,,,,,,63.500000000000000,63.500000000000000,63.250000000000000,63.250000000000000,650,,,,,40.588115692138670,,,0.0676985065345538,0.10725252916373298,,,,,,,,,,,,,,40.845280014175174,63.6507360439391,41.119953270652374,64.07876550164043,,,,,,,,,-0.003945146832797334,0.02511079644794023,0.03913267536491105,0.20666599228894508,0.3220560211266784,43.680726635997004,43.68089956752452,40.94106674194336,63.8,41.512494223458425,64.69047619047619,,,,,-0.250000000000000
1996-05-23,,,,,,,63.000000000000000,63.000000000000000,62.500000000000000,62.750000000000000,7325,,,,,40.267276763916016,,,0.03417816130447645,0.09850169185788003,,,,,,,,,,,,,,40.65261226408879,63.3504906959594,41.042437224585434,63.95796863785494,,,,,,,,,-0.007936158675744768,-0.04111236036136745,-0.06406617894169386,0.1571103217588826,0.24483158111300396,39.73639810043475,39.73638161480527,40.716468811035156,63.45,41.413182394845144,64.53571428571429,,,,,-0.250000000000000
1996-05-24,,,,,,,62.500000000000000,62.500000000000000,62.500000000000000,62.500000000000000,4050,,,,,40.106853485107420,,,0.02833745688205074,0.09853907509374277,,,,,,,,,,,,,,40.470692671094994,63.06699379730627,40.95738415736016,63.82542603441358,,,,,,,,,-0.003991918577427261,-0.10532538169400851,-0.1641329032110619,0.10462318106830437,0.1630386842481908,37.89385752668474,37.89380616531564,40.523955535888675,63.15,41.31387056623186,64.38095238095238,,,,,0E-15
1996-05-28,,,,,,,62.000000000000000,62.500000000000000,62.000000000000000,62.500000000000000,11975,,,,,40.106853485107420,,,0.04454322823304337,0.09637941267505382,,,,,,,,,,,,,,40.34941294243247,62.87799586487085,40.880063187155365,63.7049327585578,,,,,,,,,0,-0.1544344396418751,-0.24066229797240624,0.05281165692626847,0.08229848780407138,37.89385752668474,37.89380616531564,40.363531494140624,62.9,41.20691953386579,64.21428571428571,,,,,0.500000000000000
1996-05-29,,,,,,,62.250000000000000,62.500000000000000,62.250000000000000,62.500000000000000,27875,,,,,40.106853485107420,,,0.05270382239360552,0.09498890883807237,,,,,,,,,,,,,,40.26855978999079,62.75199724324723,40.8097713960601,63.59539341687073,,,,,,,,,0,-0.19115026065923502,-0.2978786352016982,0.004019273409167775,0.006263063202917469,37.89385752668474,37.89380616531564,40.23519058227539,62.7,41.1152469090053,64.07142857142857,,,,,0.250000000000000
1996-05-30,,,,,,,63.000000000000000,63.000000000000000,62.250000000000000,62.750000000000000,4850,,,,,40.267276763916016,,,0.07198740116972199,0.09513715166352808,,,,,,,,,,,,,,40.26813211463253,62.75133149549815,40.760453702228816,63.518539469882484,,,,,,,,,0.003991918577427253,-0.2049405681535248,-0.3193686015756185,-0.03777269490337074,-0.05886326975278972,41.29376309638839,41.29377671076088,40.17102279663086,62.6,41.02357428414481,63.92857142857143,,,,,-0.250000000000000
1996-05-31,,,,,,,62.250000000000000,62.750000000000000,62.250000000000000,62.750000000000000,1875,,,,,40.267276763916016,,,0.04480917489789231,0.09513715166352808,,,,,,,,,,,,,,40.26784699772703,62.75088766366544,40.715619435109474,63.44867224534771,,,,,,,,,0,-0.2134094350718101,-0.33256594159421127,-0.07290004293705861,-0.11360380412107403,41.29376309638839,41.29377671076088,40.17102279663086,62.6,40.93190165928432,63.785714285714285,,,,,0.500000000000000
1996-06-03,,,,,,,62.250000000000000,62.250000000000000,61.750000000000000,61.750000000000000,2600,,,,,39.625572204589844,,,0.12420051580198424,0.101854457615345,,,,,,,,,,,,,,40.05375540001463,62.417258442443625,40.61652423233496,63.29424749577065,,,,,,,,,-0.016064475552015973,-0.2688026781583446,-0.41888789241682645,-0.11208056998131581,-0.1746606217802245,32.93062333760996,32.930631194719396,40.07476654052734,62.45,40.83259019397554,63.63095238095238,,,,,-0.500000000000000
1996-06-04,,,,,,,61.750000000000000,62.250000000000000,61.750000000000000,62.250000000000000,1025,,,,,39.946418762207030,,,0.14545403455146577,0.10794030273023549,,,,,,,,,,,,,,40.01797652074543,62.36150562829575,40.55560555323242,63.19931590524604,,,,,,,,,0.008064352607974765,-0.2835440671124232,-0.44185935938705967,-0.14637326940753728,-0.22810036930159155,39.525464997650836,39.52558026406399,40.04267959594726,62.4,40.74855713617234,63.5,,,,,0.500000000000000
1996-06-05,,,,,,,62.250000000000000,62.250000000000000,61.750000000000000,62.000000000000000,8800,,,,,39.785984039306640,,,0.1468558232025549,0.10797777730953423,,,,,,,,,,,,,,39.940645693599166,62.241003752197166,40.48563996105735,63.09028718658731,,,,,,,,,-0.004024334744391371,-0.30466052846607994,-0.4747645331171526,-0.17803072121924582,-0.27743320206470373,37.53783739525814,37.53805055378407,39.97850570678711,62.3,40.66452298845564,63.36904761904762,,,,,-0.250000000000000
1996-06-06,,,,,,,62.000000000000000,62.000000000000000,62.000000000000000,62.000000000000000,2150,,,,,39.785984039306640,,,0.13983515800589483,0.10797777730953423,,,,,,,,,,,,,,39.88909180883499,62.16066916813144,40.42203487726183,62.99117016962483,,,,,,,,,0,-0.3177328497150569,-0.49513451785592366,-0.20597114691840804,-0.32097346522294773,37.53783739525814,37.53805055378407,39.88224716186524,62.15,40.58048884073893,63.23809523809524,,,,,0E-15
1996-06-07,,,,,,,61.000000000000000,61.500000000000000,61.000000000000000,61.500000000000000,9875,,,,,39.465141296386720,,,0.14284465496039567,0.10765751898645154,,,,,,,,,,,,,,39.747774971352236,61.94044611208763,40.33504455172773,62.85560924511348,,,,,,,,,-0.008096907001060883,-0.3499481025537037,-0.545337388886523,-0.23476653804546715,-0.3658462499556628,33.61698890265159,33.617070748535376,39.72182006835938,61.9,40.47353780837286,63.07142857142857,,,,,0.500000000000000
1996-06-10,,,,,,,61.500000000000000,61.500000000000000,61.000000000000000,61.500000000000000,14700,,,,,39.465141296386720,,,0.09508064488219158,0.10793557253560927,,,,,,,,,,,,,,39.65356374636373,61.79363074139175,40.25596243760582,62.732372041012255,,,,,,,,,0,-0.3711999604466243,-0.5784554515015259,-0.26205322252569857,-0.4083680902648354,33.61698890265159,33.617070748535376,39.68973388671875,61.85,40.374225434802824,62.916666666666664,,,,,0E-15
1996-06-11,,,,,,,61.750000000000000,61.750000000000000,61.750000000000000,61.750000000000000,225,,,,,39.625572204589844,,,0.07326681552864663,0.10838050890179882,,,,,,,,,,,,,,39.6442332324391,61.77908716092784,40.19865423460437,62.64306549182932,,,,,,,,,0.004056889137477462,-0.3708221702730583,-0.5778675466956074,-0.28380701207517056,-0.4422679815509898,37.408327373465056,37.40829145953374,39.62556457519531,61.75,40.29783176240467,62.79761904761905,,,,,0E-15
1996-06-12,,,,,,,62.000000000000000,62.500000000000000,62.000000000000000,62.500000000000000,20525,,,,,40.106853485107420,,,0.11634523836085976,0.10649801360395986,,,,,,,,,,,,,,39.79843998332854,62.019391440618556,40.190308711922825,62.63005953802666,,,,,,,,,0.012072556974588809,-0.3279074784402525,-0.5109924925405878,-0.2926271053481869,-0.4560128837489094,47.15838729622304,47.15830718033434,39.68973846435547,61.85,40.2749145144508,62.76190476190476,,,,,0.500000000000000
1996-06-13,,,,,,,62.500000000000000,62.750000000000000,62.000000000000000,62.750000000000000,26700,,,,,40.267276763916016,,,0.11632418170917291,0.10342521669886101,,,,,,,,,,,,,,39.95471891019103,62.26292762707904,40.19730580755857,62.64096321638787,,,,,,,,,0.003991918577427253,-0.2777507206783554,-0.4328312108802095,-0.2896518284142206,-0.45137654917516945,49.95666049362377,49.956634101608245,39.785997009277345,62,40.244357517787385,62.714285714285715,,,,,0.250000000000000
1996-06-14,,,,,,,62.750000000000000,63.250000000000000,62.750000000000000,63.000000000000000,79225,,,,,40.427692413330080,,,0.07001567465120168,0.10022583011175577,,,,,,,,,,,,,,40.11237674457072,62.50861841805269,40.21825004444689,62.67360292398897,40.5397456335643,63.17460317460318,,,,,,,0.003975857785511196,-0.22249217523440734,-0.34671817013911266,-0.27621989777825795,-0.43044487336795806,52.65650288771825,52.65664456374291,39.97850723266602,62.3,40.20616004580543,62.654761904761905,40.5397456335643,63.17460317460318,,,0.250000000000000
1996-06-17,,,,,,,63.000000000000000,63.000000000000000,62.500000000000000,62.750000000000000,14525,,,,,40.267276763916016,,,0.09007346777505608,0.09915646519771527,0.13394712756596674,,,,,,,,,,,,,40.16401008435248,62.58907894536846,40.222707018944085,62.68054811271725,40.531230981387786,63.16133432539682,,,,,,,-0.003975857785511229,-0.18945960966622977,-0.29524250380191575,-0.25886784015585235,-0.4034043994547496,49.765143521494515,49.76510875250006,40.13893432617188,62.55,40.152684347970144,62.57142857142857,40.5652103726826,63.214285714285715,,,-0.250000000000000
1996-06-18,,,,,,,63.250000000000000,63.500000000000000,63.250000000000000,63.500000000000000,29625,,,,,40.748558044433594,,,0.10597616861588029,0.10613532574338898,0.13544223889998463,,,,,,,,,,,,,40.35885940437952,62.892719296912304,40.27051165762495,62.75504373883386,40.538022452107974,63.17191762772818,,,,,,,0.011881305508541976,-0.12302750190438871,-0.19171891902146143,-0.2316997725055596,-0.36106730336809195,57.334571958854646,57.33445882061982,40.363531494140624,62.9,40.13740521385556,62.54761904761905,40.600860837906126,63.26984126984127,,,0.250000000000000
1996-06-19,,,,,,,63.500000000000000,63.750000000000000,63.250000000000000,63.750000000000000,8500,,,,,40.908973693847656,,,0.08899893531478835,0.10631587094304745,0.13556402683404278,,,,,,,,,,,,,40.54223083420223,63.178479531274874,40.32855366091792,62.84549430803078,40.54961467841233,63.189982701861666,,,,,,,0.0039289910522677125,-0.05678084143226414,-0.08848284639835668,-0.1967159862909005,-0.3065504119741449,59.52379569422304,59.52381358520531,40.523955535888675,63.15,40.13740521385556,62.54761904761905,40.63905758327908,63.32936507936508,,,0.250000000000000
1996-06-20,,,,,,,63.750000000000000,64.000000000000000,63.500000000000000,64.000000000000000,2500,,,,,41.069419860839844,,,0.08899891054573594,0.10613532574338909,0.12687134480972134,,,,,,,,,,,,,40.7179605097481,63.45231968751658,40.395905133638095,62.95044937093707,40.5658585903632,63.215295742428495,,,,,,,0.003914357549607948,0.008568012332254682,0.013351487951922536,-0.15565918656626948,-0.24257003198893143,61.64370826507383,61.64345800492782,40.684384155273435,63.4,40.152684347970144,62.57142857142857,40.66452232239738,63.36904761904762,,,0.250000000000000
1996-06-21,,,,,,,63.500000000000000,64.500000000000000,63.500000000000000,64.500000000000000,36225,,,,,41.390266418457030,,,0.09308998502165022,0.1078830229733632,0.12729892816039373,,,,,,,,,,,,,40.94206247931775,63.80154645834439,40.48630161407618,63.0913176099428,40.591621334991125,63.2554427504776,,,,,,,0.007781940273138112,0.08526421275730911,0.13287010901892415,-0.10747450670155376,-0.1674820037873603,65.53142183857857,65.53125496060734,40.87689895629883,63.7,40.19088200160435,62.63095238095238,40.697626386369976,63.42063492063492,,,1.000000000000000
1996-06-24,,,,,,,64.750000000000000,64.750000000000000,63.500000000000000,63.500000000000000,131350,,,,,40.748558044433594,,,0.16807493622997216,0.11860250099954829,0.130578574263083,,,,,,,,,,,,,40.877561001023025,63.70103097222959,40.51014310774504,63.128470554493454,40.596525607161205,63.26308516452518,,,,,,,-0.015625288875013556,0.09319174493168703,0.14522378525069257,-0.0673412563749056,-0.10494084597974973,53.78859062254924,53.78853900582712,40.97315521240235,63.85,40.21380015781948,62.666666666666664,40.71545155843099,63.448412698412696,,,-1.250000000000000
1996-06-25,,,,,,,63.750000000000000,64.000000000000000,63.250000000000000,63.250000000000000,20200,,,,,40.588115692138670,,,0.14805026795361892,0.1185799627952802,0.13087110691138393,,,,,,,,,,,,,40.781079231394905,63.550687314819726,40.51723152450809,63.139518685903134,40.59626279731675,63.26267625313376,,,,,,,-0.003945146832797334,0.08554194009968086,0.1333045995604749,-0.03676461707998831,-0.057291756871704805,51.31279442582996,51.312986973845796,40.94106674194336,63.8,40.23671740577335,62.70238095238095,40.73073002648732,63.47222222222222,,,-0.500000000000000
1996-06-26,,,,,,,63.750000000000000,63.750000000000000,63.500000000000000,63.500000000000000,5050,,,,,40.748558044433594,,,0.14808274420778839,0.11912811657825347,0.13014545142330433,,,,,,,,,,,,,40.77023883574114,63.533791543213155,40.53826120813768,63.1722897144574,40.60102202378915,63.27009262022334,,,,,,,0.003945146832797296,0.09137248646737817,0.14239008542072185,-0.011137196370515011,-0.017355388413219475,53.61218792369288,53.61215742204651,40.908983612060545,63.75,40.267274765741256,62.75,40.743462396046475,63.492063492063494,,,-0.250000000000000
1996-06-27,,,,,,,63.500000000000000,63.500000000000000,63.500000000000000,63.500000000000000,2350,,,,,40.748558044433594,,,0.14276756773959007,0.11912811657825347,0.13014545142330433,,,,,,,,,,,,,40.76301190530529,63.52252769547543,40.5573791023464,63.202081558597634,40.60563252443429,63.27727722584135,,,,,,,0,0.094899296453832,0.1478856645372062,0.010070102194354391,0.01569282217686566,53.61218792369288,53.61215742204651,40.844811248779294,63.65,40.29783212570917,62.79761904761905,40.75619476560562,63.51190476190476,,,0E-15
1996-06-28,,,,,,,63.500000000000000,63.500000000000000,63.500000000000000,63.500000000000000,725,,,,,40.748558044433594,,,0.11944132286367984,0.11856305595486567,0.12920563230605225,,,,,,,,,,,,,40.75819395168139,63.51501846365029,40.57475900617251,63.22916505327058,40.61009894693427,63.28423731253381,,,,,,,0,0.09658099320727587,0.1505060109727836,0.027372280396938686,0.042655459936049245,53.61218792369288,53.61215742204651,40.71646957397461,63.45,40.32075028192429,62.833333333333336,40.76383415101066,63.523809523809526,,,0E-15
1996-07-01,,,,,,,63.000000000000000,63.250000000000000,63.000000000000000,63.250000000000000,2250,,,,,40.588115692138670,,,0.052397728720843646,0.11958351321775257,0.12946968891062136,,,,,,,,,,,,,40.70150119850048,63.42667897576686,40.575973250351254,63.231059139336885,40.609411970221906,63.28316739651713,,,,,,,-0.003945146832797334,0.08399910366343022,0.13090080079012267,0.03869764505023699,0.06030452810686393,50.62594169061437,50.626175279668985,40.684381103515626,63.4,40.33602832612537,62.857142857142854,40.768926832411026,63.53174603174603,,,0.250000000000000
1996-07-02,,,,,,,62.500000000000000,62.750000000000000,62.000000000000000,62.500000000000000,4725,,,,,40.106853485107420,,,0.09556123734934913,0.11310006649311563,0.13068889010293577,,,,,,,,,,,,,40.50328529403613,63.11778598384457,40.53332599896545,63.16459921757899,40.59370701756208,63.25869341537597,,,,,,,-0.011928077253171979,0.03479295598227594,0.05421978653546233,0.03791670723664478,0.05908757979258361,42.9057964203836,42.90568771914937,40.588128662109376,63.25,40.35894648234049,62.892857142857146,40.76128774975974,63.51984126984127,,,0E-15
1996-07-03,,,,,,,62.500000000000000,62.500000000000000,62.500000000000000,62.500000000000000,225,,,,,40.106853485107420,,,0.08227658111842812,0.10977252813396814,0.12973720878986802,,,,,,,,,,,,,40.37114135772656,62.91185732256305,40.4945557704329,63.10418110688999,40.57849284467287,63.23498424614547,,,,,,,0,-0.004155370046916573,-0.00647582049068518,0.02950229177993251,0.04597489973592985,42.9057964203836,42.90568771914937,40.45978775024414,63.05,40.366586231050036,62.904761904761905,40.758741348508806,63.51587301587302,,,0E-15
1996-07-05,,,,,,,62.000000000000000,62.000000000000000,61.250000000000000,61.250000000000000,925,,,,,39.304710388183594,,,0.13877761603557864,0.13003644569826261,0.13555913003312095,,,,,,,,,,,,,40.015664367878905,62.3579048817087,40.386388008410236,62.93561918808181,40.538687142907584,63.17295348845342,,,,,,,-0.02020286066354738,-0.09861170876973091,-0.1536706599500235,0.0038794916699998274,0.006045787798739183,33.137626331997325,33.1376134485118,40.17101821899414,62.6,40.34366843813942,62.86904761904762,40.740916236998544,63.48809523809524,,,-0.750000000000000
1996-07-08,,,,,,,61.000000000000000,61.250000000000000,60.500000000000000,60.750000000000000,5450,,,,,38.983863830566406,,,0.12326250629683529,0.1326498170551171,0.13279015866895538,,,,,,,,,,,,,39.6717308554414,61.8219365878058,40.25888581042444,62.736926534619826,40.49009891439692,63.09723619193926,,,,,,,-0.008196556320445638,-0.19708677978675837,-0.3071290594130289,-0.03631376262135181,-0.056589181643614435,30.178117703509614,30.178035856452038,39.8180793762207,62.05,40.305472237723215,62.80952380952381,40.728184170193146,63.46825396825397,,,-0.250000000000000
1996-07-09,,,,,,,60.750000000000000,61.000000000000000,60.500000000000000,61.000000000000000,37700,,,,,39.144275665283200,,,0.153106060750974,0.1311155391335144,0.12892176947295877,,,,,,,,,,,,,39.495912458722,61.547957725203865,40.1575576154116,62.57902412238166,40.448041937862115,63.031697560941154,,,,,,,0.004106383721982747,-0.25919722434078807,-0.40391693295911324,-0.08089045496523907,-0.1260547319067142,33.38155628855857,33.38176866621002,39.52931137084961,61.6,40.29019292195638,62.785714285714285,40.7078124757797,63.43650793650794,,,0.250000000000000
1996-07-10,,,,,,,60.750000000000000,60.750000000000000,60.250000000000000,60.750000000000000,31350,,,,,38.983863830566406,,,0.14801616890974284,0.13173232657125394,0.128243651755775,,,,,,,,,,,,,39.32522958267014,61.281971816802574,40.05085818042567,62.412749202165145,40.40228637200912,62.96039451216174,,,,,,,-0.004106383721982611,-0.3177018247028016,-0.495087865988566,-0.12825272891275158,-0.19986135872308455,31.809850815775114,31.809917390579887,39.30471343994141,61.25,40.26727494739351,62.75,40.68998724316794,63.40873015873016,,,0E-15
1996-07-11,,,,,,,60.500000000000000,60.750000000000000,60.000000000000000,60.000000000000000,32000,,,,,38.502578735351560,,,0.14420865712782935,0.1366926689441092,0.130453806622605,,,,,,,,,,,,,39.05101263356394,60.85464787786839,39.910105503600754,62.193408365604675,40.34292050836358,62.86788218365669,,,,,,,-0.012422593388487625,-0.3983113417021116,-0.6207051170402593,-0.1822644514706236,-0.2840301103865195,27.609598616803893,27.609717076100658,38.98385848999023,60.75,40.213799067905974,62.666666666666664,40.66452256460038,63.36904761904762,,,-0.500000000000000
1996-07-12,,,,,,,60.000000000000000,60.250000000000000,60.000000000000000,60.250000000000000,4775,,,,,38.662998199462890,,,0.11727847986162604,0.12944365146450945,0.13047820733440046,,,,,,,,,,,,,38.921674488863594,60.65309858524559,39.79673211231549,62.01673487782244,40.290422936210426,62.786073365417415,,,,,,,0.004157804595925353,-0.4441307913114656,-0.6921066086956884,-0.23463771943879197,-0.36564541004835327,30.88543820211239,30.885679654465807,38.855516052246095,60.55,40.14504405430385,62.55952380952381,40.639057825482084,63.32936507936508,,,0.250000000000000
1996-07-15,,,,,,,60.000000000000000,60.000000000000000,59.500000000000000,59.750000000000000,9900,,,,,38.342144012451170,,,0.11764236401523982,0.12960114176381707,0.13102757119161337,,,,,,,,,,,,,38.72849766339279,60.35206572349706,39.66449683050964,61.81066807074767,40.229539219842955,62.69119607274812,,,,,,,-0.00833336669742188,-0.5005631067349867,-0.7800467333978531,-0.2878227968980309,-0.4485256747182532,28.14236402648456,28.142604971611277,38.72717208862305,60.35,40.05337106613886,62.416666666666664,40.60595388261099,63.27777777777778,,,-0.250000000000000
1996-07-16,,,,,,,59.250000000000000,60.250000000000000,59.250000000000000,60.000000000000000,17300,,,,,38.502578735351560,,,0.11791817368994045,0.12972541509585395,0.131402064197444,,,,,,,,,,,,,38.65319135404571,60.23471048233137,39.558867912768,61.64606188249788,40.1755717047026,62.607096195474746,,,,,,,0.004175562101496486,-0.5262738248925842,-0.8201132500915946,-0.3355130024969416,-0.5228431897929215,31.422131881179293,31.42218909034247,38.59883270263672,60.15,39.96169898623512,62.273809523809526,40.575396522643075,63.23015873015873,,,0.750000000000000
1996-07-17,,,,,,,60.500000000000000,60.500000000000000,60.250000000000000,60.250000000000000,1150,,,,,38.662998199462890,,,0.12850374339133214,0.1314680329608538,0.1316033984578182,,,,,,,,,,,,,38.656460302518106,60.23980698822091,39.47742521155844,61.519147165907164,40.128303782663856,62.53343693936616,,,,,,,0.004157804595925353,-0.527623133150847,-0.8222153557622818,-0.37393502862772265,-0.5827176229867935,34.63475971505637,34.63494421564134,38.53465957641602,60.05,39.88530476888021,62.154761904761905,40.54993178352477,63.19047619047619,,,-0.250000000000000
1996-07-18,,,,,,,60.750000000000000,61.500000000000000,60.750000000000000,61.250000000000000,20425,,,,,39.304710388183594,,,0.13916272435229485,0.13831239080461166,0.13569094194835035,,,,,,,,,,,,,38.8725436644066,60.57653799214728,39.46172386397891,61.494679241733785,40.10256648908635,62.493329535010965,,,,,,,0.016461345113007796,-0.47147676834811847,-0.7347202493132556,-0.39344337657180184,-0.613118148252086,45.61103819707382,45.61107255852377,38.69508590698242,60.3,39.81655011858259,62.04761904761905,40.53210667201451,63.16269841269841,,,0.500000000000000
1996-07-19,,,,,,,61.000000000000000,61.000000000000000,60.250000000000000,60.500000000000000,875,,,,,38.823436737060550,,,0.181605820490022,0.14137353959263474,0.13540415954998572,,,,,,,,,,,,,38.856174688624584,60.551025328098184,39.40369776153179,61.40425385612162,40.06259368433554,62.431037987041876,,,,,,,-0.01232026501291107,-0.4605066966595217,-0.7176261317328141,-0.4068560405893458,-0.6340197449482317,40.163765045167885,40.16374282192476,38.72717361450195,60.35,39.71723883492606,61.892857142857146,40.49900291079567,63.111111111111114,,,-0.500000000000000
1996-07-22,,,,,,,60.000000000000000,60.000000000000000,59.250000000000000,59.750000000000000,3850,,,,,38.342144012451170,,,0.19653309010401543,0.14340122571249134,0.12113692292081439,,,,,,,,,,,,,38.68483112990011,60.28401688539879,39.30719287525173,61.25386714192875,40.00882963208915,62.347255549946816,,,,,,,-0.012474446797518673,-0.48505769320669145,-0.7558842888224007,-0.4224963711128149,-0.6583926537230654,35.58659052685054,35.586692485700745,38.72717361450195,60.35,39.587368556431365,61.69047619047619,40.437887706453836,63.01587301587302,,,-0.250000000000000
1996-07-23,,,,,,,60.000000000000000,60.500000000000000,59.750000000000000,60.250000000000000,2650,,,,,38.662998199462890,,,0.204166708788845,0.1439484864959293,0.12206666376562351,,,,,,,,,,,,,38.67755348642104,60.27267792359919,39.24862972290729,61.1626064926625,39.96677239981958,62.28171631401098,,,,,,,0.008333366697421858,-0.4731698756605951,-0.7373585225669856,-0.43263107202237094,-0.6741858274918494,40.458154839261724,40.45823647970733,38.75925750732422,60.4,39.457498641241166,61.48809523809524,40.38695828876798,62.93650793650794,,,0.250000000000000
1996-07-24,,,,,,,59.250000000000000,59.250000000000000,58.000000000000000,58.500000000000000,69775,,,,,37.540004730224610,,,0.2908635924815212,0.16536046378937064,0.13180302041265488,,,,,,,,,,,,,38.2983705676889,59.68178528239946,39.09330017811796,60.92055135696591,39.89093591014474,62.163537679198136,,,,,,,-0.029475866622323675,-0.5480473338111693,-0.8540422268105488,-0.45571432438013065,-0.7101571073555893,31.48331333778918,31.483418665818444,38.53465881347656,60.05,39.304710388183594,61.25,40.31056431361607,62.817460317460316,,,-0.750000000000000
