"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-12-16,,,,,,,60.009998321533200,60.009998321533200,60.000000000000000,60.009998321533200,2700,,,,,46.167770385742190,,,0.01159604674551169,,,,,,,,,,,,,,,46.17033693044276,60.01334433790369,,,,,,,,,,,0.0008339699081245534,,,,,48.60017836726399,48.5970417884638,46.170841217041016,60.013999938964844,,,,,,,0E-15
2009-12-17,,,,,,,60.040000915527344,60.080001831054690,60.029998779296875,60.080001831054690,7100,,,,,46.221614837646484,,,0.014799862154148375,,,,,,,,,,,,,,,46.187429566177336,60.03556350228736,,,,,,,,,,,0.0011655983611165545,,,,,55.20686866445614,55.205972414726276,46.17391815185547,60.01800003051758,,,,,,,0.040000915527346
2009-12-18,,,,,,,60.049999237060550,60.060001373291016,60.049999237060550,60.060001373291016,2200,,,,,46.206230163574220,,,0.013923638410769369,,,,,,,,,,,,,,,46.19369643197629,60.04370945928858,,,,,,,,,,,-0.000332901285627559,,,,,53.106469716056566,53.10517241329244,46.18007202148438,60.02600021362305,,,,,,,0.010002136230466
2009-12-21,,,,,,,60.040000915527344,60.040000915527344,59.990001678466800,59.990001678466800,24300,,,,,46.152385711669920,,,0.01679168617494334,,,,,,,,,,,,,,,46.17992619187417,60.02580686568132,,,,,,,,,,,-0.0011659866812484016,,,,,46.446141085373434,46.443752093979775,46.17545700073242,60.02000045776367,,,,,,,-0.049999237060544
2009-12-22,,,,,,,59.979999542236330,59.990001678466800,59.970001220703125,59.970001220703125,6100,,,,,46.136981964111330,,,0.015123200841997851,,,,,,,,,,,,,,,46.16561144928656,60.00720498402192,46.202931177048455,60.055714380173455,,,,,,,,,-0.0003338141345977668,,,,,44.71830065093568,44.71776105055269,46.17699661254883,60.02200088500977,46.202931177048455,60.055714380173455,,,,,-0.009998321533205
2009-12-23,,,,,,,59.970001220703125,59.970001220703125,59.919998168945310,59.919998168945310,5700,,,,,46.098514556884766,,,0.014166194351438035,0.01224895008911173,,,,,,,,,,,,,,46.14324581848596,59.97813604566305,46.193438757033576,60.043376542789076,,,,,,,,,-0.0008341129154781539,,,,,40.65125404353939,40.65036087295141,46.16314544677734,60.00400085449219,46.19890176682245,60.050476255871004,,,,,-0.050003051757815
2009-12-24,,,,,,,59.869998931884766,59.869998931884766,59.840000152587890,59.849998474121094,4400,,,,,46.080039978027344,,,0.005918947458168687,0.012291572520519965,,,,,,,,,,,,,,46.12217720499975,59.93542352181573,46.183129777123916,60.02579671836472,,,,,,,,,-0.00040084332408990564,,,,,38.82495804175927,35.74832118779361,46.134830474853516,59.95800018310547,46.193992614746094,60.04190481276739,,,,,-0.020000457763672
2009-12-28,,,,,,,59.819999694824220,59.819999694824220,59.779998779296875,59.779998779296875,4400,,,,,46.026157379150390,,,0.006383739043567362,0.011902622569816298,,,,,,,,,,,,,,46.0901705963833,59.88361527430945,46.168859559126325,60.00345145117673,,,,,,,,,-0.0011700104134093618,,,,,34.02387066075559,31.639420694377325,46.09881591796875,59.90199966430664,46.18395251319522,60.02666673206148,,,,,-0.040000915527345
2009-12-29,,,,,,,59.790000915527344,59.790000915527344,59.770000457763670,59.770000457763670,3100,,,,,46.018444061279300,,,0.0065233229544294875,0.011735923207917522,,,,,,,,,,,,,,46.066261751348634,59.845743668794185,46.15518542295841,59.98222863359373,,,,,,,,,-0.00016759957169554634,,,,,33.38738532422494,31.08974968292641,46.072027587890624,59.85799942016602,46.17281159900484,60.01000013805571,,,,,-0.020000457763674
2009-12-30,,,,,,,59.770000457763670,59.799999237060550,59.770000457763670,59.799999237060550,1400,,,,,46.041553497314450,,,0.010189664198162404,0.011739124925571996,,,,,,,,,,,,,,46.058025666670574,59.83049552488298,46.14485524789987,59.965662324817984,,,,,,,,,0.0005020516431330958,-0.06797137789659757,-0.10367450548288559,,,37.179149317253035,34.752436430204135,46.05294189453125,59.8239990234375,46.16167395455496,59.99333336239769,,,,,0.029998779296880
2009-12-31,,,,,,,59.720001220703125,59.720001220703125,59.669998168945310,59.669998168945310,800,,,,,45.941440582275390,,,0.016301596021337003,0.013401872594768119,,,,,,,,,,,,,,46.019163971872175,59.77699640623709,46.126363005570376,59.93878376519319,,,,,,,,,-0.0021767709470974007,-0.07607293815033245,-0.11493927056431374,,,29.377518868713736,27.84532755626352,46.02152709960937,59.7739990234375,46.14540081932431,59.96999994913737,,,,,-0.050003051757815
2010-01-04,,,,,,,59.770000457763670,59.770000457763670,59.759998321533200,59.759998321533200,1700,,,,,46.010761260986330,,,0.022739889875414518,0.014732933798506032,,,,,,,,,,,,,,46.016363068243564,59.77133037800246,46.115853756062734,59.922530543042285,,,,,,,,,0.0015077549086092933,-0.0760235316354354,-0.11527559262320608,,,38.932949285502914,37.15739722842274,46.00767135620117,59.75599899291992,46.134260995047434,59.95333317347935,,,,,-0.010002136230470
2010-01-05,,,,,,,59.869998931884766,59.889999389648440,59.869998931884766,59.880001068115234,2200,,,,,46.103149414062500,,,0.026032436312957492,0.016652834721710513,,,,,,,,,,,,,,46.04529185018321,59.807553941373385,46.11469881588089,59.91866422713983,,,,,,,,,0.002005955091447646,-0.0677484626773861,-0.10465254217137954,,,48.86355957840845,46.98243366003999,46.02306976318359,59.77599945068359,46.128252846854075,59.943333217075896,,,,,0.010002136230468
2010-01-06,,,,,,,59.869998931884766,59.869998931884766,59.799999237060550,59.840000152587890,38600,,,,,46.072349548339844,,,0.026869764405896737,0.01602963719966895,,,,,,,,,,,,,,46.05431108290209,59.81836934511155,46.11084888246807,59.9115129476351,,,,,,,,,-0.0006682874997293689,-0.06295005363482886,-0.09832797405692872,,,46.1681270155023,44.48574547141019,46.033850860595706,59.789999389648436,46.12407502673921,59.93571417672293,,,,,-0.029998779296876
2010-01-07,,,,,,,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,1400,,,,,46.080039978027344,,,0.026764376668200314,0.01591652107395132,,,,,,,,,,,,,,46.06288738127717,59.82891238811473,46.10804807297346,59.9059207227702,,,,,,,,,0.00016690678874165833,-0.05785975525165554,-0.09145469448247212,,,46.954945824214,45.26864645222831,46.04154815673828,59.79999923706055,46.119165874662855,59.92714273361933,,,,,0E-15
2010-01-08,,,,,,,59.900001525878906,59.900001525878906,59.869998931884766,59.900001525878906,1900,,,,,46.118511199951170,,,0.01685320658803872,0.015917722566662663,,,,,,,,,,,,,,46.081428654168505,59.85260876736946,46.10899926633507,59.9053826139619,,,,,,,,,0.0008345299067076171,-0.050143329923329816,-0.0810385802086202,,,50.82692214961984,49.13230285116701,46.076962280273435,59.84599990844727,46.11425617762974,59.918571290515715,,,,,0E-15
2010-01-11,,,,,,,59.900001525878906,59.959999084472656,59.900001525878906,59.959999084472656,1700,,,,,46.164722442626950,,,0.015806584220118828,0.0163138038169472,,,,,,,,,,,,,,46.10919325032132,59.88840553973719,46.11406500963433,59.91034774764469,,,,,,,,,0.001001509043719162,-0.03983989664724419,-0.06716816030329653,,,55.06946052360131,53.38450910099118,46.10775451660156,59.886000061035155,46.1108144124349,59.911904652913414,,,,,0.059997558593750
2010-01-12,,,,,,,60.000000000000000,60.000000000000000,59.930000305175780,59.930000305175780,7300,,,,,46.141643524169920,,,0.011997240005080899,0.01624812885801343,,,,,,,,,,,,,,46.12001000827085,59.90227046155005,46.11657214731938,59.91213434378388,,,,,,,,,-0.0005000504287264489,-0.03315444359676434,-0.05792863809570292,-0.05908486549039714,-0.09271777310986727,52.62736578643778,51.08507500101836,46.11545333862305,59.895999908447266,46.10773885817755,59.90571412586031,,,,,-0.069999694824220
2010-01-13,,,,,,,59.970001220703125,59.990001678466800,59.939998626708984,59.950000762939450,3800,,,,,46.157047271728516,,,0.009438668734905072,0.016152178054939105,,,,,,,,,,,,,,46.13235576275674,59.918180562013184,46.12025170408385,59.9155767455253,,,,,,,,,0.0003337804159251194,-0.02630993563406747,-0.048434062663076816,-0.052529879519131205,-0.08386103102050918,54.0907145413017,52.552448122356935,46.13239288330078,59.918000030517575,46.10686202276321,59.90238080705915,,,,,-0.020000457763675
2010-01-14,,,,,,,59.970001220703125,60.000000000000000,59.970001220703125,60.000000000000000,10000,,,,,46.195549011230470,,,0.009729436786600399,0.016420553484922155,,,,,,,,,,,,,,46.15342017891465,59.94545370800879,46.12709691382445,59.92325158684118,,,,,,,,,0.0008337987946670143,-0.017576237234251835,-0.03645479447982325,-0.04553915106215533,-0.074379783712372,57.61500044218188,56.098058572488824,46.155494689941406,59.94800033569336,46.107818603515625,59.901428404308504,,,,,0.029998779296875
2010-01-15,,,,,,,60.029998779296875,60.049999237060550,60.029998779296875,60.049999237060550,1000,,,,,46.234012603759766,,,0.009724583454124504,0.016210395484230363,,,,,,,,,,,,,,46.18028432052969,59.98030221769271,46.13681652200039,59.934774100497485,,,,,,,,,0.0008322790691096268,-0.0074649762664336095,-0.022665345573813056,-0.03792431610301099,-0.0640368960846602,60.84850258742893,59.36793114570694,46.178594970703124,59.97799987792969,46.112805684407554,59.90571412586031,,,,,0.020000457763675
2010-01-19,,,,,,,60.040000915527344,60.060001373291016,59.979999542236330,60.060001373291016,131700,,,,,46.241729736328125,,,0.008772877851913679,0.01599727614974165,,,,,,,,,,,,,,46.20076612579584,60.00686860289215,46.146354086939276,59.94615839802417,,,,,,,,,0.00016690068965106387,0.0011576345117205733,-0.01080546054275544,-0.030107925980064676,-0.05339060897627925,61.48339447104637,60.00960867013297,46.19399642944336,59.99800033569336,46.116327558244976,59.90809522356306,,,,,0.020000457763672
2010-01-20,,,,,,,60.049999237060550,60.060001373291016,60.040000915527344,60.040000915527344,2700,,,,,46.226345062255860,,,0.007797873896587418,0.015547360982318393,,,,,,,,,,,,,,46.20929243794917,60.017912707103875,46.153625993786235,59.95468953597901,,,,,,,,,-0.00033275645129922816,0.006672781383286974,-0.002985866786836766,-0.022751784507394346,-0.043309660538390755,59.41485661107545,58.03592891722224,46.21093673706055,60.02000045776367,46.1165528070359,59.906190418061755,,,,,-0.009998321533206
2010-01-21,,,,,,,60.040000915527344,60.110000610351560,60.029998779296875,60.110000610351560,10600,,,,,46.280227661132810,,,0.009600361158002554,0.015996670338711848,,,,,,,,,,,,,,46.23293751234372,60.04860867485311,46.16513523627229,59.96880872455833,,,,,,,,,0.0011649465196759393,0.015216049282727795,0.008758643769013474,-0.015158217749369917,-0.03289599967690991,63.98503873516461,62.664232795198096,46.235572814941406,60.05200042724609,46.120076497395836,59.90857133411226,,,,,0.069999694824216
2010-01-22,,,,,,,60.080001831054690,60.139999389648440,60.080001831054690,60.139999389648440,5900,,,,,46.303321838378906,,,0.009226490588612855,0.015396084041947268,,,,,,,,,,,,,,46.25639895435545,60.07907224645155,46.17769765464562,59.98437151229379,,,,,,,,,0.0004988829624682646,0.02357836107220379,0.020253434789232472,-0.007410901985055176,-0.022266112783681433,65.76447352384236,64.47265220065529,46.257127380371095,60.08000030517578,46.12726393200102,59.91571408226376,,,,,0.059997558593750
2010-01-25,,,,,,,60.110000610351560,60.119998931884766,60.099998474121094,60.119998931884766,9000,,,,,46.287940979003906,,,0.009986926239760127,0.01539545120206498,,,,,,,,,,,,,,46.2669129625716,60.09271447492929,46.18771977504183,59.99670127771115,,,,,,,,,-0.00033223133692019546,0.028634367440623976,0.02743303870381908,-0.00020184809991934558,-0.01232628248618133,63.5137123596638,62.30582747292014,46.267913055419925,60.094000244140624,46.13445245651972,59.92285683041527,,,,,0.009998321533206
2010-01-26,,,,,,,60.110000610351560,60.110000610351560,60.060001373291016,60.090000152587890,26500,,,,,46.264839172363280,,,0.011298752184138252,0.015166197713662448,,,,,,,,,,,,,,46.26622169916883,60.09180970081549,46.19473062934377,60.00518299360904,,,,,,,,,-0.0004992136828870988,0.030426429251498632,0.030352392269016093,0.00592380737036425,-0.0037905475351418458,60.18209298467307,59.09759111377551,46.272534942626955,60.1,46.14237267630441,59.93095216296968,,,,,-0.020000457763670
2010-01-27,,,,,,,60.139999389648440,60.150001525878906,60.080001831054690,60.080001831054690,5200,,,,,46.257125854492190,,,0.010954443355474942,0.01507629486059289,,,,,,,,,,,,,,46.26318975094328,60.08787374422855,46.200402922539084,60.0119847061041,,,,,,,,,-0.0001667348480271161,0.030868418939796527,0.03149615197962419,0.010912729684250706,0.0032667923678113614,59.068003333603954,58.02517738641811,46.278691101074216,60.10800018310547,46.15080533708845,59.94190470377604,,,,,-0.059997558593750
2010-01-28,,,,,,,60.090000152587890,60.130001068115234,60.090000152587890,60.130001068115234,10600,,,,,46.295661926269530,,,0.00907589991959512,0.014393016437415548,,,,,,,,,,,,,,46.274013809385366,60.10191618552412,46.20906283196913,60.02271346628693,,,,,,,,,0.000832737185519243,0.033937032895039465,0.03602187263544465,0.015517590326408457,0.009817808421338019,62.77559202106621,61.76204886360303,46.281777954101564,60.1120002746582,46.16363888695126,59.958571479434056,,,,,0.040000915527344
2010-01-29,,,,,,,60.080001831054690,60.119998931884766,60.060001373291016,60.119998931884766,3300,,,,,46.308723449707030,,,0.008540200058543999,0.014301599441126365,,,,,,,,,,,,,,46.28558368949258,60.10794376764433,46.21812288812712,60.0315575995231,,,,,,,,,0.00028209298017773846,0.03699641569378542,0.0383592682917282,0.01981335539988385,0.015526100395416055,63.96694585765131,60.59978575802736,46.282858276367186,60.10800018310547,46.177461714971635,59.975238073439826,,,,,0.039997100830076
2010-02-01,,,,,,,60.099998474121094,60.250000000000000,60.060001373291016,60.099998474121094,16400,,,,,46.293296813964844,,,0.008542694337826465,0.014444459628063375,,,,,,,,,,,,,,46.28815473098334,60.10529533646992,46.22495688138509,60.037779497213826,,,,,,,,,-0.0003331814109664412,0.03774114163709186,0.03815794041403109,0.02339891264732545,0.020052468399139062,61.46486148811258,58.239668893090915,46.283929443359376,60.104000091552734,46.18944949195499,59.98952375139509,,,,,0E-15
2010-02-02,,,,,,,60.119998931884766,60.119998931884766,60.080001831054690,60.119998931884766,25600,,,,,46.308723449707030,,,0.0072878988124717384,0.011407654262572628,,,,,,,,,,,,,,46.295010970557904,60.11019653494154,46.23257202395982,60.04525399127482,,,,,,,,,0.00033318141096644343,0.03912513271583862,0.039160834685709744,0.026544156661028086,0.0238741416564532,63.022506494604215,59.92066835188951,46.29270629882812,60.10999984741211,46.20693915230887,60.01095235915411,,,,,0E-15
2010-02-03,,,,,,,60.099998474121094,60.110000610351560,60.080001831054690,60.080001831054690,11900,,,,,46.277923583984375,,,0.009382377943794398,0.01118030582233729,,,,,,,,,,,,,,46.289315175033394,60.10013163364592,46.236694893052956,60.04841288580026,,,,,,,,,-0.0006653198456918011,0.03730661640689448,0.03630964882453469,0.028696648610201363,0.026361243090069496,57.98314394488452,55.14045534956057,46.29686584472656,60.10999984741211,46.21966116768973,60.02619062151228,,,,,-0.019996643066404
2010-02-04,,,,,,,60.130001068115234,60.189998626708984,60.130001068115234,60.159999847412110,4600,,,,,46.339553833007810,,,0.012130824662067542,0.010051487538677841,,,,,,,,,,,,,,46.306061394358196,60.120087704901316,46.246045705776126,60.058557155037704,,,,,,,,,0.0013308558997448985,0.04037307943271884,0.04004363671879929,0.03103193477470486,0.029097721815815457,64.158911069412,61.71847567903875,46.30564422607422,60.11599960327148,46.23091852097284,60.03952389671689,,,,,0.029998779296876
2010-02-05,,,,,,,60.130001068115234,60.229999542236330,60.130001068115234,60.220001220703125,42200,,,,,46.385734558105470,,,0.01346019834984775,0.009799452643610079,,,,,,,,,,,,,,46.33261911560729,60.15339221016858,46.25874469235152,60.073233888280015,,,,,,,,,0.0009960762531387233,0.0459994193675044,0.04729922240596096,0.03402543169326477,0.032738021933844556,67.95924381728052,65.7724652408065,46.32104644775391,60.136000061035155,46.24584161667597,60.05761918567476,,,,,0.090000152587891
2010-02-08,,,,,,,60.200000762939450,60.200000762939450,60.189998626708984,60.200000762939450,7500,,,,,46.370326995849610,,,0.013457195216246116,0.010048865115347038,,,,,,0.6452136818776386,,,,,,,,46.3451884090214,60.16892839442554,46.268888538124074,60.08475814961269,,,,,,,,,-0.0003322168306727246,0.048654217263312205,0.05084929749703093,0.03695118880727426,0.03636027704648183,65.46517391768762,63.36368458013898,46.33645248413086,60.15600051879883,46.259664808000835,60.07428596133278,,,,,0E-15
2010-02-09,,,,,,,60.180000305175780,60.200000762939450,60.110000610351560,60.130001068115234,16700,,,,,46.316452026367190,,,0.017138293603509536,0.011040347192511879,,,,,,0.5866965080424064,,,,,,,,46.335609614803325,60.15595261898877,46.273212491600724,60.08887114220383,,,,,,,,,-0.0011625169440170674,0.04588200474703541,0.04746719494711016,0.03873735199522649,0.0385816606266075,57.516570079898436,55.67807620556596,46.33799819946289,60.15800094604492,46.26909056163969,60.08523832048689,,,,,-0.049999237060546
2010-02-10,,,,,,,60.119998931884766,60.119998931884766,60.069999694824220,60.080001831054690,23400,,,,,46.277923583984375,,,0.017601588780243465,0.011197500941207637,,,,,,0.5109604828818727,,,,,,,,46.31638093786368,60.13063568967741,46.27364077272651,60.088064841190274,,,,,,,,,-0.0008321983781937753,0.04011367754566919,0.04028791968012513,0.03901261710531503,0.038922912437311025,52.59810365863956,50.926541304316245,46.33799819946289,60.15800094604492,46.27448109218052,60.09095273699079,,,,,-0.039997100830076
2010-02-11,,,,,,,60.090000152587890,60.110000610351560,60.069999694824220,60.090000152587890,3600,,,,,46.285621643066406,,,0.013523593479306609,0.010970738048495873,,,,,,0.5356529970856958,,,,,,,,46.30612783959792,60.11709051064757,46.27472994275741,60.088240778590055,,,,,,,,,0.00016633025627728256,0.03575128712896003,0.03500159667667191,0.03836035111004403,0.0381386492851832,53.45454666476342,51.8121375553319,46.32721176147461,60.14400100708008,46.281337193080354,60.09857177734375,,,,,0E-15
2010-02-12,,,,,,,60.139999389648440,60.150001525878906,60.139999389648440,60.139999389648440,6600,,,,,46.324138641357420,,,0.01260202585567278,0.01120984723515264,,,,,,0.5201328362556212,,,,,,,,46.31213144018442,60.12472680364786,46.279221642630134,60.09294610686809,,,,,,,,,0.0008318129837197835,0.034998618864108266,0.03444955515256254,0.03768800466085687,0.03740083045865907,57.58396340267576,56.08055518228318,46.314892578125,60.12800064086914,46.289293924967446,60.107619330996556,,,,,0E-15
2010-02-16,,,,,,,60.139999389648440,60.189998626708984,60.069999694824220,60.180000305175780,43600,,,,,46.354938507080080,,,0.014161521989522365,0.011098803982932655,,,,,,0.5418118011381113,,,,,,,,46.32640046248297,60.143151304157165,46.286104993943766,60.10086012489606,,,,,,,,,0.000664656313035837,0.03646704619158925,0.03681541268824873,0.03744381296700335,0.037283746904577,60.594535116709,59.194688344074876,46.311814880371095,60.124000549316406,46.29688390096029,60.11619077410017,,,,,0.040000915527340
2010-02-17,,,,,,,60.139999389648440,60.150001525878906,60.080001831054690,60.119998931884766,12900,,,,,46.308723449707030,,,0.013383859685771955,0.011512871115592214,,,,,,0.5284807486470096,,,,,,,,46.32050812489099,60.13543384673304,46.288161217194975,60.10260001644049,,,,,,,,,-0.0009974797073413093,0.033515273325051,0.033463021575464325,0.03665810503861288,0.03651960183875447,54.359824578130464,53.111329276921936,46.31026916503906,60.12200012207031,46.300441560291105,60.11952409290132,,,,,-0.020000457763674
2010-02-18,,,,,,,60.119998931884766,60.130001068115234,60.090000152587890,60.090000152587890,2800,,,,,46.285621643066406,,,0.012295751281550407,0.011677184953383565,,,,,,0.30084415228418215,,,,,,,,46.30887929761613,60.120289282017985,46.28793034681965,60.10145457427207,,,,,,,,,-0.0004989895894143634,0.028977811166832623,0.028062094331502863,0.03512204626425683,0.034828100337304144,51.50686831622652,50.32658542462286,46.31180877685547,60.123999786376956,46.30253165108817,60.12095260620117,,,,,-0.029998779296876
2010-02-19,,,,,,,60.060001373291016,60.060001373291016,60.020000457763670,60.040000915527344,3100,,,,,46.247097015380860,,,0.013591743262520158,0.012004864381289192,,,,,,0.30967861234954686,,,,,,,,46.288285203537704,60.093526493187774,46.28421822577976,60.09586787802255,,,,,,,,,-0.0008326704428438096,0.02201939830820976,0.019522259553411914,0.03250151667304742,0.031766932180525696,47.07035555579747,45.997676441747984,46.30410385131836,60.113999938964845,46.30351983933222,60.12095260620117,,,,,-0.020000457763672
2010-02-22,,,,,,,60.080001831054690,60.099998474121094,60.049999237060550,60.099998474121094,7200,,,,,46.293296813964844,,,0.014390991164335553,0.011817445757538571,,,,,,0.30154592794895246,,,,,,,,46.289955740346755,60.09568382016555,46.285043551978404,60.09624338675878,,,,,,,,,0.0009984786212917747,0.02000217104610158,0.017395159947817262,0.030001647547658248,0.02889257773398401,52.36886634947664,51.39990542134795,46.297935485839844,60.10599975585937,46.30414217994327,60.120476313999724,,,,,0.019996643066404
2010-02-23,,,,,,,60.099998474121094,60.150001525878906,60.099998474121094,60.150001525878906,1700,,,,,46.331806182861330,,,0.015009251432945523,0.012043618996943018,,,,,,0.2912312053659201,,,,,,,,46.30390588785161,60.11378972207,46.28929470024049,60.10113049031516,,,,,,,,,0.0008315104624848194,0.021265749814872947,0.019519240910462088,0.028254468001101186,0.027017910369279627,56.296094214415554,55.40399777410319,46.29330902099609,60.1,46.30549857729957,60.12095260620117,,,,,0.050003051757812
2010-02-24,,,,,,,60.139999389648440,60.150001525878906,60.130001068115234,60.130001068115234,7100,,,,,46.316452026367190,,,0.01312647505494237,0.012043323978393387,,,,,,0.23619877807457584,,,,,,,,46.30808793402347,60.119193504085075,46.291763548070186,60.103755088296985,46.2147466265966,60.03333336966379,,,,,,,-0.00033145051901639145,0.020788555456796587,0.019365487302778206,0.02676128549224027,0.025487425755979343,54.371193671912785,53.505147822089555,46.294854736328126,60.1020004272461,46.306856246221635,60.12142889840262,46.2147466265966,60.03333336966379,,,-0.009998321533206
2010-02-25,,,,,,,60.180000305175780,60.229999542236330,60.130001068115234,60.200000762939450,14200,,,,,46.370326995849610,,,0.0141417186508531,0.012491800716544089,0.013268146716861334,,,,,0.24836114068222478,,,,,,,,46.32883428796552,60.146129257036534,46.2989056796865,60.11250469508266,46.21960851313576,60.038541725703645,,,,,,,0.0011625169440170108,0.024475496981608558,0.02460835700008346,0.026304127790113926,0.025311612004800164,59.592059196790714,58.824180847557756,46.31179580688477,60.124000549316406,46.31187947591146,60.12666702270508,46.217717973012775,60.03603181384859,,,0.020000457763670
2010-02-26,,,,,,,60.169998168945310,60.200000762939450,60.150001525878906,60.180000305175780,8800,,,,,46.380363464355470,,,0.009851600347888278,0.0124559104869724,0.013270949659377909,,,,,0.2705146517660775,,,,,,,,46.3460106800955,60.15741960641628,46.30631093283822,60.11864065963658,46.22463210536137,60.042962306312155,,,,,,,0.00021641819581571338,0.02788583330514882,0.026840103214830435,0.026620468893120905,0.02561731024680622,60.49881857678162,56.823916244995644,46.33844909667969,60.152000427246094,46.317747933524,60.13142885480608,46.22084862845285,60.03841279044984,,,0.010002136230470
2010-03-01,,,,,,,60.139999389648440,60.209999084472656,60.139999389648440,60.209999084472656,17500,,,,,46.403476715087890,,,0.009110723969359068,0.012269502893307983,0.013112671053074532,,,,,0.28844642555593875,,,,,,,,46.36516602509296,60.17494609910174,46.31514418577001,60.12694597098532,46.23022099941533,60.048182205629665,,,,,,,0.0004982171715638502,0.032083754035234335,0.03067581722196877,0.02771312592154359,0.02662901164183873,62.5812894825903,59.071940761741885,46.3604850769043,60.1740005493164,46.32288197108677,60.135238284156436,46.22349112374442,60.04015883188399,,,0.069999694824216
2010-03-02,,,,,,,60.189998626708984,60.220001220703125,60.189998626708984,60.220001220703125,4400,,,,,46.411178588867190,,,0.0086873848611119,0.012255658102925806,0.01310262713148314,,,,,0.29122395902608944,,,,,,,,46.38050354635104,60.18996447296887,46.32387458605157,60.13540553914148,46.2358759240857,60.05355154985072,,,,,,,0.0001659624500409988,0.03562149093110634,0.034129315505538216,0.029294798923456142,0.028129072414578626,63.276054969154735,59.82305937610541,46.37635955810547,60.18800048828125,46.32776078723726,60.140000297909694,46.226011367071244,60.04174616980174,,,0.030002593994141
2010-03-03,,,,,,,60.189998626708984,60.189998626708984,60.159999847412110,60.189998626708984,8600,,,,,46.388050079345700,,,0.009542291254867132,0.012343218209288132,0.013117056293815429,,,,,0.3655551061204619,,,,,,,,46.38301905734926,60.18997585754891,46.32970872180559,60.14036854710216,46.240631366437576,60.05781552100253,,,,,,,-0.000498463410360052,0.03614226989418512,0.0340527403890718,0.030664293117601937,0.02931380600947726,59.69179119657966,56.474991378151145,46.39067916870117,60.2,46.33227284749349,60.1442860194615,46.22779876466782,60.04238104441809,,,0E-15
2010-03-04,,,,,,,60.150001525878906,60.169998168945310,60.150001525878906,60.150001525878906,6300,,,,,46.357212066650390,,,0.00792650963232069,0.012584903714504733,0.013189292352089382,,,,,0.26800981184533396,,,,,,,,46.374416727116305,60.17665108032558,46.332209025882385,60.141244272445505,46.244274513319226,60.060696333654924,,,,,,,-0.0006650046184187351,0.03367839747196655,0.030414028304093677,0.03126711398847486,0.029533850468400544,55.20187899362521,52.274770077647574,46.38805618286133,60.19000015258789,46.3345818292527,60.1457147144136,46.22897393362863,60.042222340901695,,,0E-15
2010-03-05,,,,,,,60.110000610351560,60.110000610351560,60.069999694824220,60.110000610351560,4600,,,,,46.326419830322266,,,0.008463900586626995,0.012584287688676924,0.01314929448418869,,,,,0.3426115564955802,,,,,,,,46.35841776151829,60.1544342570009,46.33168273537692,60.13840393952787,46.24684155447557,60.06223709230169,,,,,,,-0.0006644590167822629,0.02890785296146703,0.02402563066493002,0.030795261783073295,0.02843220650770644,51.07104701121217,48.39800436247221,46.37726745605469,60.17600021362305,46.336891174316406,60.14714322771345,46.23027111235119,60.042222340901695,,,0E-15
