"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2021-03-29,,,,,,,126.620002746582030,126.639999389648440,124.389999389648440,124.980003356933600,365300,,,,,103.788322448730470,,,0.1787500424263428,0.19120950423379857,0.19220269193014664,0.18095742579938284,,,,0.29133355896743846,,,,,,,,104.74100108690676,126.12719913948861,106.42349931566005,128.16566727358688,112.90231833249699,136.75466365536482,120.3684675620213,149.29370663073993,,,,,-0.012246606132831975,-2.1020075001320464,-2.5721551438064267,-2.536809818211968,-3.114759788663645,37.91604291210362,37.81633046746732,105.33294372558593,126.84000091552734,105.86916787283761,127.48571486700149,114.42295655750092,137.78603181384858,127.17491746327234,158.42111121283637,-1.639999389648430
2021-03-30,,,,,,,124.839996337890620,126.279998779296880,124.410003662109380,125.930000305175780,135800,,,,,104.577239990234380,,,0.16656419789715426,0.1855923158518826,0.19331093167750868,0.18066581265919027,,,,0.2967160348717143,,,,,,,,104.68641405468263,126.06146619471767,106.25565755880316,127.96242482191313,112.6421596343013,136.4163929256714,120.24363572350914,149.10901330010307,,,,,0.007572473129736442,-1.993130526818618,-2.4380230156000664,-2.4280739599332977,-2.979412434050929,40.9983210491611,40.894835441434566,105.12699127197266,126.59200134277344,105.65444001697358,127.22714342389789,114.0787852453807,137.3715874808175,127.05958911350795,158.2472619858999,1.090003967285160
2021-03-31,,,,,,,126.059997558593750,126.440002441406250,124.500000000000000,125.510002136230470,138600,,,,,104.228446960449220,,,0.1264941591436383,0.18547389929311767,0.1932980111417327,0.18032180154899938,,,,0.280015425781563,,,,,,,,104.53375835660484,125.87764484188861,106.07136568622553,127.73947730503289,112.3792311132434,136.07556821350138,120.1170334407972,148.92245985216732,,,,,-0.0033408415191346482,-1.91293826204803,-2.338654130732067,-2.325046820356244,-2.851260773387157,40.05157627445008,39.95311069748602,104.63204650878906,125.99600067138672,105.4223116920108,126.94761948358445,113.73276895190043,136.95492093525235,126.9493752736894,158.08000007508292,-0.549995422363280
2021-04-01,,,,,,,125.910003662109380,127.400001525878900,125.690002441406250,127.169998168945310,1655700,,,,,106.153366088867190,,,0.18825577291812004,0.19569968150840286,0.19765639413806713,0.18071242902706044,,,,0.38396572408026436,,,,,,,,105.07362760069228,126.30842928424084,106.07882026828386,127.68770647447947,112.18467283123165,135.797269149609,120.00664871864755,148.7505036333276,,,,,0.01829980280842787,-1.6747548960770757,-2.101728350738753,-2.194988435500411,-2.701354288857476,47.286267310233825,45.31331621738944,104.76291351318359,126.02200012207031,105.33641851515998,126.81285749162946,113.41216568719773,136.55841306656126,126.83930182078528,157.9131746443491,1.259994506835930
2021-04-05,,,,,,,126.160003662109380,126.410003662109380,125.199996948242190,126.400001525878900,292700,,,,,105.510597229003900,,,0.19225629839874733,0.1938550560426403,0.19761621818224023,0.18050349837470595,,,,0.43259126307495416,,,,,,,,105.21928414346281,126.33895336478686,106.02716362834933,127.57064238824306,111.97610796866203,135.50360453636745,119.89205542623931,148.57381982220156,,,,,-0.006073502788361253,-1.5203334796948553,-1.9535756530314643,-2.0600574443392996,-2.551798561692274,45.31949404237794,43.378959681238584,104.85159454345703,125.99800109863281,105.27092924572173,126.7028572445824,113.07938251798114,136.14730193122986,126.72181062849741,157.73714292617072,0.239997863769520
2021-04-06,,,,,,,126.779998779296880,127.709999084472660,126.440002441406250,127.480003356933600,144800,,,,,106.412132263183600,,,0.15634611539596088,0.19574973315039937,0.19869149096244876,0.18064755634931393,,,,0.43985837696041624,,,,,,,,105.61690018336975,126.7193033621691,106.06216077697063,127.56240247630583,111.80223372786584,135.25286699951013,119.78549476882385,148.4070702849267,,,,,0.008508199897229876,-1.3101049771851336,-1.7290846394953974,-1.9100669509084662,-2.387255777252898,48.551726117190476,46.80877706545,105.37635650634766,126.49800109863281,105.22662135532924,126.61809576125373,112.75682322184245,135.7484130859375,126.60510241796099,157.5618651859344,0.700004577636720
2021-04-07,,,,,,,126.830001831054690,127.620002746582030,126.230003356933600,126.300003051757810,461600,,,,,105.427139282226560,,,0.1825048293176462,0.19586656347350673,0.19831705361426988,0.18083054839586407,,,,0.38798195498685817,,,,,,,,105.55364654965535,126.57953659203201,106.00443155017571,127.44763889225601,111.60301202643961,134.97309000114288,119.67198998236853,148.23231086015858,,,,,-0.009299504028131622,-1.2090410038742476,-1.627627777001166,-1.7698617615016226,-2.235330177202552,45.394481157369924,43.69446659470553,105.5463363647461,126.57200164794922,105.18167586553665,126.53285798572358,112.44196053156777,135.35888938298302,126.48599255274213,157.38380964975508,-0.529998779296880
2021-04-08,,,,,,,126.830001831054690,127.589996337890620,126.690002441406250,127.500000000000000,175900,,,,,106.428810119628900,,,0.18320653623866168,0.18853831576000238,0.19256621082738576,0.18099722219190606,,,,0.38801665464430984,,,,,,,,105.84536773964653,126.88635772802134,106.04301142012599,127.45239899296001,111.44131821685177,134.73955593860717,119.56730081349312,148.06841907470277,,,,,0.009456220647525805,-1.0361762171983173,-1.4338640651928785,-1.6231246526409615,-2.075036954800617,49.024755912448946,47.518515415603915,105.98640899658203,126.97000122070312,105.09545317150298,126.39762006487165,112.1994143289233,135.0563497391958,126.37509666927276,157.21587311275422,0.669998168945310
2021-04-09,,,,,,,127.110000610351560,127.900001525878900,126.540000915527340,126.940002441406250,119000,,,,,105.961380004882810,,,0.13836723786334942,0.1888718412330067,0.1917325558888316,0.18053344905666704,,,,0.3693279951466739,,,,,,,,105.88403849472529,126.90423929914964,106.03559038237661,127.4058174882733,111.27007014772775,134.49581989181962,119.45974412725904,147.90139601831308,,,,,-0.004401623908798733,-0.926220439443938,-1.310386727963774,-1.4837438100015568,-1.9221069094332486,47.43978247262668,45.95014056091167,105.94801177978516,126.92400207519532,104.9842038835798,126.23238191150483,111.97106642950149,134.77095298161584,126.26991323440794,157.05527786981492,-0.169998168945310
2021-04-12,,,,,,,126.959999084472660,127.139999389648440,126.629997253417970,126.940002441406250,110200,,,,,105.961380004882810,,,0.12897231920468089,0.18557274196488316,0.19176617668670062,0.18040504803974078,,,,0.3714909458155068,,,,,,,,105.90981899811113,126.91616034656852,106.02884398442264,127.36347066583085,111.10417358076384,134.2597005964942,119.35303769150904,147.7356933022901,,,,,0,-0.8295175316370234,-1.1987120423516302,-1.35289855432865,-1.777427936016925,47.43978247262668,45.95014056091167,106.03816833496094,127.03200225830078,104.92792184012276,126.13333420526413,111.74825504847935,134.49222286163814,126.16158987983825,156.89071437290735,-0.019996643066410
2021-04-13,,,,,,,126.750000000000000,128.100006103515620,126.699996948242190,128.059997558593750,85200,,,,,106.896270751953120,,,0.1300152727714718,0.15596148478124414,0.1929552088697349,0.18044349205811347,,,,0.39770345878833624,,,,,,,,106.23863624939179,127.2974394172436,106.10770096328905,127.42679129244566,110.9726766173635,134.06595987655982,119.25456522558369,147.58015420550197,,,,,0.008784243886137664,-0.6697217746814061,-1.00821275461945,-1.2162631983992014,-1.62358489973743,51.10645099650402,49.793790302007025,106.13499603271484,127.14800109863282,105.06286948067802,126.26428658621651,111.54595135885572,134.23809572250124,126.0621258871896,156.73710323515394,1.309997558593750
2021-04-14,,,,,,,127.699996948242190,127.889999389648440,127.050003051757810,127.550003051757810,85200,,,,,106.470558166503900,,,0.10722130965969313,0.15496275260454573,0.1929799722618389,0.18041894137523667,,,,0.3985927894524171,,,,,,,,106.31594355509583,127.381627295415,106.14068798176312,127.43799236147403,110.83198541577414,133.86233622578476,119.15350588124315,147.4218130896621,,,,,-0.003990434244274686,-0.570853490154505,-0.888154894353292,-1.0871812567502621,-1.4764988986606022,49.41592543853718,48.115868870522874,106.34367980957032,127.39800109863282,105.13760484967914,126.32285817464192,111.33741760253906,133.9765084887308,125.95915149507069,156.57916671510728,-0.149993896484380
2021-04-15,,,,,,,129.369995117187500,131.220001220703120,129.339996337890620,130.389999389648440,121300,,,,,108.841194152832030,,,0.1769364451381258,0.17039129409301673,0.19597526318884068,0.17960413263655942,,,,0.3985105335217952,,,,,,,,107.15769375434122,128.3844179934928,106.38618854276939,127.70635663676262,110.7697731888072,133.7538256996555,119.07198563042566,147.28717424618372,,,,,0.022021387701016238,-0.29777656758270155,-0.5574186305027382,-0.9293003189167499,-1.2926828450290295,57.789318020013475,56.83820632025757,106.82615661621094,127.9760009765625,105.34579104468936,126.5414294288272,111.13790905664838,133.7255561465309,125.85082635425385,156.41384924025763,1.020004272460940
2021-04-16,,,,,,,128.949996948242200,129.729995727539060,128.660003662109380,129.179992675781250,115000,,,,,107.831169128417970,,,0.19502953849139443,0.16861021105412638,0.19523367721001875,0.1788995257499408,,,,0.365154815043148,,,,,,,,107.38218554570014,128.64960955425562,106.51755041419199,127.84032354940068,110.67794181192004,133.61089341765944,118.98312542092363,147.14403447092363,,,,,-0.009323130325617147,-0.16100574338332763,-0.38846718009638437,-0.7756414038100655,-1.1118397120425005,53.709937340033306,52.76793709756319,107.20011444091797,128.4239990234375,105.56163969494048,126.76952434721447,110.94741312662761,133.48555598183285,125.72923036605593,156.23202381436786,0.229995727539050
2021-04-19,,,,,,,128.619995117187500,129.210006713867200,128.300003051757800,128.669998168945300,215100,,,,,107.405456542968750,,,0.2014172001613942,0.16202005702326117,0.19481355009956883,0.17765567415260886,,,,0.36699179772668666,,,,,,,,107.38994254478968,128.6564057591522,106.59826915317169,127.91574851481383,110.57567664726531,133.4564904411371,118.8916023467896,146.99799465825978,,,,,-0.003955768580315561,-0.08597426977709688,-0.29235415619118044,-0.6377079770034718,-0.9479426008722365,52.04240947548556,51.10673189094063,107.48892974853516,128.7699981689453,105.81732323056175,127.04571460542225,110.74066912938677,133.22603207542784,125.61800245254759,156.0634126814585,0.050003051757800
2021-04-20,,,,,,,128.250000000000000,129.800003051757800,128.250000000000000,129.350006103515620,99200,,,,,107.973083496093750,,,0.1962163901489783,0.16087651389092011,0.1950097471067417,0.17726840395613006,,,,0.31109797628681635,,,,,,,,107.58432286189104,128.88760587394,106.72325227525552,128.04613556833218,110.4943456112912,133.32816280558643,118.80528994480781,146.8584848673132,,,,,0.005270982589369634,0.01907161913550226,-0.15947461098699023,-0.5063520577756769,-0.7902490028951872,54.089159935129466,53.22135964209612,107.70429229736328,129.0279998779297,106.05851563953217,127.30428641183036,110.53568522135417,132.96857173859127,125.5023701985677,155.88908731369744,1.100006103515620
2021-04-21,,,,,,,129.490005493164060,129.949996948242200,129.000000000000000,129.759994506835940,136000,,,,,108.315307617187500,,,0.18888182095397255,0.15394096103181593,0.19518593586679187,0.17600499466343086,,,,0.29997489479702544,,,,,,,,107.82798444698986,129.17840208490531,106.86798457906751,128.20194092637797,110.42625067397546,133.21665754625047,118.72236518332464,146.7233189356098,,,,,0.003164519417093617,0.12845511875100613,-0.02084370310078043,-0.37939062247034033,-0.6363679429363058,55.32705662081391,54.49911290829082,108.0732421875,129.46999816894532,106.2408690679641,127.49190521240234,110.33428773425874,132.71539694165426,125.37682354639448,155.70214286683097,0.269989013671880
2021-04-22,,,,,,,130.160003662109380,130.600006103515620,129.160003662109380,130.600006103515620,198400,,,,,109.016510009765620,,,0.10692854269792956,0.15152175306888918,0.1952191163974606,0.17570738471129876,,,,0.29893583632211035,,,,,,,,108.22415963458178,129.65227009110873,107.06330507276733,128.4199468515723,110.3821962782189,133.13488718866503,118.64563905547043,146.5958619171743,,,,,0.006452850147418202,0.2686269390115541,0.15501726324723109,-0.24978711017396146,-0.4780909016995985,57.835659565567674,57.085546790137364,108.10830535888672,129.51199951171876,106.40322657993862,127.65523892357236,110.16221170576792,132.4974605015346,125.26156404283311,155.5280159238785,0.440002441406240
2021-04-23,,,,,,,130.649993896484380,130.699996948242200,129.539993286132800,130.080001831054700,281900,,,,,108.582427978515620,,,0.07991136865150013,0.14912666076178444,0.19507295228293994,0.17556423105283014,,,,0.24657598702969774,,,,,,,,108.34358241589305,129.7948473377574,107.20140715510809,128.57086094061614,110.32595351885317,133.0394220212397,118.56608797976327,146.46530175839072,,,,,-0.003989749316576612,0.34075926362865516,0.24955167083641072,-0.13167783541343814,-0.3325623871923966,55.74860192732095,55.001246159296215,108.25855712890625,129.69200134277344,106.49271501813617,127.73095303490048,109.9777087257022,132.26460338774183,125.14087670946878,155.34714290073939,-0.569992065429680
2021-04-26,,,,,,,130.250000000000000,130.649993896484380,129.889999389648440,129.949996948242200,236700,,,,,108.473915100097660,,,0.06953936314149041,0.1426441867352938,0.19185747396845018,0.17554766854313364,,,,0.2626711452234379,,,,,,,,108.38702664396126,129.84656387458566,107.31708969556169,128.69623694130942,110.26807731826706,132.94287748770853,118.48630795699911,146.33474598914054,,,,,-0.0009998591694586876,0.3847335987269105,0.31040243632051556,-0.028395548585368406,-0.2039694224898142,55.21222736073774,54.46582477221764,108.47224884033203,129.9480010986328,106.6343761625744,127.86952427455357,109.76116580054874,131.99317471943203,125.01897385006859,155.16476192171612,-0.300003051757800
2021-04-27,,,,,,,129.630004882812500,129.800003051757800,128.320007324218750,128.460006713867200,313600,,,,,107.230171203613280,,,0.10998928823299829,0.1484111259959415,0.19282596315238948,0.17440036304855397,,,,0.2047977531239075,,,,,,,,108.00140816384527,129.38437815434617,107.30918801447547,128.6747614660874,110.17314275218413,132.80278777602598,118.39732663879053,146.19344370237948,,,,,-0.011532073419892607,0.31558595956892077,0.23568056794547942,0.04040075304548943,-0.11603942440275547,49.351290149763,48.623594297857785,108.32366638183593,129.77000122070314,106.7373751685733,127.96190570649647,109.52843983968098,131.70238119458395,124.90500937567816,154.99273814852276,-1.169998168945300
2021-04-28,,,,,,,128.360000610351560,128.729995727539060,127.849998474121100,128.649993896484380,90900,,,,,107.388748168945310,,,0.10618380009263452,0.14041018358040247,0.19268186219077305,0.1738820175122937,,,,0.2631709800055589,,,,,,,,107.79718816554528,129.1395834017256,107.31642075579092,128.67250986885077,110.08613042145792,132.6730129672903,118.31030230306054,146.05476030470442,,,,,0.0014777541015809094,0.270464051940948,0.1896076478268185,0.08641341282458115,-0.05491000995684068,50.078918496586176,49.36934506773152,108.1383544921875,129.54800109863282,106.90882401239304,128.1366671607608,109.29229942200676,131.40746053059897,124.78479760790628,154.81277780684215,0.289993286132820
2021-04-29,,,,,,,127.000000000000000,128.070007324218750,126.569999694824220,128.039993286132800,113000,,,,,106.879562377929690,,,0.0778892184418235,0.1403223422630929,0.19256495660617517,0.17381723097739118,,,,0.26885736574484215,,,,,,,,107.49131290300674,128.77305336319466,107.27670635780353,128.61500836133095,109.98592517009766,132.52823110225413,118.21994072262471,145.91235107926116,,,,,-0.0047527956721021,0.19141110905233916,0.10268884237447651,0.10741295207013275,-0.023390239490577242,47.70884932364621,47.00989948355036,107.71096496582031,129.03599853515624,107.0184584118071,128.23714301699684,109.06033555288164,131.11761910574776,124.66639606536381,154.6352381025042,1.039993286132800
2021-04-30,,,,,,,128.289993286132800,128.529998779296880,127.639999389648440,128.460006713867200,119000,,,,,107.230171203613280,,,0.09326772898823317,0.13959128322374653,0.19247060638864782,0.17353081885178337,,,,0.28816670829024166,,,,,,,,107.4042656698756,128.6687044800855,107.27247588924078,128.6009173024706,109.89980785864502,132.40109909011704,118.13306507425308,145.7743878826968,,,,,0.003275041570521256,0.1552625147177764,0.0669251646185387,0.11698286459966148,-0.005327158668754053,49.48175482653432,48.82349652566113,107.44051361083984,128.71199951171874,107.16139766148159,128.37761942545572,108.84922778417193,130.8528573172433,124.5557285793244,154.46738100808764,0.170013427734400
2021-05-03,,,,,,,128.669998168945300,129.770004272460940,128.149993896484380,128.490005493164060,467000,,,,,107.255210876464840,,,0.0949191832897482,0.12524613332729675,0.19239645212041007,0.17332483271782081,,,,0.00217670641301284,,,,,,,,107.35458073873868,128.6091381511117,107.27090634262478,128.59083441071547,109.8171642029519,132.27887741521226,118.04707413197808,145.63775244878744,,,,,0.00023348605599579305,0.12716905984302684,0.04053557424518317,0.11902010364833455,0.0038453879140333915,49.6131456773723,48.95786580002531,107.19677276611328,128.4200012207031,107.213866460891,128.4404769170852,108.63561733185298,130.5850796169705,124.44107854933966,154.2944842141772,-0.179992675781240
2021-05-04,,,,,,,129.690002441406250,130.429992675781250,129.199996948242200,129.610000610351560,305100,,,,,108.190109252929690,,,0.07735836099618504,0.12592650279858808,0.1931180635494744,0.1734691893680699,,,,-0.09536352660002359,,,,,,,,107.63309024346901,128.9427589708583,107.3544702435616,128.68348588340967,109.7663187357637,132.19547501506037,117.96915346099746,145.5110508532267,,,,,0.008678807635033021,0.17828808608544477,0.10874236521843272,0.13087370013575658,0.024824783374913256,54.383585815593335,53.83169719391097,107.38876037597656,128.65,107.34146227155414,128.5933340163458,108.45226893349299,130.35365101647756,124.33412618485708,154.13107154482887,-0.080001831054690
2021-05-05,,,,,,,129.000000000000000,130.029998779296880,128.960006713867200,129.759994506835940,291000,,,,,108.315307617187500,,,0.07747159900779106,0.12308958144863652,0.19139310748146934,0.1733057248889369,,,,-0.07948899335090945,,,,,,,,107.8604960347085,129.21517081618418,107.4418190957094,128.78135030372115,109.72097463830819,132.11936624917834,117.89283847408987,145.38653657380857,,,,,0.0011565380674808234,0.22629416606135067,0.17290683005694518,0.14995779332087542,0.05444119271131964,54.99804287566635,54.45887057046603,107.574072265625,128.87200012207032,107.43208966936383,128.70190502348402,108.29832543267145,130.1576191735646,124.23228624131944,153.9740873669821,0.759994506835940
2021-05-06,,,,,,,129.380004882812500,130.429992675781250,129.350006103515620,130.070007324218750,583900,,,,,108.574104309082030,,,0.05243770659507467,0.11748456136430897,0.19153823162905062,0.17200865479636115,,,,0.06583872513439161,,,,,,,,108.09836545949969,129.50011631886238,107.54475411510691,128.89850094194819,109.68513494051987,132.05532378277337,117.81917259136253,145.26545729120312,,,,,0.0023864402823424533,0.28197166663736084,0.2459380534104696,0.1763605679841725,0.09274056485114963,56.308175686565,55.79546987042264,107.91298065185546,129.2780029296875,107.58194514683315,128.88142903645834,108.15165335034567,129.97031778002543,124.14312268817235,153.8330556475927,0.690002441406250
2021-05-07,,,,,,,130.309997558593750,130.880004882812500,128.610000610351560,129.070007324218750,965400,,,,,107.739364624023440,,,0.09306798048083025,0.11771006457396738,0.19075919980972297,0.1708785528550944,,,,-0.08594616749777638,,,,,,,,107.97869851434093,129.35674665398116,107.56244597955387,128.9140924312455,109.62432961812937,131.96203264344354,117.73949031494088,145.13743001873684,,,,,-0.007717908946571838,0.2557913669513425,0.22058145571409682,0.19224672777760649,0.11830874302373907,51.13692539771617,50.63323088679122,108.0148193359375,129.4000030517578,107.64435250418526,128.95619128999255,108.01400829496838,129.7939688061911,124.04012773907374,153.67476199922106,-1.239990234375000
2021-05-10,,,,,,,128.710006713867200,129.199996948242200,127.220001220703120,127.440002441406250,221200,,,,,106.378715515136720,,,0.1351631971299556,0.12540909508475898,0.19151560533119869,0.17063948639383855,,,,-0.10811418312038736,,,,,,,,107.44537084793953,128.7178319164562,107.45483411915231,128.78008425035105,109.52290417741084,131.82071919962988,117.64968181849974,144.9975294054773,,,,,-0.012709505181407692,0.12382292555452068,0.06817254714400178,0.17856196733298935,0.10828150384779162,44.03745324443252,43.558839876981644,107.83952026367187,129.19000244140625,107.66422562372117,128.9800008138021,107.84329732259114,129.57793705047123,123.94002314976284,153.52047626555913,-1.270004272460950
2021-05-11,,,,,,,126.669998168945310,126.819999694824220,126.029998779296880,126.139999389648440,482400,,,,,105.293563842773440,,,0.10824050446737565,0.13052719112717714,0.19229612067383048,0.1705816210366511,,,,-0.16811425172376632,,,,,,,,106.7281018462175,127.85855440752027,107.25835500311787,128.54007653574172,109.39073729195343,131.64319670556796,117.55200499655724,144.84845802195298,,,,,-0.010253219574492411,-0.06754704570622039,-0.1557169841795485,0.1293401647251474,0.05548180624232359,39.34586846074216,38.89170307615359,107.26021118164063,128.49600219726562,107.63242485409691,128.94190543038505,107.65641651456318,129.34254019601005,123.84145252288334,153.36841274443128,-0.529998779296870
2021-05-12,,,,,,,125.989997863769530,126.139999389648440,124.319999694824220,124.709999084472660,607500,,,,,104.099884033203120,,,0.09615726025191816,0.131549911971618,0.19192574903037066,0.1703834408486717,,,,-0.2242687894251335,,,,,,,,105.85202924187938,126.80903596650441,106.97122127858016,128.19188767653543,109.22539812761748,131.42653427990874,117.44566411937657,144.68926071809938,,,,,-0.011401433544884654,-0.3119333379621878,-0.443428556037631,0.04108546418768035,-0.044300266213667325,34.93665808292379,34.511318689647716,106.41712646484375,127.48600311279297,107.49926358177548,128.78238169352213,107.4330569070483,129.06333378383093,123.7316767980182,153.2025000254313,-1.279998779296870
2021-05-13,,,,,,,124.970001220703120,125.449996948242190,124.559997558593750,124.839996337890620,864400,,,,,104.208412170410160,,,0.08711008530366296,0.1313899071953855,0.1916064890060829,0.17001931512266535,,,,-0.24799295993780454,,,,,,,,105.30415688472297,126.15268942363315,106.72005681420107,127.88717028211317,109.06861731645475,131.22070496922066,117.3410218114796,144.53234953722816,,,,,0.0010419954366150857,-0.4911917686651748,-0.6534201370664476,-0.06536998238289068,-0.16612424038422338,35.64280967872122,35.225554619683855,105.54398803710937,126.44000091552735,107.39154234386626,128.65333375476655,107.2267108493381,128.80460357666016,123.6168996720087,153.03023810613723,-0.130004882812500
2021-05-14,,,,,,,125.529998779296880,126.209999084472660,125.279998779296880,126.199996948242190,646900,,,,,105.343666076660160,,,0.16150040955870654,0.11076523021266227,0.19077768495985425,0.169815698954589,,,,-0.14611964867256705,,,,,,,,105.3173266153687,126.16845859850282,106.59493038351553,127.73379088812491,108.95221259021116,131.0638078435651,117.24618105468262,144.38742975391602,,,,,0.010835158709521125,-0.5354772159405456,-0.7020069950289098,-0.15939142909442167,-0.27330079131316065,42.6541192791588,42.313774507832186,105.06484832763672,125.86599884033203,107.22499338785808,128.4538098289853,107.06962476457868,128.6050796508789,123.49946812220982,152.85432540045844,0.669998168945310
2021-05-17,,,,,,,126.000000000000000,126.430000305175780,125.699996948242190,126.000000000000000,87800,,,,,105.176704406738280,,,0.14425223535650733,0.10711098697115352,0.18706151895205855,0.16980918263501132,,,,-0.14835592254349897,,,,,,,,105.27045254582522,126.11230573233522,106.46600074926306,127.576173534659,108.83422795947764,130.90556384845368,117.15077017209018,144.24207457799574,,,,,-0.0015861809908882304,-0.5773903666379283,-0.7480277144315863,-0.24299121660312298,-0.3682461759368458,41.93061392623533,41.59296206098778,104.82444610595704,125.57799835205078,107.09859030587333,128.30238160632905,106.9458745320638,128.44571467808314,123.38275585477314,152.6793650975303,0E-15
2021-05-18,,,,,,,125.459999084472660,125.610000610351560,125.029998779296880,125.480003356933600,115200,,,,,104.742660522460940,,,0.12862085735591597,0.10717126729462492,0.18619955366086757,0.16738260230332516,,,,-0.13605042931243258,,,,,,,,105.09452187137046,125.90153827386801,106.30933345591741,127.38561260941124,108.70636647707087,130.73601508309366,117.05268234877295,144.09375780944978,,,,,-0.004135345045228296,-0.6382729413815014,-0.8170405149554227,-0.32204756155879866,-0.45800504374056117,40.02969081793143,39.69937185067217,104.71426544189453,125.44599914550781,106.97179049537296,128.15047709147134,106.80060298859127,128.2604767330109,123.27992693583171,152.52206354292613,0.020004272460940
2021-05-19,,,,,,,125.459999084472660,126.470001220703120,124.599998474121100,125.169998168945310,108200,,,,,104.483894348144530,,,0.09442009471924101,0.10461075566157978,0.18612560530772504,0.16735237447623852,,,,-0.14746839421302335,,,,,,,,104.89097936362849,125.65769157222711,106.14338444611988,127.18419311482343,108.57441422304193,130.56207705452653,116.95332434086284,143.94416287158018,,,,,-0.0024735512795101707,-0.6993415145148845,-0.8865291284822234,-0.39750635215001584,-0.5437098606888936,38.89751535843594,38.571938895788094,104.79106750488282,125.53799896240234,106.80563863118489,127.95142909458706,106.65873742482019,128.0793655637711,123.17468945942228,152.36178576757038,-0.290000915527350
2021-05-20,,,,,,,125.889999389648440,126.879997253417970,125.849998474121100,126.569999694824220,73000,,,,,105.652496337890620,,,0.12010283165968166,0.11247957002911418,0.18457576951502144,0.1677134457051306,,,,-0.15608897122978527,,,,,,,,105.1448183550492,125.96179427975947,106.09875825446267,127.12835734936895,108.48310428913094,130.43732463703583,116.8639897321437,143.80681770812757,,,,,0.011122433701994531,-0.6459957476793505,-0.8191878449532481,-0.44720423125588277,-0.5988054575417645,46.286110985279166,46.02664814985795,105.0798843383789,125.88399963378906,106.67883809407552,127.79952457972935,106.56771608382937,127.95936548142205,123.07201694306873,152.20444449167402,0.680000305175780
2021-05-21,,,,,,,127.000000000000000,127.110000610351560,126.339996337890620,127.110000610351560,305000,,,,,106.103279113769530,,,0.09953150439466658,0.11084645188358203,0.18357088730325247,0.167715118058018,,,,-0.1391584325185304,,,,,,,,105.46430527462265,126.34452972329018,106.09916924167239,127.12668855491283,108.4087347524009,130.33334576120194,116.77892482606958,143.6748270591333,,,,,0.004257578862832094,-0.5608789767531448,-0.7140151099531096,-0.46993918035533516,-0.6218473880240335,48.85526047269504,48.61685958635621,105.23180694580078,126.06600036621094,106.5401128133138,127.63333384195964,106.50401742117745,127.87222253708612,122.96893507336813,152.04646831088596,0.110000610351560
2021-05-24,,,,,,,127.459999084472660,128.240005493164060,127.459999084472660,127.660003662109380,681600,,,,,106.562377929687500,,,0.09702744002806817,0.11202616270583568,0.18365803907149367,0.16762999906650022,,,,-0.17262677781397465,,,,,,,,105.8303294929776,126.78302103622991,106.14127912240103,127.17517174647615,108.35103610169111,130.2498038206053,116.69816160949739,143.54822766469042,,,,,0.004317570927888037,-0.4511769973872788,-0.579603007348922,-0.4661867437617239,-0.6133985118890112,51.40456542642765,51.18638032194487,105.50894165039062,126.39800109863282,106.44391995384579,127.51809583391461,106.45538366408576,127.8031750633603,122.86422114902072,151.8863095783052,0.200004577636720
