"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-12-21,,,,,,,55.169998168945310,55.299999237060550,55.169998168945310,55.279998779296875,500,,,,,34.738582611083984,,,0.05799098943415345,0.10928550636062265,,,,,,,,,,,,,,34.59714223776806,55.05491824863523,34.116166041595136,54.289533010799495,,,,,,,,,0.0005426161988074646,0.4212441793948045,0.6703327166933235,0.4252012441621931,0.6766297976343216,68.92124828247509,68.92132094279762,34.575199127197266,55.019998931884764,34.10179610479446,54.26666659400577,,,,,0.110000610351565
2004-12-22,,,,,,,55.049999237060550,55.200000762939450,55.049999237060550,55.150001525878906,2400,,,,,34.915866851806640,,,0.04726697518659409,0.10898849399723985,,,,,,,,,,,,,,34.70338377578092,55.086612674383126,34.188866115250725,54.36775742126126,,,,,,,,,0.0050904034102161756,0.43244890354318954,0.6552882449281583,0.4266507760383924,0.672361487093089,71.26035231631327,66.42994046283806,34.67600936889649,55.097999572753906,34.169487907772975,54.354761941092356,,,,,0.100002288818356
2004-12-23,,,,,,,55.189998626708984,55.200000762939450,55.130001068115234,55.200000762939450,2100,,,,,34.947509765625000,,,0.049353708476317704,0.10552195372211548,,,,,,,,,,,,,,34.784759105728945,55.1244087039019,34.2578337198302,54.44341590686837,,,,,,,,,0.0009058513205106178,0.43882356198634653,0.6400221364454239,0.42908533322798326,0.665893616963556,71.67019815306462,66.92516037202867,34.763040161132814,55.15400009155273,34.247664315359934,54.45952388218471,,,,,0.010002136230466
2004-12-27,,,,,,,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,100,,,,,34.846210479736330,,,0.06018240397888714,0.10668298150010637,,,,,,,,,,,,,,34.805242897064744,55.09627277444371,34.31132251618531,54.49765090765555,,,,,,,,,-0.0029028215336472265,0.43073625947649674,0.6080042899893812,0.42941551847768594,0.654315751568721,68.31167297663023,63.68743068219107,34.83358154296875,55.184000396728514,34.321615128290084,54.55761918567476,,,,,0E-15
2004-12-28,,,,,,,54.880001068115234,55.130001068115234,54.880001068115234,55.130001068115234,20600,,,,,34.903190612792970,,,0.04529709558309728,0.10547395755888149,,,,,,,,,,,,,,34.837892135640814,55.107515539000886,34.365128706786,54.555137285879155,33.00953731839619,52.50238085549975,,,,,,,0.0016338533332106238,0.42403680220432705,0.583169758186223,0.42833977522301414,0.6400865528922214,69.18636407846152,64.72131492720271,34.87027206420898,55.16000061035156,34.3878059387207,54.643333435058594,33.00953731839619,52.50238085549975,,,0.250000000000000
2004-12-29,,,,,,,55.189998626708984,55.189998626708984,55.110000610351560,55.139999389648440,1100,,,,,34.909530639648440,,,0.04562514239339567,0.10532923316492517,0.1153792743413403,,,,,,,,,,,,,34.86177163697669,55.11834348921674,34.41461979159168,54.60830656804,33.06891210968532,52.5848064346919,,,,,,,0.00018162955860067905,0.41446136856696825,0.55786428161732,0.425564093891805,0.6236420986372411,69.28794603682469,64.8410769269815,34.90446166992187,55.13200073242187,34.44771539597284,54.71904772803897,33.07140126304021,52.59428563193669,,,-0.049999237060544
2004-12-30,,,,,,,55.159999847412110,55.229999542236330,55.029998779296875,55.229999542236330,3100,,,,,34.966506958007810,,,0.029898032459157238,0.1038005106255393,0.11537918109603926,,,,,,,,,,,,,34.89668341065373,55.1555621735566,34.46479135217496,54.664824111148754,33.1282119486954,52.66746871930266,,,,,,,0.0016307831109312486,0.4067811611297145,0.5388601251772727,0.4218075073393869,0.6066857039452475,70.23752407202551,65.96123989731491,34.91458969116211,55.14800033569336,34.515425909133185,54.807142893473305,33.13337132287404,52.68634911189004,,,0.069999694824220
2004-12-31,,,,,,,55.020000457763670,55.119998931884766,54.900001525878906,54.900001525878906,900,,,,,34.757568359375000,,,0.052510747088121555,0.09600509038238364,0.11639412199629605,,,,,,,,,,,,,34.850311726894155,55.07037529099737,34.4914074437386,54.686203876124225,33.17912933652914,52.73723536950817,,,,,,,-0.0059933164578080894,0.379460755285038,0.49150534460824247,0.4133381569285171,0.5836496320778465,62.59447297193594,58.590280905755456,34.87660140991211,55.08800048828125,34.54924610682896,54.84142866588774,33.19202489701529,52.77317452809167,,,-0.119998931884764
2005-01-03,,,,,,,55.150001525878906,55.349998474121094,54.779998779296875,54.790000915527344,1200,,,,,34.687938690185550,,,0.05092119304518003,0.08209854112144604,0.11658799195211009,,,,,,,,,,,,,34.79618738132462,54.976917165840696,34.50927392068833,54.69563997061542,33.2262796288309,52.80138429282127,,,,,,,-0.002005304460457899,0.34817703629434504,0.4400278428283073,0.4003059328016827,0.5549252742279386,60.2418298027258,56.33059552490827,34.844947052001956,55.03800048828125,34.55551238287063,54.83190482003348,33.24957323831225,52.85825390285916,,,-0.360000610351562
2005-01-04,,,,,,,54.580001831054690,54.580001831054690,54.580001831054690,54.580001831054690,100,,,,,34.554988861083984,,,0.048459219644701367,0.0832719273766709,0.1170745294171874,,,,,,,,,,,,,34.71578787457774,54.84461205424536,34.51342982436066,54.685127412473534,33.26780179233881,52.85696609089106,,,,,,,-0.0038401031608783663,0.30909348620186705,0.37792984075983327,0.38206344348171956,0.5195261875343176,55.9200211329036,52.19217357169056,34.775306701660156,54.92800064086914,34.55574689592634,54.81285730997721,33.30501126486158,52.93999995882549,,,0E-15
2005-01-05,,,,,,,54.150001525878906,54.169998168945310,53.869998931884766,53.900001525878906,5400,,,,,34.124477386474610,,,0.08364554423206406,0.09224255288685777,0.10097913891431964,,,,,,,,,,,,,34.51868437854336,54.52974187812321,34.478070511825564,54.61375233187402,33.29457290465555,52.88956094823443,,,,,,,-0.012536996484281165,0.24060724258561805,0.2707256285752493,0.35377220330249926,0.4697660757425039,44.72964953493367,41.547902615357785,34.61829605102539,54.68000106811523,34.54445811680385,54.77571451096308,33.336658841087704,52.983968220059836,,,-0.250000000000000
2005-01-06,,,,,,,54.029998779296875,54.029998779296875,53.959999084472656,53.959999084472656,2300,,,,,34.162460327148440,,,0.0812804912698656,0.08598921578855499,0.10096085843610225,,,,,,,,,,,,,34.39994302807839,54.33982761357302,34.44937867685491,54.5543202184739,33.321694386608456,52.923012139991876,,,,,,,0.0011124512494691229,0.18723794450600906,0.18843466212386062,0.3204653515432012,0.41349979301877526,45.760932707322546,42.65908239634692,34.45748672485352,54.4260009765625,34.550538925897506,54.766190665108816,33.368909321134055,53.02888882349408,,,-0.069999694824219
2005-01-07,,,,,,,54.150001525878906,54.250000000000000,54.150001525878906,54.250000000000000,1700,,,,,34.346069335937500,,,0.1057606398622928,0.0833455911981614,0.1012357140203774,,,,,,,,,,,,,34.38198513069809,54.30988507571535,34.439986918589696,54.52665474406718,33.35370610377499,52.96448051061713,,,,,,,0.005360192352917565,0.15793749862617545,0.1449482553208412,0.2879597809597961,0.35978948547918843,50.56299661391509,47.8222914283615,34.375186920166016,54.29600067138672,34.57703326997303,54.78904778616769,33.40237832447839,53.075714232429625,,,0.099998474121094
2005-01-10,,,,,,,53.880001068115234,53.979999542236330,53.669998168945310,53.669998168945310,1100,,,,,33.978862762451170,,,0.1209276434178363,0.08870300090474395,0.10236384556888843,,,,,,,,,,,,,34.24761100794912,54.096589440125335,34.39806654075892,54.44877687360155,33.37324224935862,52.98652793743989,,,,,,,-0.010748934474623367,0.10388861922709225,0.06295792437597925,0.2511455486132553,0.3004231732585466,42.465463452363956,40.054147837209854,34.23337173461914,54.072000122070314,34.57407215663365,54.76523826235817,33.43410837082636,53.11984119718037,,,-0.210002899169924
2005-01-11,,,,,,,53.639999389648440,53.639999389648440,53.639999389648440,53.639999389648440,400,,,,,33.959854125976560,,,0.12363655837655026,0.08868549736672465,0.10239134381166778,,,,,,,,,,,,,34.1516920472916,53.944392756633036,34.358229048505976,54.375251647787636,33.39157387050293,53.006948920321406,,,,,,,-0.0005595818655758616,0.05884235674007243,-0.004390048637283428,0.21268491023861874,0.2394605288793806,42.08969448985232,39.694993184958285,34.11434478759766,53.88399963378906,34.56930796305338,54.73857153029669,33.46553669278584,53.16349199083116,,,0E-15
2005-01-12,,,,,,,53.000000000000000,53.069999694824220,52.950000762939450,52.950000762939450,1700,,,,,33.523025512695310,,,0.12554715830002539,0.08609531079197545,0.1060885975881376,,,,,,,,,,,,,33.9421365357595,53.61292875873517,34.28230145434137,54.24568338552871,33.39568173432144,53.00516929040322,,,,,,,-0.012946534501999469,-0.01196759420798088,-0.11214815100750286,0.1677544093492988,0.1691387929020039,34.52825524405792,32.48076906007905,33.9940544128418,53.693999481201175,34.52279517764137,54.6457143511091,33.49003122723292,53.19619042532785,,,-0.049999237060550
2005-01-13,,,,,,,52.950000762939450,52.950000762939450,52.639999389648440,52.639999389648440,1400,,,,,33.326740264892580,,,0.11879364467494616,0.08716206295849557,0.10690389118975249,,,,,,,,,,,,,33.737004445470525,53.2886189690396,34.195432255300574,54.099712113175954,33.39352731340179,52.99375773100463,,,,,,,-0.005872445762646962,-0.08296717561071176,-0.22002542736057507,0.11761009235729669,0.0913059488494881,31.766651292737546,29.855474984840356,33.826910400390624,53.42999954223633,34.466037931896395,54.53666668846493,33.511410122825986,53.22396820310562,,,-0.310001373291010
2005-01-14,,,,,,,52.639999389648440,52.639999389648440,52.639999389648440,52.639999389648440,0,,,,,33.326740264892580,,,0.09270559308418559,0.08718434286275173,0.10690389118975249,,,,,,,,,,,,,33.60024971861121,53.072412442575875,34.11646025617257,53.967010956491634,33.39144021813588,52.98270278283725,,,,,,,0,-0.13764813339791715,-0.30203724869292614,0.06655844720625392,0.012637309341005256,31.766651292737546,29.855474984840356,33.62304458618164,53.10799942016602,34.41436767578125,54.435714358375186,33.53278901841905,53.2517459808834,,,0E-15
2005-01-18,,,,,,,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,100,,,,,33.966201782226560,,,0.1884336807367252,0.11184161381564402,0.11301401221869284,,,,,,,,,,,,,33.722233739816325,53.26494213701022,34.102800394904754,53.93819191734502,33.40940151701371,53.0035558685573,,,,,,,0.019005879273682216,-0.1279095247726687,-0.28227953375608195,0.0276648528104694,-0.046346059278412184,47.60115892224902,46.26618501550045,33.62051239013672,53.104000091552734,34.388360341389976,54.375238327752974,33.564318096826945,53.29555553860135,,,0E-15
2005-01-19,,,,,,,53.549999237060550,53.549999237060550,53.439998626708984,53.439998626708984,1100,,,,,33.833232879638670,,,0.19048027050524854,0.11237072359138758,0.11189444907452578,,,,,,,,,,,,,33.759233453090445,53.32329430024314,34.078294257153296,53.8929016181963,33.42264624709574,53.01719470474954,,,,,,,-0.003922424242407953,-0.1294291082525163,-0.2803353498076646,-0.00375393940212774,-0.09314391738426267,45.249666340543605,43.96310194874531,33.59518814086914,53.06399993896484,34.35691887991769,54.30619067237491,33.5979260641431,53.34269835456969,,,-0.110000610351566
2005-01-20,,,,,,,52.340000152587890,52.509998321533200,52.279998779296875,52.509998321533200,10900,,,,,33.244453430175780,,,0.21080354026096085,0.12273930318040438,0.1171641267738954,,,,,,,,,,,,,33.58764011211889,53.05219564067316,34.00249054560988,53.76718313668147,33.41707772156699,53.00134481777403,,,,,,,-0.01755560167781861,-0.17611285072804606,-0.3498054824568797,-0.038225721667311405,-0.14447623039878607,36.62261021727785,35.52848938558591,33.53947372436524,52.975999450683595,34.28666723342169,54.175714401971724,33.625081107729955,53.37968245006743,,,0.169998168945310
2005-01-21,,,,,,,52.500000000000000,52.569999694824220,52.389999389648440,52.389999389648440,1200,,,,,33.168479919433594,,,0.20781527432459607,0.12237193948255157,0.11726147951753825,,,,,,,,,,,,,33.447920047890456,52.83146355699825,33.92667139777567,53.64198461422392,33.40930904025032,52.98224027314511,,,,,,,-0.0022879141170545005,-0.21674201334524668,-0.4098198261647994,-0.07392898000289846,-0.19754494955198873,35.67738670998744,34.60590521826788,33.50782165527344,52.92599945068359,34.211900438581196,54.03809538341704,33.65162870619032,53.41571420336526,,,-0.110000610351560
2005-01-24,,,,,,,52.430000305175780,52.689998626708984,52.330001831054690,52.330001831054690,800,,,,,33.130481719970700,,,0.2076437127264978,0.11956367913906682,0.11582676699174663,,,,,,,,,,,,,33.34210727191721,52.6643096483504,33.85429051797522,53.52271345211763,33.400595686491585,52.96185782182978,,,,,,,-0.0011462684387168996,-0.24913517930340134,-0.45695542974213765,-0.10897021986299904,-0.24942704559001852,35.18820763562787,34.12871658154107,33.468569946289065,52.863999938964845,34.12688209896996,53.9038096836635,33.68176248338487,53.45746025206551,,,-0.099998474121090
2005-01-25,,,,,,,52.450000762939450,52.450000762939450,51.950000762939450,51.950000762939450,600,,,,,32.889923095703125,,,0.10526257507770652,0.1199914395054164,0.11453407494043732,,,,,,,,,,,,,33.191379213179175,52.42620668654675,33.766620752314125,53.379739571283245,33.38463716802944,52.930237288739455,,,,,,,-0.007287434530113272,-0.290865154804159,-0.5189910399188449,-0.14534920685123104,-0.3033398444557838,32.18002747713473,31.194736735375162,33.25331420898438,52.523999786376955,34.028901781354634,53.7490477789016,33.713464252532475,53.5017459808834,,,-0.500000000000000
2005-01-26,,,,,,,52.180000305175780,52.180000305175780,52.180000305175780,52.180000305175780,300,,,,,33.035530090332030,,,0.13126698495332595,0.12263162628573195,0.11367752200838724,,,,,,,,,,,,,33.13942950556346,52.34413789275643,33.700157964861205,53.27067236527348,33.373727571851404,52.90679238300309,,,,,,,0.004417329706771765,-0.3086295046442942,-0.5433324685692753,-0.17800526640984365,-0.3513383692784821,35.75983232806643,34.8456970320707,33.093773651123044,52.27200012207031,33.942678905668714,53.61285727364676,33.74318798004635,53.54285709441654,,,0E-15
2005-01-27,,,,,,,51.970001220703125,52.029998779296875,51.819999694824220,51.819999694824220,2300,,,,,32.807605743408200,,,0.07617534846995515,0.12254365954069929,0.11254939861787534,,,,,,,,,,,,,33.02882158484504,52.16942516011236,33.61901685382002,53.13879303159627,33.35603626471255,52.87283011149751,,,,,,,-0.00692328074716734,-0.33721229638596384,-0.5849295628554216,-0.20984667240506769,-0.39805660799387,32.83789919863972,31.984873705719977,33.006404113769534,52.13400039672852,33.842889149983726,53.4552381606329,33.763408933367046,53.568888830760166,,,-0.150001525878905
2005-01-28,,,,,,,51.889999389648440,51.889999389648440,51.479999542236330,51.590000152587890,2300,,,,,32.661991119384766,,,0.07707513084060297,0.12210234291465642,0.11283861592595944,,,,,,,,,,,,,32.90654476302495,51.97628349093753,33.53201451432591,52.99799367895915,33.33434735392106,52.832741675281575,,,,,,,-0.004448320170402516,-0.3673793277707773,-0.6292015567582325,-0.24135320347820963,-0.4442855977467425,31.09008346604145,30.27473755783858,32.90510635375976,51.97400054931641,33.735863458542596,53.28619057791574,33.77952309260293,53.58841263301789,,,-0.299999237060550
2005-01-31,,,,,,,51.950000762939450,51.959999084472656,51.860000610351560,51.860000610351560,1400,,,,,32.832942962646484,,,0.09763581257278411,0.12449001963017929,0.11249498122079118,,,,,,,,,,,,,32.88201082956546,51.93752253074221,33.468462555082326,52.89453976363119,33.318678466693726,52.80234351700251,,,,,,,0.005220319216605627,-0.3731906232363471,-0.6351787057008309,-0.2677206874298371,-0.4824642193375602,35.434901335040124,34.6893469724247,32.84559860229492,51.880000305175784,33.6342651730492,53.125714438302175,33.79485968937949,53.60666662549216,,,-0.090000152587890
2005-02-01,,,,,,,52.279998779296875,52.389999389648440,52.279998779296875,52.389999389648440,2800,,,,,33.168479919433594,,,0.11326648846003401,0.13195466088202482,0.1129282484118791,,,,,,,,,,,,,32.97750052618817,52.08834815037762,33.441191406386984,52.84867245690548,33.31398476209185,52.7894577630227,,,,,,,0.010167654963022823,-0.3467242670256496,-0.5903440484817537,-0.2835214033489996,-0.5040401851663989,43.02774593119016,42.398880538863374,32.901309967041016,51.96800003051758,33.558594294956755,53.00619052705311,33.811033460828995,53.626190427749876,,,0.110000610351565
2005-02-02,,,,,,,52.750000000000000,52.840000152587890,52.750000000000000,52.840000152587890,1900,,,,,33.453380584716800,,,0.12293935701334628,0.13714623585325494,0.11371398366432327,,,,,,,,,,,,,33.13612721236438,52.33889881778104,33.442299513507876,52.84788406560388,33.31834088154888,52.791037212696615,,,,,,,0.008552820346041807,-0.29931012556134107,-0.5125921160273919,-0.2866791477914679,-0.5057505713385975,48.55934813560345,48.01043666859766,32.98488006591797,52.1,33.499805813743954,52.91333334786551,33.829136197529145,53.64873014177595,,,0.090000152587890
2005-02-03,,,,,,,53.029998779296875,53.029998779296875,52.729999542236330,52.729999542236330,2300,,,,,33.383724212646484,,,0.10266626423721034,0.1369398750974646,0.11349378426207625,,,,,,,,,,,,,33.21865954579175,52.46926572593281,33.43697448615684,52.837167290752284,33.320384110645676,52.78912978549473,,,,,,,-0.0020843630944341104,-0.2643079859973483,-0.45460883169914723,-0.282204915432644,-0.49552222341070745,47.34889098250139,46.80995067036706,33.100103759765624,52.28199996948242,33.444031306675505,52.825238000778924,33.84363943433005,53.66555556039962,,,-0.299999237060545
2005-02-04,,,,,,,53.340000152587890,53.549999237060550,53.340000152587890,53.549999237060550,600,,,,,33.902877807617190,,,0.10293372631016322,0.14304030108147284,0.11557821015122917,,,,,,,,,,,,,33.44673229973356,52.829510229642054,33.479329333562326,52.901970194962125,33.33858703867604,52.812906955856164,,,,,,,0.015431419672173508,-0.19245863846667532,-0.33858652408620316,-0.2642556600394502,-0.46413508354580657,56.126875920415436,55.702118984067226,33.34828109741211,52.67399978637695,33.43347894577753,52.80857122512091,33.86079709492032,53.68650793650794,,,0.209999084472660
2005-02-07,,,,,,,53.759998321533200,53.759998321533200,53.389999389648440,53.389999389648440,3800,,,,,33.801589965820310,,,0.12770867370902064,0.14323246038629484,0.1149660341609921,,,,,,,,,,,,,33.56501818842914,53.016339949644184,33.50862575467669,52.94633648538816,33.3530558801493,52.83094109441217,,,,,,,-0.0029920600720209755,-0.14205309557637946,-0.25659084043275016,-0.2398151471468361,-0.4226262349231953,54.22732210725891,53.811756831569255,33.54201049804688,52.97999954223633,33.416294642857146,52.78142838251023,33.872556777227494,53.69888886951265,,,-0.369998931884760
2005-02-08,,,,,,,53.389999389648440,53.389999389648440,53.389999389648440,53.389999389648440,100,,,,,33.801589965820310,,,0.1262685474022444,0.1416614710642426,0.11481912482106792,,,,,,,,,,,,,33.64387544755953,53.14089309631227,33.53525886478066,52.98666947668455,33.36707257032651,52.848411666138304,,,,,,,0,-0.10094273467286996,-0.18942509579903088,-0.21204066465204285,-0.37598600709836244,54.22732210725891,53.811756831569255,33.66863250732422,53.17999954223633,33.39036705380394,52.74047597249349,33.882620554121715,53.70857141888331,,,0E-15
2005-02-09,,,,,,,53.389999389648440,53.389999389648440,53.389999389648440,53.389999389648440,0,,,,,33.801589965820310,,,0.12036931702071262,0.1369268709409624,0.11474854167422464,,,,,,,,,,,,,33.69644695364646,53.22392852742433,33.55947078305699,53.023335832408534,33.3806512389357,52.86533628249799,,,,,,,0,-0.0675834179003374,-0.13464367084898754,-0.18314921530170178,-0.32771753984848745,54.22732210725891,53.811756831569255,33.73827438354492,53.289999389648436,33.381925492059615,52.727142697288876,33.893582298642116,53.71968254210457,,,0E-15
