"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-05-28,,,,,,,64.8000030517578100,65.0000000000000000,63.9640007019043000,64.8399963378906200,4972,,,,,25.7212600708007800,,,0.14284998374262087,0.15105138359753179,,,,,,-0.005901555536045225,,,,,,,,25.61794478225152,64.57954744822739,25.00848966742907,63.04318734563584,,,,,,,,,-0.0012270238899330574,0.42746752307730773,1.0775914529874981,0.3311756484662073,0.8348515139668845,64.77036143692591,64.77035883826765,25.642147827148438,64.64055938720703,24.793021247500466,62.50001871018183,,,,,0.0399932861328100
2013-05-29,,,,,,,64.8799972534179700,64.9199981689453100,64.0000000000000000,64.5999984741211000,5857,,,,,25.6260566711425780,,,0.13166216194910543,0.15283813221630282,,,,,,0.01822594508277057,,,,,,,,25.620648745215206,64.58636445685863,25.064632122312116,63.18471563004359,,,,,,,,,-0.0037082174802173084,0.42098146297841765,1.0612411514500906,0.3491368113686493,0.8801294414635257,62.36472631710797,62.36471067210648,25.632627105712892,64.61655883789062,24.888226282028924,62.74001857212612,,,,,-0.2799987792968700
2013-05-30,,,,,,,67.1200027465820300,67.1200027465820300,65.3600006103515600,65.4400024414062500,6521,,,,,25.9592781066894530,,,0.11735058941052537,0.15529921521686327,,,,,,-0.04498424924088076,,,,,,,,25.733525199039956,64.87091045170783,25.145963575437328,63.389741703803836,,,,,,,,,0.012919410985093985,0.4376840493493681,1.1033460333742937,0.3668462589647931,0.9247727598456793,66.98651387526665,66.98646150308163,25.746873092651366,64.90455932617188,24.989778518676758,62.996018727620445,,,,,-1.6800003051757800
2013-05-31,,,,,,,66.1999969482421900,66.1999969482421900,64.3199996948242200,64.3199996948242200,2861,,,,,25.5149860382080080,,,0.17417754980745834,0.15422331115594676,,,,,,-0.060279230515424206,,,,,,,,25.660678812095973,64.68727353274663,25.179511072052843,63.47431061207841,,,,,,,,,-0.017263116224102995,0.41034016654917593,1.0344154963126542,0.37554504048166965,0.9467013071390743,56.945164755614506,56.94514992206554,25.714884185791014,64.82391967773438,25.090272721790132,63.2493520464216,,,,,-1.8799972534179700
2013-06-03,,,,,,,65.2799987792968800,65.2799987792968800,64.0800018310546900,64.6399993896484400,966,,,,,25.6419258117675780,,,0.1776750445474681,0.1472374481850298,,,,,,-0.052140896246069615,,,,,,,,25.65442781198651,64.67151548504724,25.221548775663276,63.580282319130234,,,,,,,,,0.004962771578789433,0.39436690507743677,0.9941489201812388,0.3793094134008231,0.9561908297475071,58.843433383215164,58.84341934334313,25.69270133972168,64.76799926757812,25.177921930948894,63.470304398309615,,,,,-0.6399993896484400
2013-06-04,,,,,,,66.0800018310546900,66.0800018310546900,64.4400024414062500,64.6800003051757800,1757,,,,,25.6577930450439450,,,0.17791993431039918,0.14377509187174015,,,,,,-0.0659695411796653,,,,,,,,25.655549556338986,64.67434375842342,25.261207345606973,63.68025668149801,,,,,,,,,0.0006186089957591041,0.37862379398541535,0.9544626566994765,0.3791722895177415,0.955845195137901,59.086258222085526,59.08625366526298,25.680007934570312,64.73600006103516,25.251970381963822,63.65697115943546,,,,,-1.4000015258789100
2013-06-05,,,,,,,65.9599990844726600,65.9599990844726600,65.0800018310546900,65.0800018310546900,444,,,,,25.8164710998535160,,,0.1804724151675449,0.1438421664640302,,,,,,-0.05892376392674606,,,,,,,,25.70919007084383,64.80956311596718,25.311685868720296,63.80750624054862,,,,,,,,,0.006165355059627986,0.3746327250635346,0.9444013166434431,0.37826437662690016,0.9535564194390095,61.53064126917033,61.53059923810817,25.7180908203125,64.83200073242188,25.33319700331915,63.86173320951916,,,,,-0.8799972534179700
2013-06-06,,,,,,,65.6796035766601600,65.6796035766601600,65.0800018310546900,65.2399978637695300,593,,,,,25.8799400329589840,,,0.15168130403338068,0.1434852498060126,,,,,,-0.045710388910356864,,,,,,,,25.766106724882214,64.95304136523463,25.363345338196538,63.93773275175052,,,,,,,,,0.002455449560376125,0.37229954920365316,0.938519308478277,0.37707141114225073,0.9505489972468629,62.495822184004055,62.49577368787519,25.702223205566405,64.79199981689453,25.417068390619185,64.07316171555291,,,,,-0.4396057128906300
2013-06-07,,,,,,,65.8799972534179700,65.8799972534179700,64.6167984008789000,64.9199981689453100,1206,,,,,25.7529964447021500,,,0.06919028190086139,0.13229479853858295,,,,,,-0.016729823137105398,,,,,,,,25.76173663148886,64.94202696647152,25.398768166060684,64.02702960785913,,,,,,,,,-0.004917165386759741,0.35610227846441234,0.8976884796053142,0.3728775846066831,0.9399768937185532,59.291609928518156,59.291652152341506,25.749825286865235,64.91199951171875,25.471471150716145,64.21030444190616,,,,,-0.9599990844726600
2013-06-10,,,,,,,66.8000030517578100,67.2799987792968800,65.2399978637695300,65.4800033569336000,23112,,,,,25.9751491546630860,,,0.08288119625087971,0.1218819136562485,,,,,,-0.26105076990402587,,,,,,,,25.8328741392136,65.12135242995888,25.451166437751812,64.15911813050226,,,,,,,,,0.008589292083793908,0.3570755471588818,0.9001412243494329,0.3697171771171228,0.9320097598447291,62.878524625880395,62.87848541908548,25.816469955444337,65.08000030517579,25.515303475516184,64.32079987298874,,,,,-1.3199996948242100
2013-06-11,,,,,,,65.2399978637695300,66.1600036621093800,65.1200027465820300,65.4219970703125000,2934,,,,,25.9521331787109380,,,0.085766296170051,0.11611049135027958,,,,,,-0.23165719615270183,,,,,,,,25.87262715237938,65.22156731007675,25.496708868748097,64.27392530684865,,,,,,,,,-0.0008864695560842859,0.3519328103374626,0.8871775886851765,0.3661603037611908,0.9230433256128187,62.26638117110381,62.26648773523258,25.875337982177733,65.22839965820313,25.56861078171503,64.45518075852166,,,,,0.1819992065429700
2013-06-12,,,,,,,66.9599990844726600,66.9599990844726600,64.1839981079101600,64.1839981079101600,2471,,,,,25.4610309600830080,,,0.16484283758113036,0.13742696774437038,,,,,,-0.23758805773809571,,,,,,,,25.73542842161392,64.87571090935455,25.493465422505817,64.26575010694515,,,,,,,,,-0.01910472401636743,0.30471672489922597,0.7681528561789648,0.3538715879887978,0.8920652317260479,50.88343947133603,50.88353609507015,25.804249954223632,65.04919891357422,25.597776412963867,64.52870450701032,,,,,-2.7760009765625000
2013-06-13,,,,,,,62.0000000000000000,62.3600006103515600,60.2039985656738300,61.4000015258789060,3287,,,,,24.3566570281982420,,,0.3266941420829842,0.20682589432238083,,,,,,-0.25293865819977,,,,,,,,25.27583795714203,63.71714111486267,25.39011920484149,64.00522750866641,,,,,,,,,-0.04434388422259182,0.17615330470581725,0.44406078449578956,0.3183279313322017,0.8024643422799962,35.26908554636322,35.26905776237773,25.499593353271486,64.2811996459961,25.565029053460982,64.44615227835519,,,,,-0.5999984741210940
2013-06-14,,,,,,,60.5999984741210940,60.9280014038085940,60.0000000000000000,60.2239990234375000,2087,,,,,23.8901500701904300,,,0.32264560061721703,0.21396681631647446,,,,,,-0.26867281658840686,,,,,,,,24.81394199482483,62.55276041772095,25.253758374418666,63.66147946455469,,,,,,,,,-0.019338958379168825,0.036205303007161405,0.09126980751795344,0.26190340566719367,0.6602254353275876,30.948751256643995,30.94872508819399,25.12702407836914,63.34199981689453,25.50276783534459,64.28919982910156,,,,,-0.3759994506835940
2013-06-17,,,,,,,59.7599983215332000,60.2355995178222660,59.7599983215332000,60.0000000000000000,1183,,,,,23.8012924194335940,,,0.274067710020263,0.2139911395361433,,,,,,-0.26558606271430235,,,,,,,,24.476392136361085,61.70184027848063,25.12171601487457,63.328617695049715,,,,,,,,,-0.0037263604931848113,-0.08094152291976542,-0.20404235930604386,0.19333441994980183,0.4873718764008613,30.190156389104878,30.19012854914353,24.692252731323244,62.24599914550781,25.438534418741863,64.12727610270183,,,,,0.2400016784668000
2013-06-18,,,,,,,60.9199981689453100,61.0000000000000000,60.3199996948242200,60.8559989929199200,250,,,,,24.1408557891845700,,,0.3435162690670584,0.2203552470971934,,,,,,-0.27914893379438405,,,,,,,,24.364546687302248,61.41989318329373,25.032546903448207,63.103834176674276,,,,,,,,,0.014165783585104825,-0.14471313740751057,-0.3648022015784633,0.12572490847833934,0.3169370608049964,36.586866567291054,36.586873993750075,24.329997253417968,61.3327995300293,25.38443356468564,63.990895044235955,,,,,-0.0639991760253900
2013-06-19,,,,,,,61.3600006103515600,61.3600006103515600,60.1199989318847660,60.2879981994628900,2159,,,,,23.9155387878417970,,,0.34218620849073444,0.2194571703182561,,,,,,-0.3177618055213111,,,,,,,,24.214877387482098,61.04259485535012,24.93100071112035,62.84784908783688,,,,,,,,,-0.00937725996260266,-0.2110015062738846,-0.5319069595140675,0.05837962552789456,0.14716825674118364,34.33844158704085,34.338425321880344,24.020898818969727,60.55359954833985,25.312047322591145,63.80841863723028,,,,,-1.0720024108886700
2013-06-20,,,,,,,60.0800018310546900,60.0800018310546900,59.0000000000000000,59.0400009155273440,3282,,,,,23.4204730987548830,,,0.2254509662876768,0.2231539650018148,,,,,,-0.3727735304828408,,,,,,,,23.950075957906357,60.37506354207586,24.793680019087127,62.501681072172374,,,,,,,,,-0.0209178475675509,-0.30002468207898403,-0.7563232117774064,-0.013301235993481158,-0.03353003696253437,29.97906122782871,29.979044221086607,23.833662033081055,60.081599426269534,25.20475269499279,63.53794243222191,,,,,-1.0400009155273460
2013-06-21,,,,,,,58.0400009155273440,59.2560005187988300,57.4399986267089840,57.4399986267089840,7697,,,,,22.7857704162597660,,,0.25681119798839896,0.23617221961385806,,,,,,-0.39200088560124596,,,,,,,,23.561974110690826,59.3967085702869,24.61114278246646,62.04152812258479,,,,,,,,,-0.02747432201948214,-0.41698465281388764,-1.051164353122772,-0.09403791935756245,-0.2370569001945819,25.507981062585248,25.50796888917732,23.612786102294923,59.52479934692383,25.080834706624348,63.22556141444615,,,,,-0.6000022888183600
2013-06-24,,,,,,,56.4799995422363300,57.8800010681152340,56.0000000000000000,57.0000000000000000,2400,,,,,22.6112289428710940,,,0.252739875030205,0.22860556725954267,,,,,,-0.4348458439509097,,,,,,,,23.245059054750918,58.5978057135246,24.429332433412334,61.583207384168,,,,,,,,,-0.0076895978105911535,-0.5177915320039865,-1.305285771941385,-0.17878864188684726,-0.4507026745439425,24.429001708249455,24.428984838875117,23.37477340698242,58.92479934692383,24.93494415283203,62.85779008411226,,,,,0.5200004577636700
2013-06-25,,,,,,,56.0000000000000000,56.0000000000000000,54.4399986267089840,54.4399986267089840,2410,,,,,21.5957012176513670,,,0.24702306006162383,0.26427783794624543,,,,,,-0.5447011250754372,,,,,,,,22.695273109051065,57.211870017919395,24.171729595615883,60.93382476985354,,,,,,,,,-0.04595236158333704,-0.6718812811647119,-1.6937253318829946,-0.2774071697424202,-0.6993072060117529,19.310820982011293,19.310827883711166,22.865742492675782,57.64159927368164,24.73698516119094,62.35876137869699,,,,,-1.5600013732910160
2013-06-26,,,,,,,56.0000000000000000,56.0000000000000000,55.0004005432128900,56.0000000000000000,636,,,,,22.2145366668701170,,,0.43997101100693914,0.2925537636982682,,,,,,-0.6143519959275362,,,,,,,,22.535027628324084,56.807913345279594,23.993802965729902,60.4852952453214,,,,,,,,,0.02825260221892852,-0.7355843105562059,-1.8543120532626531,-0.36904259790517735,-0.930308175461933,29.063969977794915,29.0639694545057,22.525542068481446,56.783999633789065,24.569998332432338,61.93780917213077,,,,,0E-16
2013-06-27,,,,,,,56.2000007629394500,56.8800010681152340,55.9199981689453100,56.4000015258789060,2206,,,,,22.3732147216796880,,,0.4598072912629648,0.29645664469599364,,,,,,-0.6714828092044105,,,,,,,,22.481089992775953,56.6719427388127,23.846476761725338,60.11390490719027,,,,,,,,,0.007117592601328308,-0.7644532857863169,-1.9270871456892777,-0.44812473548140525,-1.129663969507402,31.35517387326556,31.35514625641137,22.316090393066407,56.25599975585938,24.41510109674363,61.547333126976376,,,,,0.2000007629394560
2013-06-28,,,,,,,56.0000000000000000,56.6800003051757800,56.0000000000000000,56.0000000000000000,325,,,,,22.2145366668701170,,,0.43047112140020144,0.2879530820980586,,,,,,-0.64903452421112,,,,,,,,22.392238884140674,56.44796182587513,23.698118571283956,59.73991355199115,24.397491333976625,61.50293955727229,,,,,,,-0.007117592601328365,-0.7910177888626819,-1.9940525148037338,-0.5167033461576606,-1.3025416785666684,30.30117296861722,30.30115833224319,22.201843643188475,55.96800003051758,24.23678007579985,61.097809201195126,24.397491333976625,61.50293955727229,,,0E-16
2013-07-01,,,,,,,56.7999992370605500,57.2000007629394500,56.0719985961914060,56.0719985961914060,1152,,,,,22.2430992126464840,,,0.43175386186918396,0.28713014235096157,0.22594859565810418,,,,,-0.6394464685479136,,,,,,,,22.342525660309278,56.32264074931389,23.565844084135094,59.406466737827536,24.330166580185058,61.33322265223851,,,,,,,0.0012849333591932002,-0.8005374923065816,-2.018050536894627,-0.5734701753874448,-1.44564345023226,30.752406313826185,30.75236841154268,22.128217697143555,55.78239974975586,24.080975941249303,60.705047244117374,24.351853234427317,61.38789192078605,,,-0.7280006408691440
2013-07-02,,,,,,,56.7999992370605500,57.7711982727050800,56.5200004577636700,57.2956008911132800,803,,,,,22.7284889221191400,,,0.23065113393805106,0.3009602728118914,0.23077139313156247,,,,,-0.6369989683963179,,,,,,,,22.471180080912564,56.64696079658035,23.489720887588188,59.21456984267169,24.280114153370498,61.20704697220335,,,,,,,0.021587343445106752,-0.7601524684108938,-1.9162453792581644,-0.6108066339921346,-1.5397638360374408,38.087903601482424,38.087871502514766,22.35477523803711,56.353520202636716,23.942240851266043,60.35531398228237,24.313919733441065,61.29226654294937,,,0.4956016540527300
2013-07-03,,,,,,,57.5600013732910160,57.5600013732910160,57.2400016784668000,57.4799995422363300,805,,,,,22.8016376495361330,,,0.16710114256162378,0.3017844189115686,0.23078420894439333,,,,,-0.6200915130860574,,,,,,,,22.581332603787086,56.92464037846568,23.427167865947094,59.05688163354121,24.233911762625674,61.09057674001688,,,,,,,0.0032132039096482374,-0.7140138478620806,-1.799936085530227,-0.6314480767661238,-1.591798285935998,39.13430509925016,39.134276746902934,22.472195434570313,56.64952011108399,23.806233451479958,60.01245680309477,24.279565266200475,61.205663348001146,,,-0.0800018310546860
2013-07-05,,,,,,,58.0000000000000000,58.8796005249023440,58.0000000000000000,58.4804000854492200,4612,,,,,23.1984863281250000,,,0.18849234942811172,0.3095849978916285,0.23379299336896273,,,,,-0.5674426080461878,,,,,,,,22.787050511899725,57.44322694746019,23.406378635235992,59.0044742200783,24.201554717797528,61.00900871956164,,,,,,,0.017254671951360406,-0.6380710015861233,-1.6084944464212256,-0.6327726617301237,-1.5951375180330436,44.60446991938272,44.60443661000276,22.637249755859376,57.065599822998045,23.681567509969074,59.69819005330404,24.252089212811182,61.136399829198446,,,0.4804000854492200
2013-07-08,,,,,,,59.2799987792968750,59.2799987792968750,58.0000000000000000,58.3279991149902340,2670,,,,,23.1380290985107420,,,0.16851013082291558,0.3085245907294675,0.23340107702305682,,,,,-0.5651750821322282,,,,,,,,22.9040433741034,57.73815100330354,23.381983222806426,58.94297648325211,24.168319542194816,60.92522716941878,,,,,,,-0.0026094868534747746,-0.5761229551387359,-1.4523314795613658,-0.6214427204118461,-1.566576310338708,43.95634695870454,43.95632896622645,22.8219482421875,57.5311996459961,23.551000322614396,59.36904725574312,24.221411932082404,61.05906646970718,,,-0.9519996643066410
2013-07-09,,,,,,,59.7999992370605500,59.7999992370605500,58.2000007629394500,58.5559997558593750,888,,,,,23.2284774780273440,,,0.16272276362675825,0.31018224622747287,0.2249982617232914,,,,,-0.5658505797961535,,,,,,,,23.01218807541138,58.01076725415548,23.368028155099235,58.90779678076186,24.138949477689582,60.85118881274505,,,,,,,0.0039014582259430815,-0.5138074018052556,-1.2952427053475617,-0.599915656690528,-1.5123095893404788,45.23836074710506,45.238302345642666,23.019023895263672,58.02799987792969,23.43078513372512,59.06599971226284,24.204763684953964,61.01709819975353,,,-1.2439994812011750
2013-07-10,,,,,,,58.2004013061523440,59.5200004577636700,58.2000007629394500,58.4000015258789060,4216,,,,,23.1665935516357420,,,0.12903683585341186,0.30643661570650416,0.22212721244328687,,,,,-0.4824427301560794,,,,,,,,23.063656567486166,58.14051201139662,23.349715918420735,58.8616335757725,24.1085633550004,60.774589210030484,,,,,,,-0.0026676955856923586,-0.4640659293409719,-1.1698511575107204,-0.5727457112206168,-1.443817902974527,44.48850822316261,44.48846317822565,23.10664482116699,58.248880004882814,23.29704439072382,58.7288567679269,24.194185347784135,60.99043152824281,,,0.1996002197265620
2013-07-11,,,,,,,59.9199981689453100,59.9199981689453100,59.9199981689453100,59.9199981689453100,50,,,,,23.7695579528808600,,,0.2010185094692548,0.3247122544986443,0.2275208045751377,,,,,,,,,,,,,23.2989570292844,58.73367406391285,23.38788337609893,58.95784853878821,24.097969436184165,60.747883239996575,,,,,,,0.025694376496248443,-0.3717064652956594,-0.9370249857413953,-0.5325378620356254,-1.3424593195279007,52.713002975597874,52.71299640829006,23.300228881835938,58.73687973022461,23.193112237112864,58.46685682024275,24.18990365285722,60.979637872605096,,,0E-16
2013-07-12,,,,,,,59.2000007629394500,59.9160003662109400,59.2000007629394500,59.9160003662109400,238,,,,,23.7679729461669920,,,0.1897852419563374,0.32035714966263,0.22739047694474027,,,,,,,,,,,,,23.455295668245263,59.12778283134555,23.422436973377845,59.044953250372096,24.08765704587113,60.721886900190775,,,,,,,-0.00006668443583320258,-0.2952355300088918,-0.7442518840235337,-0.48507739563027863,-1.2228178324270274,52.69090329024234,52.690884464954856,23.414126205444337,59.023999786376955,23.112490426926385,58.26361883254278,24.187107994442893,60.97259024968223,,,0.7159996032714900
2013-07-15,,,,,,,59.0000000000000000,59.4799995422363300,59.0000000000000000,59.2000007629394500,2063,,,,,23.4839420318603500,,,0.22210613729668732,0.285859179554725,0.22521498115355676,,,,,,,,,,,,,23.464844456116957,59.15185547521018,23.428028342330798,59.05904847878731,24.06879095168329,60.67432795840167,,,,,,,-0.01202213012464456,-0.2546156333612828,-0.641854101639197,-0.43898504317647946,-1.1066250862694613,48.746923059096375,48.746924195814984,23.483308792114258,59.1984001159668,23.070932569957915,58.15885689145043,24.1872137463282,60.97285691518632,,,0.2000007629394500
2013-07-16,,,,,,,60.0000000000000000,60.6800003051757800,60.0000000000000000,60.5600013732910160,402,,,,,24.0234413146972660,,,0.2634001861728415,0.2903163878513905,0.2292667376848505,,,,,,,,,,,,,23.65104340897706,59.62123744123713,23.482156794364116,59.19549874192401,24.06737377552748,60.670755252616964,,,,,,,0.022713205322712145,-0.17685234552375917,-0.44582326502354164,-0.3865585036459354,-0.9744647220202773,55.55238339026556,55.55237104130532,23.642301559448242,59.59920043945313,23.077279772077286,58.174857003348215,24.19300669715518,60.98746012127589,,,0.5600013732910160
2013-07-17,,,,,,,60.8800010681152340,60.8800010681152340,60.8800010681152340,60.8800010681152340,75,,,,,24.1503829956054700,,,0.25130824149959746,0.29043067348578017,0.22657979352424287,,,,,,,,,,,,,23.817489937853196,60.04082531686316,23.542904630840603,59.348635317032304,24.069967813654916,60.67729418435128,,,,,,,0.005270163892472014,-0.10378487941878944,-0.26163020352930744,-0.3300037788005062,-0.8318978183220833,56.99919571248692,56.99917163702582,23.83905944824219,60.09520034790039,23.093903132847377,58.21676181611561,24.207365580967494,61.0236569359189,,,0E-16
2013-07-18,,,,,,,61.3600006103515600,61.5999984741210940,61.3600006103515600,61.3600006103515600,169,,,,,24.3407878875732420,,,0.20034013764517486,0.28755001015842774,0.22676760588790196,,,,,,,,,,,,,23.99192258775988,60.48055041469263,23.61543947236175,59.531486707334054,24.07843094096486,60.69862876016379,,,,,,,0.00785321810422374,-0.030166561265971836,-0.07604729780950947,-0.2700363352935993,-0.6807277142195686,59.14724203577598,59.147283826100214,23.953305435180663,60.38320083618164,23.103423708961124,58.24076189313616,24.226507338266526,61.07191091870505,,,0E-16
2013-07-19,,,,,,,61.7999992370605500,61.9595985412597660,61.7999992370605500,61.9595985412597660,440,,,,,24.5786418914794920,,,0.19755024522629644,0.28698532536474475,0.22600453760058767,,,,,,,,,,,,,24.18749568899975,60.97356645688168,23.70300332864518,59.75222414678185,24.094062533168444,60.73803406582304,,,,,,,0.00972439291883852,0.046829495276657696,0.11805022449708247,-0.20666316917954794,-0.5209721264762384,61.71976192863835,61.719801151572675,24.115439224243165,60.7919204711914,23.135000047229585,58.3203619094122,24.244387278481135,61.116983928377664,,,0.1595993041992160
2013-07-22,,,,,,,61.5200004577636700,61.6800003051757800,61.1800003051757800,61.1800003051757800,1168,,,,,24.2693843841552730,,,0.20138838564965564,0.2802779009170678,0.22757667405753323,,,,,,,,,,,,,24.21479192071826,61.042377739646376,23.754492515509735,59.88202197936312,24.099541341011783,60.751845510802816,,,,,,,-0.012662195910933243,0.0819502569947197,0.2065854584742084,-0.1489404839446944,-0.375460609486149,56.71874376393121,56.71876977081523,24.27252769470215,61.18792037963867,23.175424394153413,58.4222666422526,24.25761019994342,61.1503172374907,,,-0.3400001525878900
2013-07-23,,,,,,,60.9599990844726560,60.9599990844726560,60.2000007629394500,60.2000007629394500,152,,,,,23.8806324005126950,,,0.1940958055776875,0.267897989589854,0.22999145961125608,,,,,,,,,,,,,24.10340541398307,60.7615854140774,23.765959777782733,59.910929141506415,24.092700436621186,60.73460036243208,,,,,,,-0.016147883508961923,0.07752106298473649,0.19541981838075628,-0.10364817455880822,-0.26128452391276796,51.11219304161391,51.112175414743014,24.243965911865235,61.11592025756836,23.22756067911784,58.553695315406436,24.26516614641462,61.169364868648465,,,-0.7599983215332060
2013-07-24,,,,,,,60.2000007629394500,60.2000007629394500,59.1599998474121100,59.1599998474121100,375,,,,,23.4680728912353500,,,0.2124971349216931,0.2744856246626319,0.23181235090565425,,,,,,,,,,,,,23.891627906400497,60.22772355852231,23.73887915173297,59.842662842043296,24.07318082582788,60.68539409633771,,,,,,,-0.01742687356436697,0.04025673573558919,0.10148176728676361,-0.07486719249992874,-0.18873126567286164,45.924092300329754,45.92410817098044,24.10750389099121,60.77192001342773,23.26836277189709,58.65655245099749,24.262395616561648,61.162380763462615,,,-1.0400009155273400
2013-07-25,,,,,,,58.2400016784668000,59.0839996337890600,58.2000007629394500,58.5999984741210940,1230,,,,,23.2459259033203120,,,0.17501070732726826,0.2178358678435239,0.2320475050543554,,,,,,,,,,,,,23.676393905373768,59.68514853038857,23.69406522005909,59.72969335405037,24.04732910949952,60.62022548314344,,,,,,,-0.009511010328827311,-0.007118855711929939,-0.017945382491419082,-0.06131752514232898,-0.15457408903657313,43.37124807167075,43.37126922822033,23.888531494140626,60.21991958618164,23.346944899786088,58.854647681826634,24.259070926242405,61.15399981301928,,,0.3599967956542940
2013-07-26,,,,,,,59.4000015258789060,59.5999984741210940,59.3600006103515600,59.5999984741210940,3604,,,,,23.6426162719726560,,,0.22450684947280392,0.2047605877306121,0.23409306865811663,,,,,,,,,,,,,23.665134694240063,59.65676517829941,23.689388042960324,59.717902910420435,24.034681833326804,60.58834338911149,,,,,,,0.01692097110342868,-0.012510542045131245,-0.03153707667670602,-0.05155612852288943,-0.1299666865645997,48.84024979555911,48.840253338965894,23.701326370239258,59.747999572753905,23.414948690505256,59.02607618059431,24.259322756812686,61.154634687635635,,,0.1999969482421880
2013-07-29,,,,,,,59.7599983215332000,59.7599983215332000,59.5204010009765600,59.5999984741210940,1024,,,,,23.6426162719726560,,,0.2251032827097182,0.20442683250534877,0.23409306865811663,,,,,,,,,,,,,23.657628553484262,59.637842943573304,23.685136063779627,59.707184325302315,24.022429784534488,60.55745761051804,,,,,,,0,-0.016592227439574003,-0.04182644304208338,-0.044563348306226346,-0.11233863786009644,48.84024979555911,48.840253338965894,23.575972747802734,59.43199920654297,23.47539638337635,59.17845698765346,24.259574587382968,61.15526956225198,,,-0.1599998474121060
2013-07-30,,,,,,,59.6800003051757800,59.7159996032714840,59.3600006103515600,59.7159996032714840,294,,,,,23.6886329650878900,,,0.20563807140277537,0.2013709445700741,0.23350414046543405,,,,,,,,,,,,,23.66796335735214,59.663895163472695,23.68545396389856,59.707985714208604,24.01199863392678,60.53116204779159,,,,,,,0.001944453542033615,-0.015930196574867495,-0.040157606466856066,-0.038836717959954574,-0.09790243158144837,49.496434684443436,49.496434051773655,23.537572860717773,59.335198974609376,23.545591445196244,59.35540934971401,24.257383346557617,61.149745759509855,,,0.0359992980957040
2013-07-31,,,,,,,59.9599990844726560,59.9599990844726560,59.9599990844726560,59.9599990844726560,25,,,,,23.7854232788085940,,,0.1508292413171377,0.20129322785457002,0.23082187223003664,,,,,,,,,,,,,23.70711666450429,59.76259647047269,23.694542083435838,59.73089602059624,24.004918154079338,60.51331320518787,,,,,,,0.004077614406233278,-0.007508806095451348,-0.018928130803942622,-0.03257113558705393,-0.08210757142594721,50.922314935771944,50.922338124883936,23.60104293823242,59.495198822021486,23.619035448346818,59.540552230108354,24.26342803712875,61.164983840215776,,,0E-16
2013-08-01,,,,,,,60.6735992431640600,60.6735992431640600,60.4879989624023440,60.5768013000488300,225,,,,,24.0301017761230470,,,0.10978724606054942,0.19184095302946894,0.2292754741856539,,,,,,,,,,,,,23.81477836837721,60.0339980803314,23.725047510043765,59.80779650054648,24.0057051422682,60.515297208152276,,,,,,,0.010234359351200801,0.018693232454474185,0.04712395001273251,-0.022318261978748307,-0.05626126713821127,54.42526359083693,54.42528785974758,23.75787811279297,59.890559387207034,23.681017012823197,59.69679986862909,24.267059931679377,61.17413941640702,,,-0.0967979431152300
