"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2010-02-02,,,,,,,58.290000915527344,58.400001525878906,58.290000915527344,58.400001525878906,1600,,,,,35.675060272216800,,,0.08709829804137506,,,,,,,,,,,,,,,35.690134418179426,58.4828861229308,35.360504513695126,58.051904769170854,,,,,,,,,-0.0003419003749734421,,,,,60.946217486655996,59.01123576169477,35.694252014160156,58.50999984741211,35.360504513695126,58.051904769170854,,,,,0.110000610351562
2010-02-03,,,,,,,58.180000305175780,58.180000305175780,57.900001525878906,57.930000305175780,5700,,,,,35.387947082519530,,,0.1034114536385308,0.09422119497936572,,,,,,,,,,,,,,35.58940530629279,58.298590850345796,35.36299929267916,58.0408225451713,,,,,,,,,-0.008080568572930005,,,,,53.37908735210361,51.386191568158196,35.63277740478516,58.369999694824216,35.382686614990234,58.079047611781526,,,,,-0.250000000000000
2010-02-04,,,,,,,57.930000305175780,58.540000915527344,57.930000305175780,58.529998779296875,106000,,,,,35.754482269287110,,,0.1297989354573217,0.09647214066425029,,,,,,,,,,,,,,35.644430960624234,58.37572682666282,35.39858865418898,58.08529311190999,,,,,,,,,0.010304355173667176,,,,,60.17686698732226,58.719335062723545,35.67383499145508,58.3979995727539,35.40840730212984,58.111904689243865,,,,,0.599998474121095
2010-02-05,,,,,,,58.529998779296875,58.889999389648440,58.529998779296875,58.770000457763670,3100,,,,,35.901081085205080,,,0.11574508692821567,0.09190531766178406,,,,,,,,,,,,,,35.729981002151185,58.507151370363104,35.44426978428135,58.14753923426032,,,,,,,,,0.004091769392126263,,,,,62.53011726285144,61.23808242251662,35.681166076660155,58.40999984741211,35.45415642147972,58.177619025820775,,,,,0.240001678466795
2010-02-08,,,,,,,58.740001678466800,58.860000610351560,58.709999084472656,58.860000610351560,4100,,,,,35.956047058105470,,,0.10631616680486303,0.09089682092692429,,,,,,,,,,,,,,35.805336354135946,58.62476778369259,35.49079499099263,58.212308450268615,,,,,,,,,0.0015298686446642744,,,,,63.40333459938996,62.17023125646116,35.7349235534668,58.49800033569336,35.5065803527832,58.2542857215518,,,,,0.119998931884760
2010-02-09,,,,,,,58.639999389648440,58.720001220703125,58.349998474121094,58.349998474121094,900,,,,,35.644504547119140,,,0.1294871092278976,0.09699689938111135,,,,,,,,,,,,,,35.75172575179701,58.533178013835425,35.504768587004136,58.224825725164294,,,,,,,,,-0.008702292652486027,0.23912744485150483,0.30809514602607635,,,55.50747261125907,54.21404004551095,35.72881240844727,58.487999725341794,35.54706809634254,58.31142843337286,,,,,-0.290000915527346
2010-02-10,,,,,,,58.349998474121094,58.549999237060550,57.799999237060550,57.900001525878906,15100,,,,,35.369602203369140,,,0.1282010341178967,0.10172591089975339,,,,,,,,,,,,,,35.62435123565439,58.32211918451659,35.49248073394641,58.19529625250199,,,,,,,,,-0.007742228396953402,0.19741421673906245,0.24188821637440583,,,49.63378730763644,48.33620329021262,35.72514343261719,58.48199996948242,35.57475480579195,58.3476190112886,,,,,-0.449996948242188
2010-02-11,,,,,,,57.779998779296875,57.840000152587890,57.599998474121094,57.650001525878906,3000,,,,,35.216899871826170,,,0.08965000183697602,0.09749026686404405,,,,,,,,,,,,,,35.48853411437831,58.098079964970694,35.46742792829911,58.14572400462716,,,,,,,,,-0.004326679046874593,0.15030179542544175,0.16731710948066336,,,46.67895873550181,45.39179374702908,35.617626953125,58.306000518798825,35.578645797002885,58.344761984688894,,,,,-0.129997253417969
2010-02-12,,,,,,,57.919998168945310,57.919998168945310,57.840000152587890,57.840000152587890,5700,,,,,35.332946777343750,,,0.08573152920480973,0.09552172872672124,,,,,,,,,,,,,,35.43667166870013,58.01205336084309,35.45520236912135,58.11793092716905,,,,,,,,,0.0032897877370706907,0.12093481625606017,0.12214229100245433,,,49.15618449850816,47.98507030727544,35.50400009155273,58.12000045776367,35.59791964576358,58.36714299519857,,,,,-0.079998016357420
2010-02-16,,,,,,,57.659999847412110,58.029998779296875,57.659999847412110,58.029998779296875,2900,,,,,35.449024200439450,,,0.09243937811241709,0.09551200844328091,,,,,,0.30108500918429243,,,,,,,,35.4407891792799,58.01803516699435,35.454640717423,58.1099370955443,,,,,,,,,0.0032798613983383838,0.10580806215370586,0.10051356536807532,,,51.579421105070196,50.5157800406399,35.40259552001953,57.954000091552736,35.61721202305385,58.38952382405599,,,,,0.369998931884765
2010-02-17,,,,,,,57.799999237060550,57.799999237060550,57.409999847412110,57.409999847412110,2000,,,,,35.070259094238280,,,0.1012992106359854,0.09257562834910095,,,,,,0.30357750920188686,,,,,,,,35.31727915093269,57.815356727133604,35.419696933497114,58.0463064366232,,,,,,,,,-0.010742274477109428,0.0625359464830666,0.03296392461680142,,,44.18010883357385,43.139830793635895,35.28774642944336,57.76600036621094,35.597303662981304,58.3476190112886,,,,,-0.389999389648440
2010-02-18,,,,,,,57.599998474121094,57.599998474121094,57.080001831054690,57.259998321533200,13600,,,,,34.978660583496094,,,0.09318406913410525,0.09270841519484739,,,,,,0.30130427792663395,,,,,,,,35.20440629512049,57.63023725860014,35.37960271986066,57.97482388070593,,,,,,,,,-0.0026152741076417856,0.020613627690643455,-0.03230117404325483,,,42.58894496812084,41.558789670577305,35.20955810546875,57.6379997253418,35.5765122913179,58.30428568522135,,,,,-0.340000152587894
2010-02-19,,,,,,,57.349998474121094,57.439998626708984,57.200000762939450,57.439998626708984,15200,,,,,35.088611602783200,,,0.09753539742051653,0.09032521768851105,,,,,,0.34118625596219426,,,,,,,,35.1658080643414,57.566824381303086,35.35314898194453,57.92620340306984,,,,,,,,,0.0031384441296558306,-0.003695385524856931,-0.06870769509858121,,,45.14291829278485,44.201499643543556,35.18390045166016,57.59599914550781,35.55023029872349,58.25190462384905,,,,,0.090000152587890
2010-02-22,,,,,,,57.369998931884766,57.369998931884766,57.319999694824220,57.319999694824220,1200,,,,,35.015312194824220,,,0.09081368740523968,0.08855356648488125,,,,,,0.33160096423598356,,,,,,,,35.11564277450234,57.48454948581013,35.32243654675177,57.87109397504751,,,,,,,,,-0.00209116496480132,-0.028546042262782123,-0.10602089339656828,0.09605494242353844,0.08509894337000803,43.745769126194205,42.81160886580225,35.12037353515625,57.49199905395508,35.51320993332636,58.18190456572033,,,,,-0.049999237060546
2010-02-23,,,,,,,57.450000762939450,58.049999237060550,57.450000762939450,58.049999237060550,4900,,,,,35.461254119873050,,,0.13669358605161647,0.10038943577513518,,,,,,0.3493036848569658,,,,,,,,35.230846556292576,57.673032736226936,35.335056326126434,57.887358089775965,,,,,,,,,0.012655210092661066,-0.012116904178768095,-0.0758130836408526,0.07442057310307715,0.05291653796783591,53.229653552159725,52.58022509240367,35.12281951904297,57.49599914550781,35.49597531273251,58.14428547450474,,,,,0.599998474121100
2010-02-24,,,,,,,57.939998626708984,58.159999847412110,57.939998626708984,58.099998474121094,6100,,,,,35.491790771484375,,,0.09830887381010053,0.09934522811527861,,,,,,0.3572867473533422,,,,,,,,35.31782796135651,57.815354648858325,35.349304912068064,57.90668903380734,,,,,,,,,0.0008607566748820305,0.00332898423984318,-0.04729348633292574,0.06020225533043035,0.032874533107683575,53.80398600804168,53.1702528659531,35.20712585449219,57.63399887084961,35.488022758847194,58.12190446399507,,,,,0.159999847412110
2010-02-25,,,,,,,58.409999847412110,58.409999847412110,58.240001678466800,58.319999694824220,5100,,,,,35.626178741455080,,,0.08770983712959725,0.10031032636016808,,,,,,0.37306790060205414,,,,,,,,35.4206115547227,57.98356966418029,35.37447526019415,57.944262730263425,,,,,,,,,0.0037793016546358808,0.026112934488679684,-0.0068601604505929,0.053384391162080214,0.02492759439602828,56.34468691289202,55.77761596664815,35.336629486083986,57.84599914550781,35.48646963210333,58.109999702090306,,,,,-0.090000152587890
2010-02-26,,,,,,,58.330001831054690,58.560001373291016,58.290000915527344,58.419998168945310,7600,,,,,35.786056518554690,,,0.08771522421312904,0.10148008424219979,,,,,,0.5169634515117061,,,,,,,,35.542426542666696,58.129045832435295,35.411891738226934,57.98751140650723,,,,,,,,,0.004477609295746162,0.056419807250108533,0.03287363594494508,0.05399147437968588,0.02651680270581164,59.218290491767014,56.95088312684562,35.47611846923828,58.04199905395508,35.490790412539525,58.0999995640346,,,,,0.089996337890620
2010-03-01,,,,,,,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,700,,,,,35.816707611083984,,,0.07676839514063417,0.10032728677817965,,,,,,,,,,,,,,35.63385356547246,58.242697628524574,35.44869318121393,58.03137411688868,,,,,,,,,0.0008561427697405799,0.0819666487635402,0.06761832231021714,0.05958650925645674,0.03473710662669274,59.76509895455773,57.55726463642029,35.63639755249024,58.27199935913086,35.50352913992746,58.1038091750372,,,,,0E-15
2010-03-02,,,,,,,58.150001525878906,58.360000610351560,58.069999694824220,58.299999237060550,4500,,,,,35.712551116943360,,,0.046495177230523696,0.09598593163604621,,,,,,,,,,,,,,35.66008608262943,58.26179816470323,35.47268026628025,58.05579458235884,,,,,,,,,-0.002912278684515197,0.09273910741083569,0.08050795170969849,0.06621702888733254,0.04389127564329389,56.96973060282007,54.73443601475684,35.6866569519043,58.32199935913086,35.49629701886858,58.08428537277948,,,,,0.149997711181644
2010-03-03,,,,,,,58.250000000000000,58.409999847412110,58.189998626708984,58.409999847412110,2700,,,,,35.779945373535156,,,0.0462980204918694,0.09463539910201965,,,,,,,,,,,,,,35.700039179598,58.31119872560619,35.50061345784888,58.08799506100005,,,,,,,,,0.0018853524457301818,0.10549839197760491,0.09846417213096004,0.074073301505387,0.05480585494082712,58.32791230885713,56.23027208765166,35.74428787231445,58.38399963378906,35.50071062360491,58.08380926223028,,,,,0.159999847412110
2010-03-04,,,,,,,58.490001678466800,58.490001678466800,58.400001525878906,58.400001525878906,2200,,,,,35.773815155029300,,,0.043056809330443466,0.09462667430117966,,,,,,,,,,,,,,35.72463117140843,58.34079965903043,35.52544997577437,58.116359285079945,,,,,,,,,-0.0001713458097960122,0.1138037012932287,0.11061275026313666,0.08201938146295534,0.06596723400528903,58.14812572382042,56.04897100490174,35.7738151550293,58.4,35.505413237072176,58.08380926223028,,,,,-0.090000152587894
2010-03-05,,,,,,,57.950000762939450,57.950000762939450,57.689998626708984,57.849998474121094,16200,,,,,35.436893463134766,,,0.07236173533302742,0.09624535950272771,,,,,,,,,,,,,,35.62871860198388,58.177199264060654,35.517399383716224,58.09214466590187,,,,,,,,,-0.009462739875023477,0.09213685765669766,0.07499543555110222,0.08404287670170381,0.06777287431445167,49.17641228428897,47.0600896779479,35.703982543945315,58.28600006103515,35.50774401710147,58.07999965122768,,,,,-0.100002288818356
2010-03-08,,,,,,,57.590000152587890,57.729999542236330,57.590000152587890,57.650001525878906,4500,,,,,35.314384460449220,,,0.06814199363152865,0.08936176964151529,,,,,,,,,,,,,,35.52394055480566,58.00146668466674,35.49894348160104,58.051949834990694,,,,,,,,,-0.0034630929283145802,0.0643386197482485,0.030281310654245885,0.08010202531101275,0.06027456158241051,46.374572444443736,44.27921830574924,35.60351791381836,58.12200012207031,35.48678697858538,58.038095020112536,,,,,0.060001373291016
2010-03-09,,,,,,,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,,,,,35.314384460449220,,,0.07098379986960802,0.08777078485451124,,,,,,,,,,,,,,35.45408852335351,57.88431163173746,35.482165388769054,58.015409079616894,,,,,,,,,0,0.04182616987981902,-0.005096209543047792,0.072446854224774,0.04720040735731885,46.374572444443736,44.27921830574924,35.52388458251953,57.992000579833984,35.4588490440732,57.98476173764183,,,,,0E-15
2010-03-10,,,,,,,57.409999847412110,57.630001068115234,57.330001831054690,57.619998931884766,4500,,,,,35.295997619628906,,,0.06386762316418618,0.08737601548058604,,,,,,,,,,,,,,35.40139155544531,57.79620739845323,35.46524104611995,57.979462702550336,,,,,,,,,-0.000520797103605791,0.02224480253991601,-0.03514893275649911,0.06240644388780241,0.03073053933455526,45.919176628669,43.828618771852334,35.42709503173828,57.83400039672851,35.427418118431454,57.92571403866722,,,,,0.209999084472656
2010-03-11,,,,,,,57.549999237060550,57.860000610351560,57.459999084472656,57.860000610351560,17000,,,,,35.443000793457030,,,0.08009137510876353,0.08417070367894634,,,,,,,,,,,,,,35.41526130144922,57.81747180241934,35.46321920496878,57.968602512350444,,,,,,,,,0.004156219023136575,0.018376522307882226,-0.03914852294339255,0.05360045957181837,0.016754726878965696,50.135239989171325,48.35603600706209,35.360932159423825,57.726000213623045,35.4178227015904,57.90238080705915,,,,,0.310001373291010
2010-03-12,,,,,,,57.470001220703125,57.979999542236330,57.470001220703125,57.919998168945310,6300,,,,,35.479785919189450,,,0.04370667142284391,0.07972750050812483,,,,,,,,,,,,,,35.43676950736263,57.85164725792799,35.46472526989793,57.964183935677255,,,,,,,,,0.0010373289244827795,0.01807082534909199,-0.03704983795478256,0.046494532727273094,0.0059938139122160455,51.1612661796791,49.452857640463776,35.369510650634766,57.74000015258789,35.423069545200896,57.903333028157554,,,,,0.449996948242185
2010-03-15,,,,,,,57.750000000000000,57.750000000000000,57.750000000000000,57.750000000000000,100,,,,,35.375625610351560,,,0.04098659581379351,0.07888717851675618,,,,,,,,,,,,,,35.41638820835894,57.817764838618665,35.45662530084826,57.9447126687975,,,,,,,,,-0.002940082673158791,0.009316299387485572,-0.04854445620772907,0.03905888605931559,-0.004913840111772978,48.14067737848473,46.44309048845711,35.38175888061524,57.75999984741211,35.430627913702104,57.90809486025856,,,,,0E-15
2010-03-16,,,,,,,58.119998931884766,58.240001678466800,58.069999694824220,58.220001220703125,2200,,,,,35.663555145263670,,,0.06810149992446424,0.08291486677304694,,,,,,,,,,,,,,35.498777187327185,57.95184363264682,35.475437104886026,57.969738900788926,,,,,,,,,0.008106262165120231,0.02531990947451135,-0.019504023202145504,0.03631109074235474,-0.007831876729847483,55.892918707924395,54.659262313073896,35.451593017578126,57.873999786376956,35.44637116931734,57.926190149216424,,,,,0.100002288818359
2010-03-17,,,,,,,58.540000915527344,58.619998931884766,58.380001068115234,58.619998931884766,1700,,,,,35.908565521240234,,,0.07115688793003386,0.0853373633014613,,,,,,,,,,,,,,35.635373298631535,58.174562065726136,35.51481241546368,58.02885344907036,,,,,,,,,0.006846557871227178,0.057114791706361245,0.035379370195087745,0.04047183093515604,0.0008103726551395625,61.2070921360481,60.24847913761417,35.57410659790039,58.07399978637695,35.46825408935547,57.95428539457775,,,,,0.079998016357422
2010-03-18,,,,,,,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,0,,,,,35.908565521240234,,,0.07456209720459785,0.07478768590943069,,,,,,,,,,,,,,35.72643737283443,58.323041021112346,35.55060815235246,58.08259394750804,,,,,,,,,0,0.08137443115631982,0.07797599613086703,0.048652350979388796,0.016243497350285057,61.2070921360481,60.24847913761417,35.66721954345703,58.225999450683595,35.50817344302223,58.01190439860026,,,,,0E-15
2010-03-19,,,,,,,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,400,,,,,35.896308898925780,,,0.07699684043580919,0.07376263798591723,,,,,,,,,,,,,,35.78306121486488,58.415360172115264,35.582035492950034,58.129630722654674,,,,,,,,,-0.00034138691927149514,0.09847619098339777,0.10886532755660738,0.05861711898019059,0.03476786339154952,60.7822186349782,59.82085052547262,35.7505241394043,58.36199951171875,35.55187098185221,58.07571392967587,,,,,0E-15
2010-03-22,,,,,,,58.580001831054690,58.599998474121094,58.400001525878906,58.409999847412110,10700,,,,,35.779945373535156,,,0.07834012267297473,0.0749907964031705,,,,,,,,,,,,,,35.78202260108831,58.41357339721421,35.600027300275954,58.15511882490535,,,,,,,,,-0.0032469226747968405,0.10147020943803398,0.1166691545765488,0.06718773707175926,0.05114812162854938,56.75424171202035,55.77112767421215,35.83138809204102,58.49399948120117,35.58479163760231,58.12190446399507,,,,,-0.170001983642580
2010-03-23,,,,,,,58.400001525878906,58.439998626708984,58.250000000000000,58.369998931884766,4800,,,,,35.755401611328125,,,0.059757660121950065,0.07443368927975404,,,,,,,,,,,,,,35.77314893783491,58.39904857543773,35.61415223764433,58.1746533800853,,,,,,,,,-0.0006861995979498628,0.1007016877727267,0.11826274482558574,0.07389052721195276,0.06457104626795665,55.912596544638006,54.92804337582052,35.84975738525391,58.5239990234375,35.62003399076916,58.17190442766462,,,,,-0.030002593994140
2010-03-24,,,,,,,57.779998779296875,57.970001220703125,57.520000457763670,57.569999694824220,7300,,,,,35.265392303466800,,,0.09263737851115204,0.07852257143645468,,,,,,,,,,,,,,35.60389672637888,58.12269894856656,35.58244678908274,58.119684863243386,,,,,,,,,-0.013799256708804695,0.05986291048164816,0.05434595765034089,0.07108500386589184,0.0625260285444335,42.39514758302873,41.43679689916351,35.72112274169922,58.31399917602539,35.61070723760696,58.149047306605745,,,,,-0.209999084472655
2010-03-25,,,,,,,57.169998168945310,57.439998626708984,57.000000000000000,57.069999694824220,14400,,,,,34.959079742431640,,,0.09189154726343875,0.08364551170236725,,,,,,,,,,,,,,35.388957731729796,57.77179919731911,35.525777057569,58.02425893884164,,,,,,,,,-0.008723867756939384,0.002749328983192356,-0.03623666429779604,0.05741786888935194,0.04277348997598759,36.46099447553982,35.558326033163794,35.5312255859375,58.00399932861328,35.5853400457473,58.09999974568685,,,,,-0.099998474121090
2010-03-26,,,,,,,57.029998779296875,57.250000000000000,57.029998779296875,57.240001678466800,3000,,,,,35.063228607177734,,,0.10533292711369065,0.08314513135712798,,,,,,,,,,,,,,35.28038135687911,57.59453335770168,35.48372719844252,57.95296282426211,,,,,,,,,0.002974736023487413,-0.033720938866146355,-0.09323158975805512,0.03919010733825228,0.015572474029179047,39.55877246309946,38.740474859858594,35.36460952758789,57.73199996948242,35.558532896496004,58.048571268717446,,,,,0.210002899169925
2010-03-29,,,,,,,57.139999389648440,57.139999389648440,57.009998321533200,57.090000152587890,5600,,,,,34.971343994140625,,,0.10596389247674098,0.08112493837829185,,,,,,,,,,,,,,35.17736890263295,57.42635562266375,35.43714690714235,57.874511672291725,,,,,,,,,-0.0026239801956399224,-0.06924005302039404,-0.14878919906617938,0.017504075266523016,-0.01729986058989264,37.80747282266654,37.0041519289555,35.20288925170898,57.46800003051758,35.51973706200009,57.98523802984329,,,,,-0.049999237060550
2010-03-30,,,,,,,57.180000305175780,57.180000305175780,57.180000305175780,57.180000305175780,200,,,,,35.026485443115234,,,0.11222050471632115,0.08138099398121437,,,,,,,,,,,,,,35.127074416127044,57.34423718350109,35.39981404677625,57.81137427528119,,,,,,,,,0.0015755191503566222,-0.09188061031112937,-0.18344213778699725,-0.00437286184900746,-0.05052831602931356,39.537387281672444,38.777162271217904,35.057106018066406,57.23000030517578,35.48210743495396,57.92380941481817,,,,,0E-15
2010-03-31,,,,,,,57.290000915527344,57.290000915527344,57.189998626708984,57.229999542236330,4100,,,,,35.182624816894530,,,0.08437473452938159,0.08324549870491293,,,,,,,,,,,,,,35.145591216382876,57.306157969746174,35.380069571332456,57.75852202682256,,,,,,,,,0.004447845318478137,-0.0961163036099606,-0.20451282428096107,-0.02272155020119809,-0.08132521767964306,44.26491450303026,39.79099339341766,35.04055252075195,57.162000274658205,35.45687284923735,57.872857048397975,,,,,-0.060001373291014
2010-04-01,,,,,,,57.229999542236330,57.310001373291016,57.040000915527344,57.279998779296875,7600,,,,,35.213367462158200,,,0.04219261510133967,0.08292086267912646,,,,,,,,,,,,,,35.16818329830798,57.2974382395964,35.364914834134794,57.71501991341113,,,,,,,,,0.000873420381551638,-0.09588711949415796,-0.21470202328671917,-0.037354664059790064,-0.10800057880105829,45.1738814949383,40.8459183415062,35.091410064697264,57.204000091552736,35.42989294869559,57.81904747372582,,,,,0.049999237060545
2010-04-05,,,,,,,56.759998321533200,56.759998321533200,56.419998168945310,56.509998321533200,11900,,,,,34.739986419677734,,,0.11110404416556287,0.09391733703019253,,,,,,,,,,,,,,35.02545100543123,57.03495826690867,35.308103160093246,57.60547249596769,35.415526919894745,57.95492045084635,,,,,,,-0.01353439806236985,-0.13237741886632648,-0.28166280519788955,-0.05635921502109734,-0.14273302408042454,35.557617002320576,31.649163222631763,35.02676162719727,57.05799942016601,35.38066300891695,57.72904732113793,35.415526919894745,57.95492045084635,,,-0.250000000000000
2010-04-06,,,,,,,56.700000762939450,56.700000762939450,56.389999389648440,56.610000610351560,4500,,,,,34.801471710205080,,,0.11353138527830045,0.0897282245508576,0.09244438357206475,,,,,,,,,,,,,34.95079124035585,56.89330571472297,35.262045755557956,57.51497505182077,35.39633769459195,57.912891705830894,,,,,,,0.0017683065095953077,-0.15455330068147077,-0.3229377331690202,-0.07599803215317204,-0.17877396589814368,37.420960557134634,33.73590107853179,34.99278717041015,56.96199951171875,35.35040483020601,57.66999980381557,35.4136118207659,57.94301568894159,,,-0.090000152587890
2010-04-07,,,,,,,56.369998931884766,57.209999084472656,56.369998931884766,57.209999084472656,4700,,,,,35.170326232910156,,,0.1407939460270416,0.09740129061579558,0.09336053361062145,,,,,,,,,,,,,35.02396957120728,56.998870171306194,35.25370761713543,57.48724996388003,35.38927483641439,57.890926311413445,,,,,,,0.010543045919513097,-0.14074198347547906,-0.3037323114709878,-0.08894682241763344,-0.2037656350127125,47.271028209675904,44.65375143427856,35.02155532836914,56.96799926757812,35.34354491460891,57.649047306605745,35.41291306510804,57.933015671987384,,,0.840000152587890
2010-04-08,,,,,,,57.180000305175780,57.220001220703125,57.009998321533200,57.009998321533200,4300,,,,,35.047370910644530,,,0.139190375081995,0.09806636081355635,0.09229049438069674,,,,,,,,,,,,,35.03177001768637,57.0025795547152,35.23494973472717,57.44386345093941,35.378590338734085,57.86339731172969,,,,,,,-0.003502121343664015,-0.13812565543527455,-0.3011784685919707,-0.09878258902116166,-0.22324820172856413,44.74283245735069,42.160149247331,34.99450454711914,56.9239990234375,35.33082998366583,57.618570963541664,35.41461181640625,57.92698390900143,,,-0.170001983642580
2010-04-09,,,,,,,56.860000610351560,57.159999847412110,56.860000610351560,57.130001068115234,4700,,,,,35.121154785156250,,,0.1403739254176498,0.09843316307779074,0.09223966889251019,,,,,,,,,,,,,35.061564940176325,57.04505339251521,35.22460473931163,57.4153305070463,35.37054547768477,57.840478679116735,,,,,,,0.002103048367467338,-0.12861585110727702,-0.286172492607939,-0.10474924143838474,-0.23583305990443912,46.588893393435896,44.17454907897732,34.97606201171875,56.89399948120117,35.32250413440523,57.595237731933594,35.418834201873295,57.92507916405087,,,0.270000457763674
2010-04-12,,,,,,,57.240001678466800,57.459999084472656,57.200000762939450,57.409999847412110,11000,,,,,35.293285369873050,,,0.08130820955747123,0.09887698071203403,0.09264736741061655,,,,,,,,,,,,,35.13880508340857,57.16670221081418,35.23084843299903,57.414845901625014,35.36813109931566,57.82702621562597,,,,,,,0.004889080342299031,-0.10596822727053024,-0.24881836387188372,-0.10499303860481383,-0.23843012069792804,50.72476798238497,48.666823585381,35.08672180175781,57.07399978637695,35.31537482852028,57.57380912417457,35.42675520881774,57.92920612153553,,,0.169998168945310
2010-04-13,,,,,,,57.610000610351560,57.619998931884766,57.500000000000000,57.500000000000000,2400,,,,,35.348594665527344,,,0.0815388740471186,0.09897733302735491,0.0926821616597258,,,,,,,,,,,,,35.20873494411482,57.27780147387612,35.24155263595615,57.42258718329546,35.36752058575977,57.816806646387654,,,,,,,0.0015659069925207847,-0.08260460977050599,-0.2095372723323976,-0.10051535283795227,-0.23265155102482193,52.01066239108969,50.0579674707404,35.196146392822264,57.25199966430664,35.30912762596493,57.55380921136765,35.43565065898593,57.934920416937935,,,-0.110000610351560
2010-04-14,,,,,,,57.450000762939450,57.450000762939450,57.450000762939450,57.450000762939450,200,,,,,35.317855834960940,,,0.05038453394531268,0.09850768736063892,0.0905946297604268,,,,,,,,,,,,,35.245108574396866,57.33520123689723,35.24848929041113,57.425079326899464,35.36596856229731,57.8053439625299,,,,,,,-0.0008699696188903666,-0.0658105186145832,-0.18036214234665238,-0.09357438599327846,-0.22219366928918804,51.210805785080325,49.25929824912315,35.22565231323242,57.3,35.30637668427967,57.539523533412385,35.43855013166155,57.93079345945328,,,0E-15
2010-04-15,,,,,,,57.200000762939450,57.330001831054690,57.200000762939450,57.330001831054690,300,,,,,35.244094848632810,,,0.04321219799101787,0.09406640244883287,0.08988743736397581,,,,,,,,,,,,,35.24477066580884,57.33346810161638,35.24808979570401,57.4164359181863,35.36216000874529,57.7904895209213,,,,,,,-0.0020906738682949936,-0.057786844753763944,-0.16502128986035558,-0.08641687774537556,-0.21075919340342153,49.25340365477264,47.308416980314256,35.26499710083008,57.364000701904295,35.2864023844401,57.49714261009579,35.44356439984034,57.93015858483693,,,0.130001068115240
2010-04-16,,,,,,,57.630001068115234,57.770000457763670,57.590000152587890,57.770000457763670,1700,,,,,35.514587402343750,,,0.06405011033462733,0.09489647733204977,0.09092107286304195,,,,,,,,,,,,,35.33470957798715,57.47897888699881,35.27231685085308,57.44857814905697,35.36692336479525,57.789849237697624,,,,,,,0.007645531621632252,-0.02926419747556963,-0.11602191339019896,-0.07498634169141437,-0.19181173740077703,55.90892947774983,54.434308516598435,35.34368362426758,57.492000579833984,35.26764152163551,57.456666492280505,35.45103587801494,57.933491903638085,,,0.139999389648436
2010-04-19,,,,,,,57.639999389648440,57.639999389648440,57.630001068115234,57.630001068115234,600,,,,,35.428527832031250,,,0.0659292303248293,0.09509919507967299,0.0875002014760694,,,,,,,,,,,,,35.36598232933518,57.52931961403762,35.286517849142,57.46507114169863,35.36884850439637,57.784853982398175,,,,,,,-0.0024261582605204315,-0.013449049832665594,-0.08747794395230812,-0.0626788833196646,-0.17094497871108325,53.504593974422754,52.02353015505321,35.370732116699216,57.53600082397461,35.24478258405413,57.40952373686291,35.450086563352556,57.92301571558392,,,-0.009998321533206
