"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-03-25,,,,,,,48.729999542236330,49.520000457763670,48.680000305175780,49.520000457763670,3000,,,,,33.197284698486330,,,0.33561163312036485,0.23091644373568124,,,,,,-0.4492999640054786,,,,,,,,32.81159832327512,48.94468051795611,33.235032482234026,49.57631101749526,,,,,,,,,0.02826351506715858,-0.26938032243970866,-0.40183167006243536,-0.14835329212766174,-0.22129785443424835,49.32103319327945,49.321015936729395,32.74678726196289,48.847999572753906,33.58929679507301,50.104761577787855,,,,,0.790000915527340
2004-03-26,,,,,,,49.380001068115234,49.700000762939450,49.319999694824220,49.700000762939450,4600,,,,,33.317951202392580,,,0.3360418920646224,0.2315995518308152,,,,,,-0.44577797138335107,,,,,,,,32.98038261631427,49.196453932950554,33.24257054770298,49.58755553980837,,,,,,,,,0.0036282404969138816,-0.2254361743591602,-0.33628060724152675,-0.16376986857396145,-0.244294404995704,50.47137011930479,50.471385192920515,32.761531829833984,48.869999694824216,33.53949701218378,50.03047597975958,,,,,0.319999694824216
2004-03-29,,,,,,,50.529998779296875,50.529998779296875,50.319999694824220,50.319999694824220,2100,,,,,33.733592987060550,,,0.23257231966555386,0.23482037980505036,,,,,,-0.47438665450887846,,,,,,,,33.23145273989637,49.57096918690844,33.287208951280945,49.654141372082535,,,,,,,,,0.012397838515996696,-0.15528131569735137,-0.23163207505494654,-0.16207215799863942,-0.24176193900755252,54.31782984884673,54.31782158763578,33.03773040771485,49.28199996948242,33.497996920631046,49.96857125418527,,,,,-0.209999084472655
2004-03-30,,,,,,,50.590000152587890,50.909999847412110,50.569999694824220,50.909999847412110,4400,,,,,34.129119873046875,,,0.2336969418046841,0.2307591405309672,,,,,,-0.6133850281152147,,,,,,,,33.5306751176132,50.017312740409665,33.363746307805116,49.768310324385226,,,,,,,,,0.0116568096979639,-0.06699509289848748,-0.09993726330568364,-0.14305674497860904,-0.21339700386717875,57.68554334178569,57.685549128579815,33.33001937866211,49.71800003051758,33.44787815638951,49.89380936395554,,,,,0.319999694824220
2004-03-31,,,,,,,50.950000762939450,50.950000762939450,50.700000762939450,50.849998474121094,3100,,,,,34.088893890380860,,,0.17802864615500702,0.22894782028576566,,,,,,-0.5912127576706142,,,,,,,,33.71674804186909,50.29487465164681,33.429668815312006,49.86664561072485,,,,,,,,,-0.0011793362224769832,-0.0002704087770197816,-0.00040511563582867893,-0.11449947773829118,-0.17079862622090874,57.22350480576089,57.223531497287844,33.69336853027344,50.25999984741211,33.411485944475444,49.83952349708194,,,,,-0.100002288818356
2004-04-01,,,,,,,51.299999237060550,51.330001831054690,51.110000610351560,51.110000610351560,2200,,,,,34.263183593750000,,,0.0906364269689237,0.2289124255125083,,,,,,-0.604698436907783,,,,,,,,33.89889322582939,50.566583304548395,33.505442886079095,49.979677883418184,,,,,,,,,0.005099774213853974,0.06591329909433341,0.09832143959553719,-0.07841692237176627,-0.11697461305761955,58.76460584632168,58.764737496225294,33.90654830932617,50.577999877929685,33.394567035493395,49.81428545997257,,,,,-0.189998626708990
2004-04-02,,,,,,,51.750000000000000,51.979999542236330,51.750000000000000,51.880001068115234,500,,,,,34.779388427734375,,,0.1041023886622242,0.23486199832687887,,,,,,-0.5994408632221849,,,,,,,,34.192391626464385,51.00438922573734,33.621256117138664,50.152434536572464,,,,,,,,,0.014953511660247405,0.15819421595988103,0.23597537050044792,-0.031094694705436805,-0.046384616346006054,63.01462564900377,63.01468736910979,34.19883575439453,51.013999938964844,33.397120884486604,49.81809507097517,,,,,0.130001068115234
2004-04-05,,,,,,,51.950000762939450,51.950000762939450,51.560001373291016,51.810001373291016,4000,,,,,34.732456207275390,,,0.11730264085748736,0.23445564296454652,,,,,,-0.5953916475205613,,,,,,,,34.37241315340139,51.27292660825523,33.722274307151096,50.303122430819606,,,,,,,,,-0.0013503375672681722,0.22494741567878407,0.3355506926137579,0.020113727371407368,0.030002445445946737,62.38506847414157,62.3852008004678,34.3986083984375,51.3120002746582,33.39073671613421,49.80857140677316,,,,,-0.139999389648434
2004-04-06,,,,,,,51.889999389648440,51.889999389648440,51.709999084472656,51.849998474121094,2400,,,,,34.759284973144530,,,0.1083889291964793,0.23124306450993276,,,,,,-0.5584034196807013,,,,,,,,34.5013704266491,51.46528389687719,33.81654800405959,50.443747525665195,,,,,,,,,0.0007721426099380572,0.27682361426658986,0.41293225852243864,0.07145570475044387,0.10658840806124512,62.615003661130146,62.61500557725601,34.52464141845703,51.5,33.40350632440476,49.82761891682943,,,,,-0.040000915527346
2004-04-07,,,,,,,51.369998931884766,51.540000915527344,51.369998931884766,51.540000915527344,1100,,,,,34.551456451416016,,,0.12591684518527702,0.2197847290448338,,,,,,-0.5336029465804384,,,,,,,,34.518065768238074,51.490189569760574,33.883357862910174,50.54340692474357,,,,,,,,,-0.005997025578550352,0.2977337611218118,0.44412391080213354,0.11671131602471746,0.1740955086094228,59.57683602910466,59.57696797294014,34.61715393066406,51.63800048828125,33.43989853631882,49.88190460205078,,,,,0.170001983642578
2004-04-08,,,,,,,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0,,,,,34.551456451416016,,,0.12498397607452423,0.1999832638773026,,,,,,,,,,,,,,34.52919599596405,51.50679335168283,33.94409409822889,50.63400637845119,,,,,,,,,0,0.3107233774770748,0.46350057386113264,0.15551372831518892,0.23197652165976476,59.57683602910466,59.57696797294014,34.674808502197266,51.72400054931641,33.514598483131046,49.993333180745445,,,,,0E-15
2004-04-12,,,,,,,51.549999237060550,51.759998321533200,51.549999237060550,51.740001678466800,2900,,,,,34.685535430908200,,,0.05719456418996816,0.19613591295748783,,,,,,,,,,,,,,34.581309140945436,51.58452946061082,34.01149785574519,50.734551405725334,,,,,,,,,0.0038730494624745165,0.3280551792251387,0.48935413912632697,0.19002201849717887,0.2834520451530772,60.99295986695845,60.99308476853265,34.65603790283203,51.69600067138672,33.609090714227584,50.13428569975353,,,,,0.190002441406250
2004-04-13,,,,,,,51.889999389648440,51.889999389648440,51.000000000000000,51.029998779296875,2600,,,,,34.209552764892580,,,0.11125461623777945,0.20020078010512607,,,,,,,,,,,,,,34.45739034892782,51.39968590017284,34.02950284748586,50.7614102578682,,,,,,,,,-0.01381782799997743,0.2999255784142534,0.4473946881709594,0.2120027304805938,0.31624057375665365,53.78887945245364,53.78902930152631,34.551457214355466,51.54000015258789,33.65984780447824,50.20999999273391,,,,,-0.860000610351565
2004-04-14,,,,,,,50.720001220703125,51.009998321533200,50.419998168945310,50.419998168945310,2600,,,,,33.800624847412110,,,0.12039471769409904,0.19016512401939684,,,,,,,,,,,,,,34.238468515089245,51.07312332309699,34.00869575657006,50.73037279523885,,,,,,,,,-0.012025636748790822,0.24184773161623951,0.3607609421445943,0.21797173070772294,0.32514464743424176,48.48991977013374,48.489921427554314,34.35972518920899,51.25400009155273,33.72337450299944,50.30476179577055,,,,,-0.300003051757815
2004-04-15,,,,,,,50.419998168945310,50.419998168945310,50.419998168945310,50.419998168945310,0,,,,,33.800624847412110,,,0.1265012510705215,0.1899449130566782,,,,,,,,,,,,,,34.092520625863536,50.85541493837977,33.989780219373884,50.702156920121254,,,,,,,,,0,0.1935890455879843,0.28877426429323094,0.2130951936837752,0.3178705708060396,48.48991977013374,48.489921427554314,34.2095588684082,51.029999542236325,33.77923947288876,50.38809512910389,,,,,0E-15
2004-04-16,,,,,,,51.279998779296875,51.340000152587890,51.279998779296875,51.310001373291016,500,,,,,34.397266387939450,,,0.2027842126224401,0.19341816516701665,,,,,,,,,,,,,,34.194102546555506,51.00694375001685,34.02682441651621,50.75741550677305,,,,,,,,,0.017497806827005344,0.20116872733909474,0.30008097727152716,0.2107099004148391,0.3143126520991371,55.849743928549664,55.8498253789265,34.17872085571289,50.98399963378906,33.842127663748606,50.481904711042134,,,,,0.030002593994141
2004-04-19,,,,,,,51.509998321533200,51.509998321533200,51.200000762939450,51.409999847412110,900,,,,,34.464294433593750,,,0.20037788546704008,0.1934139814033383,,,,,,,,,,,,,,34.284166508901585,51.14129578248194,34.06659441806871,50.816741355922055,,,,,,,,,0.0019467484042874402,0.21016166993317853,0.3134968730986998,0.21060025431850699,0.31414949629904965,56.599971429827335,56.60015925852645,34.13447265625,50.917999267578125,33.90469614664713,50.575238000778924,,,,,-0.099998474121090
2004-04-20,,,,,,,51.500000000000000,51.500000000000000,50.790000915527344,50.790000915527344,1500,,,,,34.048656463623050,,,0.1939924346281292,0.19931555991498673,,,,,,,,,,,,,,34.20566316047541,51.02419749349707,34.06496369493729,50.814310406795265,,,,,,,,,-0.012133270091862719,0.181656112595455,0.2709766844015533,0.2048114259738966,0.30551493391955037,50.83179493628794,50.83194826580452,34.10229339599609,50.869999694824216,33.943002246675036,50.63238089425223,,,,,-0.709999084472656
2004-04-21,,,,,,,49.939998626708984,49.939998626708984,49.599998474121094,49.900001525878906,1800,,,,,33.452030181884766,,,0.21710968604847872,0.18445702594729294,,,,,,,,,,,,,,33.95445216761186,50.649465504291015,34.00924246647797,50.73119141762105,,,,,,,,,-0.01767809630392902,0.10965842425662942,0.16357799055689526,0.18578082563044315,0.2771275452470194,43.91359416924538,43.91355105081372,34.03257446289062,50.76600036621094,33.99535606020973,50.71047628493536,,,,,-0.039997100830078
2004-04-22,,,,,,,50.150001525878906,51.569999694824220,50.150001525878906,51.500000000000000,12400,,,,,34.524635314941406,,,0.3249366486075656,0.21030337210415842,,,,,,,,,,,,,,34.14451321672171,50.932977002860675,34.056096361792825,50.801083106928225,,,,,,,,,0.03156065854902959,0.13756425256256222,0.20520478402093545,0.17613751101686698,0.2627429930018026,55.610268707035104,55.6103068635036,34.17737655639648,50.982000732421874,34.08378274100168,50.842381068638396,,,,,1.349998474121094
2004-04-23,,,,,,,51.500000000000000,51.500000000000000,50.909999847412110,51.130001068115234,800,,,,,34.276603698730470,,,0.30834085693461794,0.2065627813036405,,,,,,,,,,,,,,34.1885433773913,50.998651691278866,34.07614248333261,50.83098473976341,,,,,,,,,-0.007210122790734776,0.13807411159382355,0.20596426827665226,0.1685248311322583,0.25138724805677254,52.864759454631496,52.8646970861632,34.15324401855469,50.94600067138672,34.179233006068635,50.984762100946334,,,,,-0.369998931884766
2004-04-26,,,,,,,51.380001068115234,51.380001068115234,51.099998474121094,51.099998474121094,1200,,,,,34.256484985351560,,,0.30749269365726306,0.18491644790666337,,,,,,,,,,,,,,34.211190580044715,51.03243395222627,34.092537256243425,50.85544053379593,,,,,,,,,-0.0005871240985381892,0.13529516804002384,0.20181876532901555,0.1618788985138114,0.24147355151122113,52.637750450997935,52.63775039273793,34.11168212890625,50.88400039672852,34.22967111496698,51.06000010172526,,,,,-0.280002593994140
2004-04-27,,,,,,,51.159999847412110,51.250000000000000,51.159999847412110,51.250000000000000,400,,,,,34.357048034667970,,,0.2919845350532485,0.18483091166983015,,,,,,,,,,,,,,34.259809731585804,51.10495596815085,34.116583690645655,50.89130957617812,,,,,,,,,0.002931291157798864,0.13959823137734872,0.20823686889794146,0.15742276508651887,0.23482621498856518,53.70780883381671,53.707760447176746,34.173360443115236,50.976000213623045,34.279151916503906,51.13380958920433,,,,,0.090000152587890
2004-04-28,,,,,,,51.099998474121094,51.099998474121094,49.360000610351560,49.360000610351560,7900,,,,,33.090030670166016,,,0.39248994401585646,0.22440780370356442,,,,,,,,,,,,,,33.8698833777792,50.52330418221775,34.02326068878387,50.752099670193886,,,,,,,,,-0.037575131776748975,0.0403061039876107,0.06012304580878691,0.13399943286673724,0.19988558115260954,41.10652634930813,41.106439608778146,34.10096054077148,50.86800003051758,34.24850609188988,51.088095347086586,,,,,-1.739997863769534
2004-04-29,,,,,,,49.450000762939450,49.450000762939450,48.500000000000000,48.689998626708984,2900,,,,,32.640872955322266,,,0.25473217254996283,0.2236740547420979,,,,,,,,,,,,,,33.46021323696023,49.9122023303815,33.897589076651,50.56463593896798,33.82850574311756,50.46158733065166,,,,,,,-0.01366677411123844,-0.07377644719117171,-0.11005316238136942,0.09244425685515545,0.13789783244581374,37.72718048449435,37.727102010441925,33.72420806884766,50.305999755859375,34.177637191045854,50.98238100324358,33.82850574311756,50.46158733065166,,,-0.760002136230466
2004-04-30,,,,,,,48.819999694824220,48.819999694824220,48.639999389648440,48.689998626708984,1200,,,,,32.640872955322266,,,0.2667449551907707,0.22377404137822535,0.20716075867165654,,,,,,,,,,,,,33.18709980974757,49.50480109582399,33.7833421565302,50.39421436512625,33.791392218498956,50.406225183653454,,,,,,,0,-0.1623166061239445,-0.24212793332942795,0.041492084259335454,0.061892679290765404,37.72718048449435,37.727102010441925,33.39706192016602,49.817999267578124,34.10868381318592,50.87952386765253,33.82286610679021,50.45317459106445,,,-0.130001068115236
2004-05-03,,,,,,,48.689998626708984,48.689998626708984,48.130001068115234,48.590000152587890,2900,,,,,32.573833465576170,,,0.2637429289583978,0.22225421575450238,0.20708917861433127,,,,,,,,,,,,,32.982677695023774,49.19986744807863,33.67338682098893,50.23019489125913,33.75334350747012,50.34946815143265,,,,,,,-0.0020559630500515775,-0.2351837941436159,-0.35082311154250334,-0.013843091421254818,-0.020650478875888344,37.19783317580603,37.197773465771405,33.06053161621094,49.315999603271486,34.02823856898716,50.75952384585426,33.817971547444664,50.445873018295046,,,-0.099998474121094
2004-05-04,,,,,,,48.970001220703125,48.970001220703125,48.889999389648440,48.900001525878906,500,,,,,32.781650543212890,,,0.27526402543527584,0.21569270007744268,0.20699407641173886,,,,,,,,,,,,,32.915668644420144,49.09991214067872,33.592319886645654,50.10926822167911,33.72297810233708,50.3041723193841,,,,,,,0.006359612547058955,-0.2730153136735538,-0.4072557129962746,-0.06567753587171461,-0.09797152569996559,40.00789377684686,40.00786900146261,32.745452117919925,48.84599990844727,33.93310819353376,50.61761910574777,33.82009978521438,50.4490476335798,,,-0.069999694824219
2004-05-05,,,,,,,49.319999694824220,49.319999694824220,48.930000305175780,48.930000305175780,400,,,,,32.801757812500000,,,0.11679260199094209,0.2159679949939019,0.206305254674547,,,,,,,,,,,,,32.87769836711343,49.04327486217774,33.520450607177864,50.00206204745154,33.69418996827967,50.26122944394009,,,,,,,0.0006131816086186068,-0.29794010876187116,-0.44443513387232514,-0.11213005044974592,-0.1672642473344375,40.28629530704092,40.286317287251286,32.68779754638672,48.75999984741211,33.841170174734934,50.48047619774228,33.82680354042659,50.45904765053401,,,-0.389999389648440
2004-05-06,,,,,,,49.000000000000000,49.000000000000000,47.909999847412110,48.159999847412110,2100,,,,,32.285568237304690,,,0.13106934996892924,0.22022070307001199,0.2074175916660644,,,,,,,,,,,,,32.68032165717718,48.74884985725586,33.40818857355303,49.83460184744795,33.6501705391867,50.19556601904859,,,,,,,-0.015861779215183825,-0.3552502692168815,-0.5299240598632196,-0.16075409420317305,-0.23979620984019392,35.70538258104733,35.70536451255974,32.616736602783206,48.65400009155273,33.72337413969494,50.30476197742281,33.81924856276739,50.44777782379635,,,-0.840000152587890
2004-05-07,,,,,,,48.299999237060550,48.299999237060550,46.770000457763670,46.790000915527344,3300,,,,,31.367143630981445,,,0.22626462790284818,0.23706339728215903,0.21133022657510658,,,,,,,,,,,,,32.24259564844527,48.09590021001302,33.222639033319254,49.557819944546075,33.57882594830529,50.089142109563554,,,,,,,-0.028859362687146704,-0.4693675969243216,-0.7001512065891973,-0.22247679474740276,-0.33186720918999457,29.317697339532987,29.317700332559372,32.361990737915036,48.274000549316405,33.57174019586472,50.07857150123233,33.7870065295507,50.39968260507735,,,-1.509998321533206
2004-05-10,,,,,,,46.119998931884766,46.250000000000000,45.799999237060550,46.250000000000000,1200,,,,,31.005134582519530,,,0.22065221327878082,0.23763246792913853,0.21222467717542445,,,,,,,,,,,,,31.830108626470025,47.48060014000868,33.02104771961019,49.25710904049643,33.498398093124486,49.96916891863969,,,,,,,-0.011608141432377957,-0.5823050558667191,-0.8686181187203985,-0.29444244697126604,-0.4392173910960754,27.24845082881811,27.248466274487953,32.04825096130371,47.806000518798825,33.40286772591727,49.82666669573103,33.74742214263431,50.34063496665349,,,0.130001068115234
2004-05-11,,,,,,,46.400001525878906,46.900001525878906,46.400001525878906,46.900001525878906,400,,,,,31.440885543823242,,,0.25909832480518025,0.24491584984158593,0.21424876313960714,,,,,,,,,,,,,31.700367598921098,47.28706726863209,32.87739661272046,49.04282653916757,33.43410082595882,49.87325743761591,,,,,,,0.01395631085257581,-0.6293921044968869,-0.9388571091380342,-0.3614323784763902,-0.5391453347044671,33.34673185964498,33.34672406520147,31.78009796142578,47.40600051879883,33.24836058843704,49.596190497988744,33.71326470753503,50.28968260023329,,,0.500000000000000
2004-05-12,,,,,,,47.000000000000000,47.000000000000000,46.029998779296875,46.169998168945310,3600,,,,,30.951498031616210,,,0.24921995067765734,0.2458789749225429,0.20992525340233797,,,,,,,,,,,,,31.450744409819468,46.91471090206983,32.702314923529165,48.78166032369282,33.35651948863561,49.75753058546996,,,,,,,-0.015687733689474775,-0.6981505668818073,-1.0414223168942698,-0.4287760161574736,-0.6396007311424277,30.277148882027852,30.277177813275376,31.410046005249022,46.854000091552734,33.09321512494768,49.36476189749582,33.65825068761432,50.20761907668341,,,-0.830001831054690
2004-05-13,,,,,,,46.590000152587890,46.930000305175780,46.590000152587890,46.930000305175780,1600,,,,,31.461000442504883,,,0.3116024557278189,0.2547863545107973,0.21299276439539597,,,,,,,,,,,,,31.45416308738127,46.91980736977181,32.58946815252696,48.613327594736724,33.29728451844403,49.66917026421076,,,,,,,0.01632729795855465,-0.703420958287623,-1.0492846617687235,-0.4837050045835035,-0.7215375172676869,36.79977885635024,36.79968937769839,31.245132446289062,46.60800018310547,32.981804438999724,49.1985715230306,33.61185612754216,50.13841271778894,,,0.340000152587890
2004-05-14,,,,,,,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,200,,,,,31.427480697631836,,,0.23040071832093856,0.2546329997929396,0.21213992383255953,,,,,,,,,,,,,31.445268957464794,46.906538602552956,32.483832929354676,48.455752455952954,33.23885314904365,49.58200872683278,,,,,,,-0.0010660059661033098,-0.7022079288286314,-1.0474755017433566,-0.527405589432529,-0.7867251141628208,36.55747355126373,36.55739219980445,31.257199859619142,46.626000213623044,32.86879757472447,49.03000023251488,33.57078222244505,50.077142866830975,,,0E-15
2004-05-17,,,,,,,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,100,,,,,31.145919799804688,,,0.22245357467051674,0.24344342468555769,0.21042828696986185,,,,,,,,,,,,,31.345485904911424,46.757692096526185,32.36220446303195,48.274320331272925,33.17344898187993,49.48444592550903,,,,,,,-0.008999440525400144,-0.7157158784657369,-1.0676254576637092,-0.5650676472391707,-0.8429051828629984,34.5024179971992,34.50232864211054,31.28535690307617,46.668000030517575,32.71397154671805,48.79904774257115,33.51768375578381,49.9979364909823,,,0E-15
2004-05-18,,,,,,,46.669998168945310,46.669998168945310,46.669998168945310,46.669998168945310,100,,,,,31.286695480346680,,,0.1960863969493564,0.244488526414472,0.21067531536834408,,,,,,,,,,,,,31.325889096723177,46.72846078733256,32.26443091915147,48.128472861970415,33.11448793495702,49.39649443311641,,,,,,,0.004509691560846086,-0.706912754765348,-1.054493724564587,-0.5934366687444061,-0.8852228912033162,36.42667164683351,36.426642646924186,31.254518890380858,46.62199935913086,32.56265731084915,48.573333376929874,33.46948024204799,49.92603168790303,,,0E-15
2004-05-19,,,,,,,46.669998168945310,46.669998168945310,46.669998168945310,46.669998168945310,0,,,,,31.286695480346680,,,0.14760711357117295,0.24339223431351656,0.2102019186188611,,,,,,,,,,,,,31.312824557931012,46.70897324787015,32.17554587926013,47.99588425351359,33.05736942075044,49.31129142486106,,,,,,,0,-0.6919597347178659,-1.0321883071841924,-0.6131412819390981,-0.9146159743994914,36.42667164683351,36.426642646924186,31.32155838012695,46.72199935913086,32.43113535926456,48.37714276994978,33.41819075932578,49.8495236956884,,,0E-15
2004-05-20,,,,,,,47.180000305175780,47.180000305175780,47.180000305175780,47.180000305175780,100,,,,,31.628593444824220,,,0.11636818287147295,0.24330952022682575,0.20966489848044909,,,,,,,,,,,,,31.41808085356208,46.865982266972026,32.12582293067504,47.92171298548288,33.01272017150275,49.2446885773709,,,,,,,0.010868624651558917,-0.6450849129021883,-0.9622657920195294,-0.6195300081317161,-0.924145937923499,41.28538745498067,41.28534768685706,31.35507698059082,46.77199935913086,32.34430503845215,48.24761890229725,33.3808409978473,49.79380943661644,,,0E-15
2004-05-21,,,,,,,47.650001525878906,47.740001678466800,47.490001678466800,47.490001678466800,5500,,,,,31.836418151855470,,,0.12009145784843193,0.21244245638370235,0.21011567652110164,,,,,,,,,,,,,31.55752661965988,47.07398873747028,32.09951340532781,47.88246650302687,32.975960733388774,49.18985461178015,,,,,,,0.006549292110981789,-0.5844296210281357,-0.8717877484568248,-0.612509930711,-0.9136743000301641,44.08292754592485,44.08282710058244,31.43686447143555,46.89399948120117,32.216294697352815,48.05666660127186,33.345513025919594,49.74111102876209,,,-0.159999847412106
2004-05-24,,,,,,,48.180000305175780,48.180000305175780,47.979999542236330,47.979999542236330,500,,,,,32.164894104003906,,,0.07074986813878988,0.21753394538713264,0.21112659715557378,,,,,,,,,,,,,31.759982447774554,47.37599233905897,32.105457105207456,47.891333142955006,32.9506149012205,49.1520466408569,,,,,,,0.010264753166005313,-0.5040442922257569,-0.7518773405960815,-0.5908168030139515,-0.8813149081433477,48.27761626732362,48.27765247241364,31.64065933227539,47.19799957275391,32.11573709760393,47.906666528610955,33.31337722899422,49.69317451355949,,,-0.200000762939450
2004-05-25,,,,,,,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,400,,,,,32.748130798339844,,,0.10424061158237585,0.22933598659984583,0.2141570690327786,,,,,,,,,,,,,32.08936523129632,47.867327717413005,32.16388198640131,47.97848453669737,32.94428727300547,49.14260763564641,,,,,,,0.01797027300912264,-0.3887942351574907,-0.579960412912726,-0.5504122894426593,-0.8210440090972233,54.76612703322855,54.76611480514736,31.932946395874023,47.63399963378906,32.043910707746235,47.7995236714681,33.28762620592874,49.654761783660405,,,0E-15
2004-05-26,,,,,,,49.080001831054690,49.229999542236330,49.069999694824220,49.189998626708984,1700,,,,,32.976043701171875,,,0.07287966163262084,0.2308669473928255,0.21470865603107767,,,,,,,,,,,,,32.38492472125483,48.30821802051167,32.23771486956227,48.088622181243885,32.945279661385676,49.144088604117115,,,,,,,0.006935463796395793,-0.27588681659993597,-0.4115359085337005,-0.4955071948741146,-0.7391423889845188,57.03440405677941,57.0345580554096,32.270816040039065,48.1379997253418,31.97814859662737,47.70142836797805,33.26559917510502,49.62190464564732,,,0.109996795654294
2004-05-27,,,,,,,49.759998321533200,49.759998321533200,49.639999389648440,49.639999389648440,1400,,,,,33.277725219726560,,,0.07341639639414131,0.193766338501258,0.21505518941639307,,,,,,,,,,,,,32.68252488741208,48.75214514355726,32.33226126503175,48.22965647291703,32.95566858508383,49.15958581616497,,,,,,,0.009106911455238348,-0.16021681691543677,-0.2389920233466043,-0.42844911928237905,-0.6391123158569358,59.90077735452875,59.90083517193175,32.600642395019534,48.62999954223633,31.98708643232073,47.71476164318266,33.24452981494722,49.59047608148484,,,-0.119998931884760
2004-05-28,,,,,,,49.520000457763670,49.520000457763670,49.520000457763670,49.520000457763670,100,,,,,33.197284698486330,,,0.1163245436611067,0.18738604757678295,0.21223614193766493,,,,,,,,,,,,,32.854111491103495,49.008096914959395,32.41089975898217,48.34696047153945,32.96321908862765,49.17084877371493,,,,,,,-0.002420174456612101,-0.07418324829387046,-0.11065707626095644,-0.35759594508467735,-0.53342126793774,58.77484002212216,58.774833299267726,32.872815704345705,49.0359992980957,32.01358222961426,47.754285539899556,33.213032525683204,49.54349196903289,,,0E-15
2004-06-01,,,,,,,49.520000457763670,49.680000305175780,49.450000762939450,49.450000762939450,700,,,,,33.150356292724610,,,0.1327409454273277,0.18752663275917744,0.21154249999216973,,,,,,,,,,,,,32.95285975831053,49.15539819761941,32.47812308023148,48.447236861666724,32.96906712625569,49.17957227337819,,,,,,,-0.001414621918324188,-0.009676214097915192,-0.014432724983123535,-0.28801199888732487,-0.4296235593468167,58.08884633350286,58.08886729539904,33.069908142089844,49.32999954223633,32.03784334091913,47.79047611781529,33.1860043661935,49.503174494183256,,,-0.069999694824220
2004-06-02,,,,,,,49.330001831054690,49.650001525878906,49.330001831054690,49.650001525878906,400,,,,,33.284435272216800,,,0.08032488077166128,0.1875706883510621,0.21140767688050804,,,,,,,,,,,,,33.063384929612624,49.32026597370591,32.55142418859378,48.556579103867826,32.97892238081697,49.19427318751884,,,,,,,0.00403641400463383,0.05166951435239753,0.07707567633779888,-0.22007569623938042,-0.32828371220989355,59.54177750460513,59.54177556326588,33.17716903686524,49.49000015258789,32.07168152218773,47.84095237368629,33.16482904222276,49.47158722650437,,,0.319999694824216
2004-06-03,,,,,,,49.380001068115234,49.380001068115234,48.930000305175780,48.930000305175780,500,,,,,32.801757812500000,,,0.14084041497568325,0.19401299871969696,0.21310005667142135,,,,,,,,,,,,,32.97617589057508,49.1901774175292,32.57418179076707,48.590526485804915,32.97338598805707,49.18601465994562,,,,,,,-0.01460777267529009,0.060639395817801756,0.09045594265749202,-0.163932677827944,-0.24453578123641645,52.48750316296743,52.4875210837654,33.14231185913086,49.43800048828125,32.0726390112014,47.84238088698614,33.134289363073925,49.42603168790303,,,-0.450000762939454
