"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2008-06-19,,,,,,,42.169998168945310,42.259998321533200,40.330001831054690,41.119998931884766,895000,,,,,25.232202529907227,,,0.30957132336135607,0.2939535276718562,,,,,,0.004340093575371898,,,,,,,,26.635689084147455,43.40721139028083,28.694832071947022,46.76292226450576,,,,,,,,,-0.05027131113663793,-1.3052036857388138,-2.127042757630825,-0.9907250800820799,-1.6145481007029994,15.377017705631397,15.376958361209544,26.919667434692382,43.87000045776367,29.259033929734002,47.68238122122629,,,,,-1.049999237060544
2008-06-20,,,,,,,42.869998931884766,43.400001525878906,41.299999237060550,42.360000610351560,603100,,,,,25.993103027343750,,,0.47153139317045617,0.320295334663525,,,,,,0.009567594770508482,,,,,,,,26.421493731879554,43.058141130304406,28.44922034061945,46.362656659582655,,,,,,,,,0.029710177755665215,-1.3487487815284211,-2.1980075977795934,-1.0623298203713483,-1.7312400001183181,25.423573610863027,25.423460998833246,26.551494979858397,43.27000045776367,28.942579723539808,47.166667029971165,,,,,-0.509998321533206
2008-06-23,,,,,,,42.750000000000000,43.299999237060550,42.509998321533200,42.509998321533200,281800,,,,,26.085140228271484,,,0.48256350098667,0.3171641576975537,,,,,,-0.10645965468506059,,,,,,,,26.30937589734353,42.875426860714,28.234303966769637,46.01241499248725,,,,,,,,,0.003534577627597718,-1.360152954149651,-2.2165926824995665,-1.1218944471270087,-1.8283105365945678,26.559331385129944,26.55928285898871,26.216456604003906,42.72399978637695,28.6176514398484,46.63714308965774,,,,,-0.240001678466800
2008-06-24,,,,,,,42.540000915527344,43.310001373291016,42.270000457763670,42.799999237060550,194500,,,,,26.263084411621094,,,0.49513985905670205,0.323029695952387,,,,,,-0.0728600116758076,,,,,,,,26.293945402102718,42.85028431949618,28.05510218902886,45.72037719653937,,,,,,,,,0.006798506346690426,-1.3393925510740097,-2.1827593546739976,-1.165394067916409,-1.8992003002104538,28.816522981457954,28.81656759109178,26.021322631835936,42.405999755859376,28.321065993536088,46.1538096836635,,,,,0.259998321533206
2008-06-25,,,,,,,43.830001831054690,44.340000152587890,43.700000762939450,43.950000762939450,82900,,,,,26.968763351440430,,,0.509383927477218,0.3439505290356384,,,,,,-0.13975602680922702,,,,,,,,26.518884718548623,43.216856467310606,27.95634411288446,45.55943388439392,,,,,,,,,0.026514964727514273,-1.2515700685525317,-2.039638997707229,-1.1826292680436334,-1.9272880397098089,37.07606084957803,37.07598797915008,26.108458709716796,42.54799957275391,28.090811411539715,45.778571537562776,,,,,0.119998931884760
2008-06-26,,,,,,,44.099998474121094,44.099998474121094,42.740001678466800,42.840000152587890,43500,,,,,26.287635803222656,,,0.3516645355733329,0.3367063483177495,,,,,,-0.19740371938310006,,,,,,,,26.4418017467733,43.09123769573637,27.80464335746066,45.31221263604792,,,,,,,,,-0.025580576262904456,-1.2228353345994876,-1.9928109718757554,-1.1906704813548044,-1.940392626142998,33.08561243016622,33.08556702530102,26.319545364379884,42.89199981689453,27.879257202148438,45.43380955287388,,,,,-1.259998321533204
2008-06-27,,,,,,,43.240001678466800,43.729999542236330,42.860000610351560,43.369998931884766,119000,,,,,26.612854003906250,,,0.30289341506874495,0.34351747085665163,,,,,,-0.19939832117177184,,,,,,,,26.498819165817615,43.184158107785834,27.696298870773894,45.135647753851266,30.341251978798518,49.4460319034637,,,,,,,0.012295625206168254,-1.1604435887458493,-1.8911331462020513,-1.1846251028330133,-1.9305407301548088,36.59462765761348,36.59460851423704,26.443495559692384,43.09399948120117,27.689910888671875,45.12523814610073,30.341251978798518,49.4460319034637,,,0.129997253417966
2008-06-30,,,,,,,43.040000915527344,43.979999542236330,43.040000915527344,43.979999542236330,56600,,,,,26.987163543701172,,,0.3093237865581403,0.34791829017936926,0.26082327515196674,,,,,-0.20605462690810997,,,,,,,,26.661600625112136,43.449438585936,27.63183202285819,45.030588825522635,30.236436715201727,49.27521839217534,,,,,,,0.01396699634936165,-1.068477287951005,-1.7412586398347614,-1.1613955398566116,-1.8926843120907992,40.46438159658179,40.46438288680749,26.62390022277832,43.3879997253418,27.508453369140625,44.82952390398298,30.263818498641726,49.31984141516307,,,0.939998626708986
2008-07-01,,,,,,,42.630001068115234,43.549999237060550,42.349998474121094,42.979999542236330,61200,,,,,26.373542785644530,,,0.37474810228011163,0.3158539602691215,0.2619997265400251,,,,,-0.1820151718501239,,,,,,,,26.5655813452896,43.29295890470278,27.517442092202405,44.844171617951154,30.115721279903063,49.07849280311475,,,,,,,-0.022999988210476923,-1.0331973430940202,-1.6837642700047155,-1.1357559005040934,-1.8509003036735825,36.528492327303255,36.52847103019025,26.64599189758301,43.42399978637695,27.369657516479492,44.603333427792506,30.186092891390363,49.19317475576249,,,0.349998474121096
2008-07-02,,,,,,,42.750000000000000,43.169998168945310,42.299999237060550,42.490001678466800,101200,,,,,26.072866439819336,,,0.3004462399604522,0.31655576357904014,0.2625815575844098,,,,,-0.21654257863290882,,,,,,,,26.401343043466177,43.02530649595745,27.38611703289485,44.63015616890712,29.989382066150448,48.8726024554695,,,,,,,-0.011466166873695519,-1.0177676094047357,-1.65861877542428,-1.1121582422842218,-1.812443998023722,34.745097889840665,34.745087614318216,26.466812515258788,43.13199996948242,27.22092710222517,44.36095246814546,30.10534786042713,49.06158750019376,,,-0.259998321533200
2008-07-03,,,,,,,42.110000610351560,42.150001525878906,41.400001525878906,41.900001525878906,56700,,,,,25.710823059082030,,,0.263704475886764,0.31740565007116817,0.2634570255038211,,,,,-0.18248378834477139,,,,,,,,26.17116971533813,42.6502048392646,27.23381758073005,44.38196029226819,29.85567709717956,48.654708676419794,,,,,,,-0.013983139608715561,-1.0229612488875581,-1.6670817901283854,-1.0943188436048892,-1.7833715564446546,32.67640526859359,32.67642177349851,26.351449966430664,42.944000244140625,27.05583327157157,44.091904958089195,30.018856109134735,48.92063516283792,,,-0.209999084472654
2008-07-07,,,,,,,41.389999389648440,41.389999389648440,40.590000152587890,40.759998321533200,111400,,,,,25.011302947998047,,,0.25615517620809014,0.32153012409294135,0.2678866430333895,,,,,-0.23115336797082947,,,,,,,,25.7845474595581,42.0201360000208,27.031770795936232,44.05269102220137,29.704290405017638,48.407998977829585,,,,,,,-0.02758419334049715,-1.0711748357040172,-1.7456547006833674,-1.0896900420247146,-1.7758281852923972,29.074450773424726,29.074400067562685,26.031139755249022,42.422000122070315,26.846324739002046,43.75047629220145,29.92116331675696,48.76142877245706,,,-0.630001068115240
2008-07-08,,,,,,,40.500000000000000,41.590000152587890,40.500000000000000,41.299999237060550,20500,,,,,25.342655181884766,,,0.25093726428802526,0.31766993120358866,0.26957838457207,,,,,-0.21266439314238272,,,,,,,,25.63725003366699,41.780090412367386,26.87821483102246,43.8024463144613,29.567989304294734,48.185873985930556,,,,,,,0.01316111102707439,-1.070309235940151,-1.7442441763674736,-1.085813880807802,-1.7695113835074125,32.850363892743104,32.8503703004674,25.702238082885742,41.886000061035155,26.69525636945452,43.5042857215518,29.826879561893524,48.60777797396221,,,0.799999237060550
2008-07-09,,,,,,,40.959999084472656,40.959999084472656,39.799999237060550,39.799999237060550,17800,,,,,24.422216415405273,,,0.3020379099535199,0.33562250891125306,0.27778797350855355,,,,,-0.22176378598976015,,,,,,,,25.23223882757975,41.12006002059844,26.654942247784536,43.43858748924305,29.407183901516937,47.92381540002837,,,,,,,-0.03699572477516733,-1.1308591179418634,-1.8429197578707672,-1.0948229282346142,-1.7841930583800834,28.337336271284745,28.337359524794337,25.31197280883789,41.25,26.505909874325706,43.19571431477865,29.721394584292458,48.435873182993085,,,-1.159999847412106
2008-07-10,,,,,,,40.290000915527344,40.990001678466800,40.169998168945310,40.930000305175780,40700,,,,,25.115613937377930,,,0.4349068048429241,0.35704272679963456,0.28416910549756286,,,,,-0.23036342303031374,,,,,,,,25.193363864179144,41.056706782124216,26.515003310474846,43.2105341088733,29.273072340137595,47.70525867831422,,,,,,,0.02799649508561116,-1.110097438350607,-1.8090852164881355,-1.0978778302578127,-1.789171490001694,35.52356283048529,35.52356150415063,25.12052230834961,40.9379997253418,26.354549135480607,42.9490476335798,29.62331211756146,48.27603191799588,,,0.639999389648436
2008-07-11,,,,,,,40.740001678466800,40.970001220703125,40.110000610351560,40.340000152587890,24300,,,,,24.753574371337890,,,0.4354286726786594,0.3532992931458232,0.2833146060135162,,,,,-0.2269851102986137,,,,,,,,25.046767366565394,40.817804572278774,26.35487340691694,42.94957647648371,29.131838028612606,47.47509434938527,,,,,,,-0.01451982431990128,-1.1100611312512463,-1.809025856164169,-1.1003144904564994,-1.793142363234189,33.62746591004821,33.62747219688486,24.92907257080078,40.625999450683594,26.2160454704648,42.72333326793852,29.528833510383727,48.12206365191747,,,-0.400001525878910
2008-07-14,,,,,,,40.340000152587890,40.419998168945310,39.450000762939450,39.450000762939450,19400,,,,,24.207454681396484,,,0.4215572338603189,0.3534492143319773,0.2854779704188195,,,,,-0.2281599907886584,,,,,,,,24.76699647150909,40.36186996916567,26.159653522778715,42.63143322979787,28.977951049012102,47.22431017480884,,,,,,,-0.022309267218805284,-1.1409475196872272,-1.8593607718234466,-1.108441096302645,-1.8063860449520404,30.944336191652344,30.944318906520518,24.76830291748047,40.363999938964845,26.038387207757857,42.43380955287388,29.424127942039853,47.951428731282554,,,-0.889999389648440
2008-07-15,,,,,,,38.659999847412110,39.599998474121094,38.500000000000000,39.119998931884766,50600,,,,,24.004951477050780,,,0.3842345380968011,0.3533053394445534,0.28553617284735033,,,,,-0.22354168194129545,,,,,,,,24.51298147335632,39.9479129567387,25.96377151862163,42.31221192998759,28.82254481238831,46.971050448467466,,,,,,,-0.008400509799994592,-1.1682981079004087,-1.903932595152618,-1.1204124986221977,-1.825895354992156,29.98882511029634,29.98883754790576,24.50076217651367,39.927999877929686,25.85605321611677,42.13666661580404,29.316402859157986,47.77587315392873,,,0.459999084472656
2008-07-16,,,,,,,37.970001220703125,39.000000000000000,37.580001831054690,38.990001678466800,15900,,,,,23.925184249877930,,,0.306322889906292,0.35320657233123554,0.2667812306083835,,,,,-0.2240819507851402,,,,,,,,24.31704906553019,39.62860919731473,25.778445403281296,42.01019281621297,28.66950229480986,46.72164267440495,,,,,,,-0.003328482158741018,-1.1827758904869086,-1.9275264530745986,-1.13288517699514,-1.8462215746086446,29.60108611301976,29.601087846208415,24.401355743408203,39.76600036621094,25.67342712765648,41.83904756818499,29.18432759481763,47.56063509744311,,,1.020000457763675
2008-07-17,,,,,,,38.610000610351560,39.220001220703125,38.500000000000000,39.119998931884766,47700,,,,,24.004951477050780,,,0.15717195567742415,0.35219464902916986,0.26706113179879654,,,,,-0.1717287318162134,,,,,,,,24.213016536037053,39.45907244217141,25.617218682714885,41.74744791763768,28.52373508175489,46.48409130745119,,,,,,,0.0033284821587409707,-1.174276757405714,-1.9136754047000792,-1.1411634930772547,-1.8597123406269314,30.567860778078003,30.567888415483015,24.179223251342773,39.40400009155273,25.519436518351238,41.58809516543434,29.05322631957039,47.34698425777375,,,0.509998321533206
2008-07-18,,,,,,,37.919998168945310,38.549999237060550,37.819999694824220,37.819999694824220,24700,,,,,23.207237243652344,,,0.23817021349266496,0.35856996958879905,0.2728013312076692,,,,,-0.16877716297801318,,,,,,,,23.877756771908818,38.91271485972235,25.398129460981927,41.390407170109185,28.357594524314184,46.2133384445566,,,,,,,-0.03379594042906924,-1.2178711446085764,-1.9847188198450922,-1.156505023383519,-1.8847136364705637,26.629386669644635,26.629428738892013,23.869955825805665,38.9,25.361062912713912,41.32999983287993,28.907807153368754,47.11000012594556,,,-0.099998474121090
2008-07-21,,,,,,,39.000000000000000,39.500000000000000,38.869998931884766,38.979999542236330,24300,,,,,23.919048309326172,,,0.36536064974861493,0.34245856331904273,0.2815574673348823,,,,,-0.1690081534700726,,,,,,,,23.8915206177146,38.93514308722701,25.26366753810413,41.17127920393892,28.218889955095808,45.987296603859086,,,,,,,0.030210961708164577,-1.1813647687210747,-1.925226136534448,-1.16147697245103,-1.8928161364833405,34.71277155501973,34.7127337408279,23.812274551391603,38.805999755859375,25.29853175935291,41.228095100039525,28.779530510069833,46.90095247541155,,,-0.020000457763670
2008-07-22,,,,,,,39.319999694824220,39.659999847412110,38.819999694824220,39.500000000000000,17200,,,,,24.238132476806640,,,0.3751517712538878,0.32733864609919416,0.283354615631688,,,,,-0.23566881312032248,,,,,,,,24.007057904078614,39.123428724818005,25.170437077986175,41.01934473085357,28.094491283899274,45.78456858498849,,,,,,,0.013251973305593311,-1.1138460532412964,-1.8151936428764657,-1.1519507886090834,-1.8772916377619655,38.00977589392177,38.009748859188385,23.858910751342773,38.88199996948242,25.214961733136857,41.091904594784694,28.654468324449326,46.69714294918,,,0.180000305175780
2008-07-23,,,,,,,39.909999847412110,40.090000152587890,39.430000305175780,39.889999389648440,27900,,,,,24.477447509765625,,,0.3751507534682359,0.3297171706132849,0.2846141836729673,,,,,-0.03449909893439478,,,,,,,,24.163854439307617,39.378952279761485,25.107438026329763,40.91667697256219,27.981458665957597,45.60036329763412,,,,,,,0.00982506861875463,-1.0291627145155005,-1.6771888188377062,-1.1273931737903669,-1.8372710739771136,40.439188607115575,40.43914459994432,23.969363403320312,39.06199951171875,25.138404937017533,40.967142740885414,28.53787991357228,46.507142929803756,,,-0.020000457763670
2008-07-24,,,,,,,39.380001068115234,39.619998931884766,38.849998474121094,39.020000457763670,38100,,,,,23.943599700927734,,,0.4208958348299418,0.33400025097512653,0.28623684556463436,,,,,-0.06486236736520452,,,,,,,,24.09043619318099,39.259301672428876,25.001634542202307,40.74425183485324,27.855275573300414,45.394726958888164,,,,,,,-0.022051131542220798,-0.9936731693297567,-1.6193537425036908,-1.1006491728982448,-1.793687607682429,36.95952953276888,36.959459402684026,23.957093048095704,39.04199981689453,25.02795328412737,40.787142799014134,28.410382558429053,46.29936514960395,,,-0.360000610351564
2008-07-25,,,,,,,39.200000762939450,39.200000762939450,38.509998321533200,38.819999694824220,16800,,,,,23.820867538452150,,,0.3136262376497611,0.3145110469341055,0.2856386170407096,,,,,-0.05188259570677233,,,,,,,,24.000579974938045,39.112867679893995,24.89429208731593,40.569319822123326,27.729200322211405,45.189266731886164,,,,,,,-0.005139068419779674,-0.964334659204166,-1.571541663872459,-1.073386270159429,-1.749258418920435,36.18857050967016,36.188544002084,24.079819107055663,39.241999816894534,24.878053483508882,40.54285703386579,28.287852544633168,46.09968258085705,,,-0.380001068115230
2008-07-28,,,,,,,39.139999389648440,44.819999694824220,38.419998168945310,38.720001220703125,6400,,,,,23.759504318237305,,,0.22203101536152547,0.30637298034690924,0.2854674980576037,,,,,-0.019182033178461753,,,,,,,,23.920221422704465,38.98191219349704,24.791129562854234,40.401199949266946,27.605147322087213,44.987102184661694,,,,,,,-0.0025793516040915677,-0.9352541499297011,-1.5241498376511302,-1.0457598461134834,-1.7042367026665741,35.78663153294492,35.786616105705974,24.047910308837892,39.19000015258789,24.757666269938152,40.346666608537944,28.16395910959395,45.8977778601268,,,-0.419998168945315
2008-07-29,,,,,,,38.349998474121094,39.069999694824220,38.349998474121094,39.069999694824220,58300,,,,,23.974279403686523,,,0.20588985987148856,0.3042586453890333,0.2866972472095599,,,,,0.024531345221882796,,,,,,,,23.938240749698483,39.011274693939434,24.716870457475352,40.28018174431761,27.49168269963719,44.80219273185428,,,,,,,0.008998931913137465,-0.8846790529417348,-1.441730154355227,-1.0135436874791337,-1.6517353930043046,38.366890037348846,38.36679177706529,23.99513969421387,39.104000091552734,24.63201986040388,40.14190474010649,28.046883598206534,45.706984202067055,,,0.720001220703126
2008-07-30,,,,,,,38.080001831054690,38.759998321533200,37.930000305175780,38.729999542236330,13900,,,,,23.765640258789062,,,0.17792777174133478,0.29651887003567423,0.28645791587697045,,,,,-0.02912562628917305,,,,,,,,23.880707252728676,38.917516310038394,24.630394984867507,40.13925608958294,27.375243873360688,44.61243669467871,,,,,,,-0.008740713210576486,-0.8516164551459298,-1.3878488744368909,-0.9811582410124929,-1.598958089290822,36.81911551297277,36.81906560619439,23.852778244018555,38.87200012207031,24.478613989693777,39.89190474010649,27.925035446409193,45.50841273958721,,,0.649997711181640
2008-07-31,,,,,,,38.069999694824220,38.360000610351560,37.630001068115234,37.630001068115234,27700,,,,,23.090650558471680,,,0.2184528041182071,0.3013493655839588,0.2886884532008076,,,,,-0.0708009730691996,,,,,,,,23.617355021309677,38.488344562730674,24.490418218831522,39.91114199672224,27.241350332270407,44.3942355813486,,,,,,,-0.02881305308151296,-0.8698530118252918,-1.4175674208759332,-0.9588971951750527,-1.5626799556078441,32.28183760653614,32.28180151392785,23.682188415527342,38.594000244140624,24.32228578839983,39.63714290800549,27.786726573156933,45.28301590208023,,,-0.439998626708986
2008-08-01,,,,,,,38.770000457763670,42.400001525878906,38.250000000000000,38.330001831054690,33900,,,,,23.520200729370117,,,0.2863676688810424,0.31251964332366255,0.2920653698306952,,,,,-0.04251058009713382,,,,,,,,23.584970257329825,38.435563652172014,24.402216628880485,39.76740198166156,27.12506440717977,44.20472827665192,,,,,,,0.018431859535175517,-0.8399619470229212,-1.3688560511463805,-0.9351101455446265,-1.5239151747155515,37.555559695223096,37.55540264709833,23.622055053710938,38.49600067138672,24.20073027837844,39.43904767717634,27.653677531651088,45.066190507676865,,,-0.439998626708980
2008-08-04,,,,,,,38.799999237060550,38.799999237060550,37.959999084472656,38.340000152587890,27200,,,,,23.526329040527344,,,0.2870522551328554,0.31119948879040166,0.2922316341592795,,,,,-0.07672823257276466,,,,,,,,23.56542318506233,38.40370915231064,24.322590484484746,39.637638179018495,27.012603926971885,44.02145552277492,,,,,,,0.00026052128485823286,-0.8064819375609638,-1.3142947865220478,-0.9093845039478939,-1.4819910970768506,37.630187060997685,37.63011460162383,23.575419998168947,38.42000045776367,24.09670675368536,39.26952380225772,27.522479102725075,44.852380964491104,,,-0.459999084472660
2008-08-05,,,,,,,37.880001068115234,38.979999542236330,37.880001068115234,38.979999542236330,19200,,,,,23.919048309326172,,,0.30938966862474726,0.3069939027419138,0.2944258325616294,,,,,0.05633922900672041,,,,,,,,23.68329822648361,38.59580594895254,24.285904832197602,39.57785284840194,26.915930313920455,43.86391002338309,,,,,,,0.016554963200662434,-0.7397324507272032,-1.2055155562430215,-0.8754540933037558,-1.426695988910085,42.38229580510468,42.3822485990237,23.564373779296876,38.402000427246094,24.044694628034318,39.18476195562454,27.394007970416357,44.64301590692429,,,1.099998474121096
2008-08-06,,,,,,,38.650001525878906,39.180000305175780,38.520000457763670,39.180000305175780,7000,,,,,24.041770935058594,,,0.3015697895402903,0.30318794656486536,0.2949237355594532,,,,,0.05306350339411255,,,,,,,,23.80278912934194,38.79053740102695,24.2637108415486,39.54168443538138,26.826112833331024,43.71753784468911,,,,,,,0.005117631246064882,-0.6692160057052696,-1.0905971177415807,-0.8342064757840585,-1.3594762146763841,43.82275020483282,43.82274126406129,23.619599914550783,38.492000579833984,23.982747759137833,39.08380962553478,27.272062422737243,44.444285740928045,,,0.529998779296874
