"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-03-26,,,,,,,50.150001525878906,50.290000915527344,50.150001525878906,50.290000915527344,700,,,,,31.449388504028320,,,0.1501575138857352,0.15072724238040341,,,,,,,,,,,,,,31.419976016622147,50.24297205813478,31.65359869039568,50.616557248234095,,,,,,,,,0.00019888520631653207,-0.0922162192877316,-0.14746355390105492,0.0002886625499765095,0.0004595391765292583,46.77810023170697,46.77795499813952,31.325562286376954,50.092000579833986,31.84723018464588,50.926190512520925,,,,,0.139999389648438
2004-03-29,,,,,,,50.450000762939450,50.770000457763670,50.439998626708984,50.759998321533200,800,,,,,31.743295669555664,,,0.1194475228987349,0.15156874932897305,,,,,,,,,,,,,,31.527749234266654,50.41531414593425,31.661752961228405,50.62959734580674,,,,,,,,,0.009302003502989372,-0.07073226337703176,-0.11310802081300864,-0.013915522635425144,-0.02225397282137832,51.78993401633534,51.7899919674681,31.421867752075194,50.24599990844727,31.83055405389695,50.89952378045945,,,,,0.309997558593750
2004-03-30,,,,,,,51.009998321533200,51.060001373291016,51.000000000000000,51.000000000000000,800,,,,,31.893400192260742,,,0.12004586395577146,0.15092497552273396,,,,,,,,,,,,,,31.64963288693135,50.61020943062284,31.682811800413162,50.66327031436976,,,,,,,,,0.004717554833969161,-0.041119888548845296,-0.06575687927587381,-0.019356395818109176,-0.03095455411227742,54.16394022600397,54.16374397907982,31.52818183898926,50.41599960327149,31.811794553484237,50.86952372959682,,,,,-0.009998321533200
2004-03-31,,,,,,,50.810001373291016,51.040000915527344,50.810001373291016,51.040000915527344,7900,,,,,31.918403625488280,,,0.07557912076387058,0.15082497833654349,,,,,,,,,,,,,,31.739223133116994,50.75347325892434,31.704229239056357,50.69751855083864,,,,,,,,,0.0007836617368959856,-0.015456131391246686,-0.024718084191590606,-0.018576342932736675,-0.029707260128140057,54.5652894628908,54.56528167050431,31.689524459838868,50.67399978637695,31.798095793951127,50.8476190112886,,,,,0.229999542236328
2004-04-01,,,,,,,51.450000762939450,51.590000152587890,51.450000762939450,51.580001831054690,2400,,,,,32.256092071533200,,,0.07524761717884607,0.1551913781824043,,,,,,,,,,,,,,31.911512779255727,51.02898278296779,31.754398587463342,50.77774430358555,,,,,,,,,0.010524167246884233,0.03176504876021369,0.05079350161955176,-0.008508064594146604,-0.013607107778601694,59.69796047387984,59.69805866581243,31.85211601257324,50.934000396728514,31.796010971069336,50.844285692487446,,,,,0.130001068115240
2004-04-02,,,,,,,51.889999389648440,51.889999389648440,51.060001373291016,51.060001373291016,3300,,,,,31.930906295776367,,,0.13201789383336182,0.15906996107800908,,,,,,,,,,,,,,31.917977284762607,51.03932231307553,31.770444742764525,50.803404037195136,,,,,,,,,-0.010132536688517836,0.04245895937394195,0.06789463915288252,0.0016853401994711072,0.0026932416076951493,53.437557561693545,53.43760953223527,31.94841957092285,51.08800048828125,31.779037475585938,50.81714284987677,,,,,-0.829998016357424
2004-04-05,,,,,,,50.900001525878906,51.130001068115234,50.900001525878906,51.130001068115234,3400,,,,,31.974697113037110,,,0.11975074602841596,0.15272076460949294,,,,,,,,,,,,,,31.936883894187442,51.06954856475543,31.789013140062032,50.83309467636969,,,,,,,,,0.0013704846454449806,0.05384680115337659,0.08610325943816832,0.012117632390252204,0.019375245173789784,54.13508228057462,54.13488577165752,31.99469985961914,51.162001037597655,31.745685577392578,50.763809567406064,,,,,0.229999542236328
2004-04-06,,,,,,,51.009998321533200,51.009998321533200,51.009998321533200,51.009998321533200,100,,,,,31.899633407592773,,,0.11811190997154304,0.15219537305065656,,,,,,,,,,,,,,31.924467065322553,51.049698483681354,31.799069528019373,50.84917682593001,,,,,,,,,-0.0023503570021928947,0.056167272755338615,0.08981517008319173,0.020927560463269487,0.033463230155670175,52.6783242111979,52.67847946289357,31.99594650268555,51.1640007019043,31.716203507922945,50.71666663033621,,,,,0E-15
2004-04-07,,,,,,,50.830001831054690,50.830001831054690,50.810001373291016,50.810001373291016,600,,,,,31.774570465087890,,,0.12094354628758829,0.1505017598866271,,,,,,,,,,,,,,31.874501531910997,50.96979944688457,31.796842340480147,50.84561542114465,,,,,,,,,-0.0039282188301694,0.04736869215528827,0.07574565497284169,0.026215786801673243,0.04191971511910448,50.2520187738408,50.25200573481028,31.96717987060547,51.11800079345703,31.692975452968053,50.67952383132208,,,,,-0.020000457763674
2004-04-08,,,,,,,51.189998626708984,51.189998626708984,50.799999237060550,50.799999237060550,300,,,,,31.768314361572266,,,0.07059422053123922,0.1496037976992391,,,,,,,,,,,,,,31.839105808464755,50.91319937694323,31.79424888785216,50.84146849531882,,,,,,,,,-0.00019690964780419253,0.03943634078185809,0.06306144104210176,0.028859897597710214,0.046148060303703935,50.12763872157388,50.12764772354838,31.86962432861328,50.9620002746582,31.677490688505628,50.654761904761905,,,,,-0.389999389648434
2004-04-12,,,,,,,51.060001373291016,51.090000152587890,50.729999542236330,50.729999542236330,9000,,,,,31.724536895751953,,,0.03210937184043611,0.126182374208832,,,,,,,,,,,,,,31.80091617089382,50.852132765374265,31.787911434024867,50.8313349541295,,,,,,,,,-0.0013789732825208918,0.029279899090155936,0.04682099645463467,0.028943897896199357,0.04628264753389008,49.20977132542197,49.20982199812451,31.828350448608397,50.895999908447266,31.694166910080682,50.681428636823384,,,,,-0.330001831054686
2004-04-13,,,,,,,50.790000915527344,50.790000915527344,50.069999694824220,50.069999694824220,1800,,,,,31.311794281005860,,,0.08195334046014437,0.13154036437871597,,,,,,,,,,,,,,31.637875540931166,50.59142174185759,31.744628056477683,50.762122657829025,,,,,,,,,-0.013095575380128373,-0.011936437874147998,-0.019086131679017626,0.020767830742129886,0.03320889169130854,41.495168001704414,41.495222716354604,31.69576988220215,50.683999633789064,31.679276875087194,50.65761911301386,,,,,-0.720001220703124
2004-04-14,,,,,,,49.580001831054690,49.750000000000000,48.979999542236330,48.979999542236330,2700,,,,,30.630170822143555,,,0.1470981124492156,0.14778133680426406,,,,,,,,,,,,,,31.301973968001963,50.0542810086505,31.64331376244731,50.600111465502415,,,,,,,,,-0.02200934287463055,-0.09846693292210063,-0.15745684387986358,-0.003079121990716217,-0.004924255422925885,32.44820472294394,32.447973330638455,31.441877365112305,50.27799987792969,31.647414162045433,50.60666674659366,,,,,-0.600002288818360
2004-04-15,,,,,,,49.299999237060550,49.299999237060550,49.020000457763670,49.020000457763670,2300,,,,,30.655172348022460,,,0.15899355120273514,0.1460079285359733,,,,,,,,,,,,,,31.086373428008795,49.709520825021556,31.553482724772323,50.45646501025344,,,,,,,,,0.00081590559741025,-0.16314492631779487,-0.26088160981989006,-0.035092282856131946,-0.056115726302318716,33.02500394593934,33.02508346252027,31.217997741699218,49.91999969482422,31.608402797154017,50.5442857288179,,,,,-0.279998779296880
2004-04-16,,,,,,,49.409999847412110,49.409999847412110,49.409999847412110,49.409999847412110,200,,,,,30.899059295654297,,,0.1890542640577533,0.1363986272570976,,,,,,,,,,,,,,31.023935383890628,49.60968049915174,31.493989685761594,50.3613318136315,,,,,,,,,0.007924336552021842,-0.19250399738575297,-0.3078283371249313,-0.06657462576205615,-0.10645824846684124,38.538157318682664,38.53828268194398,31.044146728515624,49.64199981689453,31.5568844023205,50.46190479823521,,,,,0E-15
2004-04-19,,,,,,,49.549999237060550,49.549999237060550,49.159999847412110,49.419998168945310,1500,,,,,30.905309677124023,,,0.19156799119453627,0.13632618969763302,,,,,,,,,,,,,,30.984393481635095,49.546453055749595,31.440473321339997,50.27575602775094,,,,,,,,,0.00020226341907289555,-0.21281373491565247,-0.3403043589410544,-0.09582244759277542,-0.15322747056168387,38.67747622191777,38.67764910568782,30.88030128479004,49.37999954223633,31.504770733061292,50.37857146490188,,,,,-0.130001068115240
2004-04-20,,,,,,,49.580001831054690,49.580001831054690,48.759998321533200,48.759998321533200,2700,,,,,30.492576599121094,,,0.19248473731737584,0.1396003272146765,,,,,,,,,,,,,,30.820454520797092,49.28430147767747,31.35430089204737,50.13795987264023,,,,,,,,,-0.013444739556611148,-0.25922527071377033,-0.4145199837023341,-0.1285030122169744,-0.2054859731898139,33.30833496891365,33.30845214295897,30.716457748413085,49.11799926757813,31.447892597743444,50.28761909121559,,,,,-0.820003509521490
2004-04-21,,,,,,,48.319999694824220,48.619998931884766,48.319999694824220,48.619998931884766,1200,,,,,30.405038833618164,,,0.12338369285707265,0.13309691153736572,,,,,,,,,,,,,,30.681982625070784,49.062867295746564,31.268004341281078,49.999963423480644,,,,,,,,,-0.002874918013575224,-0.29961652055910193,-0.47911029647924863,-0.16272571388539991,-0.2602108378477009,32.28467896562432,32.284658441345485,30.67143135070801,49.045999145507814,31.407095954531716,50.22238086518787,,,,,0.299999237060546
2004-04-22,,,,,,,48.549999237060550,48.799999237060550,48.549999237060550,48.799999237060550,300,,,,,30.517593383789062,,,0.12834535951380383,0.133321582714229,,,,,,,,,,,,,,30.62718621131021,48.975244609517894,31.199785163327256,49.89087577016973,,,,,,,,,0.0036950037821296597,-0.31886894283956835,-0.5098962972849819,-0.1939543596762336,-0.3101479297351571,35.04869940046006,35.04890185089591,30.643915557861327,49.00199890136719,31.366894222441175,50.158095041910805,,,,,0.250000000000000
2004-04-23,,,,,,,49.049999237060550,49.189998626708984,49.049999237060550,49.180000305175780,4900,,,,,30.755226135253906,,,0.12762226080487155,0.13450589833295953,,,,,,,,,,,,,,30.66986618595811,49.043496508070525,31.15937070622968,49.82625072789755,,,,,,,,,0.007756585864750803,-0.3113624565568145,-0.49789212385253734,-0.21743597905234976,-0.34769676855863313,40.564727725440676,40.56495061229029,30.61514892578125,48.95599899291992,31.349919727870397,50.13095219930013,,,,,0.130001068115230
2004-04-26,,,,,,,49.150001525878906,49.150001525878906,49.020000457763670,49.020000457763670,1700,,,,,30.655172348022460,,,0.128046765556446,0.1284675119200273,,,,,,,,,,,,,,30.664968239979558,49.035664491301574,31.113534491847204,49.75295524879447,,,,,,,,,-0.003258532047788644,-0.3099145149286038,-0.495576680941447,-0.23593168622760058,-0.3772727510351959,39.060584165061215,39.060763841794476,30.565121459960938,48.875999450683594,31.31239772978283,50.07095227922712,,,,,-0.130001068115236
2004-04-27,,,,,,,49.009998321533200,49.310001373291016,49.009998321533200,49.209999084472656,1600,,,,,30.773983001708984,,,0.07562755959925022,0.129597879591162,,,,,,,,,,,,,,30.70130649388937,49.0937760223586,31.08266617456191,49.70359559749249,,,,,,,,,0.0038682218942598283,-0.2957705254394405,-0.47295840438255965,-0.24789945406996858,-0.3964098817046686,41.81941665149616,41.81970421662396,30.621402740478516,48.965999603271484,31.28023556300572,50.01952362060547,,,,,0.200000762939456
2004-04-28,,,,,,,48.619998931884766,48.619998931884766,48.500000000000000,48.500000000000000,900,,,,,30.329978942871094,,,0.13961108411528683,0.13192716383911077,,,,,,,,,,,,,,30.57753064354994,48.8958506815724,31.01424006259002,49.59417781590226,,,,,,,,,-0.014532997843298666,-0.31673757511517664,-0.5064857966731822,-0.2616670782790102,-0.4184250646983714,35.3742955395783,35.3746136557362,30.606390762329102,48.94199981689453,31.212934766496932,49.911904652913414,,,,,-0.119998931884766
2004-04-29,,,,,,,48.599998474121094,48.689998626708984,48.400001525878906,48.430000305175780,1000,,,,,30.286201477050780,,,0.13457198572175452,0.12958043713640988,,,,,,,,,,,,,,30.480420921383555,48.74056722277353,30.948054736631907,49.48834349674531,31.558967317853654,50.46523805648562,,,,,,,-0.0014444154391863643,-0.3330474252671287,-0.5325657999447202,-0.27594314767663386,-0.44125321174764115,34.80473511395778,34.80508728782622,30.560112380981444,48.86800003051758,31.136401494344074,49.78952371506464,31.558967317853654,50.46523805648562,,,-0.169998168945314
2004-04-30,,,,,,,48.000000000000000,48.000000000000000,48.000000000000000,48.000000000000000,300,,,,,30.017314910888672,,,0.11237470668405083,0.13087004630133703,0.1275633209054626,,,,,,,,,,,,,30.326052251218595,48.49371148184902,30.863442025200705,49.353039542495736,31.510790680135997,50.38819936722044,,,,,,,-0.008917833130167951,-0.36348002624507103,-0.581231743662137,-0.2934505233903213,-0.4692489181305403,31.454760196450895,31.454909387781328,30.412530136108398,48.63199996948242,31.045873460315523,49.644761766706196,31.540405394539,50.43555553375729,,,0E-15
2004-05-03,,,,,,,48.360000610351560,48.450000762939450,48.360000610351560,48.450000762939450,2300,,,,,30.298711776733400,,,0.15215720871547325,0.12938173281383505,0.1287254630562326,,,,,,,,,,,,,30.31693875972353,48.47914124221249,30.812102911703676,49.27094510799062,31.472913214404667,50.32763066083666,,,,,,,0.009330817128610796,-0.3607333963883832,-0.5768391117115357,-0.3069070979899337,-0.4907669568467394,38.16269190411725,38.16305299528687,30.341238021850586,48.51800003051758,30.952664874848864,49.49571409679594,31.524126083131822,50.40952379741366,,,0.090000152587890
2004-05-04,,,,,,,48.439998626708984,49.159999847412110,48.439998626708984,49.159999847412110,700,,,,,30.742717742919922,,,0.19301117306194815,0.1400045899294195,0.13218465600786566,,,,,,,,,,,,,30.45886508745566,48.70609411061237,30.80579516908697,49.260859175210754,31.45009460592077,50.29114219791714,,,,,,,0.014547948845311577,-0.31905127715941717,-0.510185822257128,-0.3093359338238304,-0.4946507299288171,46.97946512234393,46.97959462281499,30.334984970092773,48.508000183105466,30.896084467569988,49.40523783365885,31.5143982115246,50.39396824912419,,,0.720001220703126
2004-05-05,,,,,,,49.159999847412110,49.159999847412110,49.159999847412110,49.159999847412110,0,,,,,30.742717742919922,,,0.1471674330130905,0.13969297766248998,0.1309408767441686,,,,,,,,,,,,,30.55348263927708,48.857396022878945,30.80006085761724,49.251690145410876,31.427989078951992,50.25579399946386,,,,,,,0,-0.2827584341491516,-0.45215050063607976,-0.3040204338888946,-0.4861506840702696,46.97946512234393,46.97959462281499,30.41753273010254,48.64000015258789,30.837418783278693,49.31142825172061,31.50923644171821,50.38571427360414,,,0E-15
2004-05-06,,,,,,,48.459999084472656,48.459999084472656,48.220001220703125,48.220001220703125,1500,,,,,30.154874801635742,,,0.2169646146229993,0.15221396187964162,0.1363443411665316,,,,,,,,,,,,,30.4206133600633,48.64493108882034,30.74140757980074,49.15790024316472,31.388204257785862,50.192175475127584,,,,,,,-0.019306549770828234,-0.29799500620481467,-0.47651416473726727,-0.30281534835207863,-0.4842233802036692,38.54162990318399,38.541926508544236,30.391267395019533,48.59800033569336,30.75433504013788,49.17857124691918,31.49385046580481,50.361111111111114,,,-0.239997863769531
2004-05-07,,,,,,,48.000000000000000,48.000000000000000,47.630001068115234,47.630001068115234,300,,,,,29.785930633544922,,,0.22604049596395798,0.15580826685838142,0.13547851099870906,,,,,,,,,,,,,30.20905245122384,48.306621081918635,30.65454603923203,49.01900031816022,31.33813320702833,50.11210752490845,,,,,,,-0.012310439433140228,-0.3359679805553313,-0.5372376839433528,-0.30944587479272917,-0.4948262409516059,34.3693081897556,34.36943762664391,30.344990539550782,48.524000549316405,30.659637905302503,49.027142660958425,31.466056914556596,50.31666667877682,,,-0.369998931884766
2004-05-10,,,,,,,46.759998321533200,46.759998321533200,46.209999084472656,46.619998931884766,9700,,,,,29.154308319091797,,,0.23796374112316412,0.16776906667368532,0.14144815863218946,,,,,,,,,,,,,29.857471073846494,47.744413698574014,30.518160791946553,48.80090928304427,31.269888679280314,50.00297913137646,,,,,,,-0.021433455504498704,-0.4122760171047837,-0.6592606949415227,-0.33001190325514007,-0.5277131317495892,28.65098423738303,28.65123031284807,30.11610984802246,48.15800018310547,30.535161427089147,48.82809502737863,31.427443580021933,50.2549206567189,,,-0.139999389648434
2004-05-11,,,,,,,46.680000305175780,47.080001831054690,46.680000305175780,46.959999084472656,26200,,,,,29.366928100585938,,,0.19719709964800525,0.17214463101920774,0.14244139853969717,,,,,,,,,,,,,29.69395674942631,47.482942160540226,30.413503274550134,48.63355381044685,31.210421161196116,49.907886004910715,,,,,,,0.007266446509011849,-0.4504020914661666,-0.7202273073981189,-0.35408994089734536,-0.5662159668792952,32.709635458918825,32.709868617882535,29.840951919555664,47.71800003051758,30.42289434160505,48.64857119605655,31.392006404816158,50.1982539948963,,,0.279998779296876
2004-05-12,,,,,,,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0,,,,,29.366928100585938,,,0.19719709964800525,0.16906673323314686,0.13985777138722663,,,,,,,,,,,,,29.584947199812852,47.30862780185104,30.318360076917024,48.481412471721924,31.15281200305205,49.815764538647024,,,,,,,0,-0.47514016008016924,-0.7597854532556028,-0.37829998473391013,-0.6049298641545567,32.709635458918825,32.709868617882535,29.565793991088867,47.27799987792969,30.33028166634696,48.50047592889695,31.350415033007426,50.131746019635884,,,0E-15
2004-05-13,,,,,,,47.380001068115234,47.959999084472656,47.380001068115234,47.959999084472656,200,,,,,29.992286682128906,,,0.2634745506689793,0.1739993842933724,0.1467573208781379,,,,,,,,,,,,,29.720727027251538,47.52575156272491,30.288717041027198,48.434011254699264,31.1165455867732,49.75777186820408,,,,,,,0.021071091369850956,-0.4392209804372271,-0.7023476991182278,-0.39048418387457356,-0.624413431147291,43.644741625035955,43.64484321237348,29.5332763671875,47.225999450683595,30.299906231108167,48.451904478527254,31.320735174512105,50.08428567553323,,,0.579998016357422
2004-05-14,,,,,,,47.770000457763670,47.770000457763670,47.529998779296875,47.729999542236330,1900,,,,,29.848459243774414,,,0.24827408267513673,0.17434901150710058,0.14687845756942777,,,,,,,,,,,,,29.763304432759163,47.59383422256205,30.248693604913306,48.37001018992991,31.076917888554487,49.69440398301759,,,,,,,-0.004807016125401804,-0.41754721961206087,-0.6676901891420641,-0.395896791022071,-0.6330687827462456,41.95600633116235,41.95606429207594,29.5457820892334,47.24599914550781,30.261491321382067,48.39047586350214,31.288077520945716,50.032063438778835,,,-0.040000915527340
2004-05-17,,,,,,,47.139999389648440,47.139999389648440,46.729999542236330,47.099998474121094,1800,,,,,29.454473495483400,,,0.20628782545324925,0.17573326865792485,0.14794779017189236,,,,,,,,,,,,,29.660360787000574,47.42922230641506,30.176491776783315,48.254554579401834,31.026216501271016,49.61332881086457,,,,,,,-0.01328742194605597,-0.42723704253736017,-0.6831843598178864,-0.40216484132512886,-0.6430918981605738,37.6576153310367,37.65779388987392,29.605815124511718,47.34199905395508,30.19270152137393,48.28047579810733,31.245592601715572,49.96412688966782,,,-0.040000915527346
2004-05-18,,,,,,,47.479999542236330,47.540000915527344,47.479999542236330,47.540000915527344,300,,,,,29.729637145996094,,,0.20999728633914735,0.18012249612799197,0.14938222305739154,,,,,,,,,,,,,29.68345290666575,47.46614850945249,30.13586862852993,48.189595155413244,30.985698396418673,49.54853731413528,,,,,,,0.009298632020858472,-0.4080096092608727,-0.6524381807216031,-0.4033337949122776,-0.6449611546727796,42.117792357233505,42.1178672279814,29.67835693359375,47.45799942016602,30.136717115129745,48.19095211937314,31.209460576375324,49.90634912157815,,,0.060001373291014
2004-05-19,,,,,,,47.869998931884766,48.099998474121094,47.669998168945310,47.669998168945310,2100,,,,,29.810932159423828,,,0.20887788412297914,0.1756596324000969,0.14958590897086313,,,,,,,,,,,,,29.72594599091844,47.534098395950096,30.106328949520286,48.14235906573434,30.948986951512584,49.489832965848095,,,,,,,0.0027307452681073563,-0.38181062645729824,-0.6105439497527598,-0.39902916122128174,-0.6380777136887756,43.40603112784784,43.406096772015516,29.767157745361327,47.599999237060544,30.10425785609654,48.13904735020229,31.175214646354554,49.8515872047061,,,-0.200000762939456
2004-05-20,,,,,,,47.669998168945310,47.669998168945310,47.669998168945310,47.669998168945310,0,,,,,29.810932159423828,,,0.13428452556226905,0.17557107421788132,0.1495719923192052,,,,,,,,,,,,,29.75427471375357,47.57939832028183,30.079474695875152,48.09941716602624,30.91342273925981,49.43296312844488,,,,,,,0,-0.35693323962877344,-0.5707630685121714,-0.3906099769027801,-0.6246147846534548,43.40603112784784,43.406096772015516,29.73088684082031,47.54199905395508,30.075967062087287,48.093809218633744,31.14076998877147,49.7965078202505,,,0E-15
2004-05-21,,,,,,,47.669998168945310,47.669998168945310,47.669998168945310,47.669998168945310,0,,,,,29.810932159423828,,,0.13046116722763296,0.17480699312137796,0.14955135541561984,,,,,,,,,,,,,29.77316052897699,47.609598269836326,30.05506173801594,48.06037907538252,30.878969908639938,49.37787047346052,,,,,,,0,-0.3333747942260423,-0.5330912889816588,-0.37916294036743253,-0.6063100855190956,43.40603112784784,43.406096772015516,29.723381423950194,47.529998779296875,30.042316527593705,48.039999643961586,31.1077149406312,49.743650648328995,,,0E-15
2004-05-24,,,,,,,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,100,,,,,30.098600387573242,,,0.07635968617255513,0.1761003951270133,0.15080284977995972,,,,,,,,,,,,,29.881640481842407,47.78306586926263,30.059019797066604,48.066708347449136,30.854583361106602,49.33887455454348,,,,,,,0.009603494696645561,-0.2881702869586924,-0.4608058596267455,-0.3609644096856845,-0.5772092403406256,48.47427422761664,48.474289923201916,29.852206802368165,47.735999298095706,30.011048634847004,47.98999968029204,31.081906424628365,49.70238083127945,,,0E-15
2004-05-25,,,,,,,48.520000457763670,48.520000457763670,48.520000457763670,48.520000457763670,200,,,,,30.342493057250977,,,0.07167569823702512,0.17864662431382816,0.15155947834379124,,,,,,,,,,,,,30.035258006978598,48.02871073209631,30.084790093447005,48.107916721114094,30.838580539111113,49.31328473901911,,,,,,,0.008070469263654135,-0.23001383283524035,-0.3678095649792681,-0.3347742943155957,-0.5353293052683541,52.36893064436144,52.368884911096366,29.97477798461914,47.93199920654297,29.996159144810267,47.96619015648251,31.05798391311888,49.664126865447514,,,0E-15
2004-05-26,,,,,,,48.520000457763670,48.520000457763670,48.520000457763670,48.520000457763670,0,,,,,30.342493057250977,,,0.0773162621893719,0.17795930234856355,0.1515669082262565,,,,,,,,,,,,,30.137669690402724,48.19247397398543,30.108217635611002,48.14537887899132,30.823077805302987,49.28849460522988,,,,,,,0,-0.18182841911646008,-0.29075765817592014,-0.3041851192757686,-0.4864149758498673,52.36893064436144,52.368884911096366,30.08109016418457,48.10199966430664,29.97561200459798,47.93333307902018,31.034359250749862,49.62634907071553,,,0E-15
2004-05-27,,,,,,,49.020000457763670,49.200000762939450,49.020000457763670,49.200000762939450,300,,,,,30.767732620239258,,,0.09767986800299748,0.1773280790972231,0.15335727099986107,,,,,,,,,,,,,30.347690667014902,48.528316236970106,30.16817354330448,48.241253595713886,30.821348268269745,49.28572917265831,,,,,,,0.013917357433168267,-0.108081951273725,-0.17283083894929518,-0.26496448567535985,-0.42369814846975284,58.683867050516035,58.683872117928765,30.272450256347657,48.40800018310547,29.99645741780599,47.96666644868397,31.01331541273329,49.592698294018945,,,0.180000305175780
2004-05-28,,,,,,,49.259998321533200,49.259998321533200,49.250000000000000,49.250000000000000,200,,,,,30.798992156982422,,,0.0937278613945633,0.1771610064988936,0.15279518128588732,,,,,,,,,,,,,30.498124497004074,48.768877491313404,30.225520690002472,48.33295781428535,30.820649639792016,49.28461263601273,,,,,,,0.0010154686494189245,-0.046578038194930116,-0.0744799065253261,-0.2212871961792739,-0.3538545000808675,59.11300546817906,59.11311656691257,30.470062255859375,48.72400054931641,30.02087602161226,48.005714053199405,30.98969068981352,49.55492049928696,,,-0.009998321533200
2004-06-01,,,,,,,49.279998779296875,49.279998779296875,49.139999389648440,49.139999389648440,400,,,,,30.730218887329100,,,0.10607250599825596,0.17402733143314286,0.1527828215273589,,,,,,,,,,,,,30.575489293779082,48.89258479075841,30.271402344304892,48.406325230227445,30.81782367877755,49.28009347206385,,,,,,,-0.0022354682313072255,-0.0033465946075956765,-0.005350536289284946,-0.17769907586493824,-0.284153707322551,57.69321489744613,57.69299807221971,30.596385955810547,48.92600021362305,30.054823830014183,48.05999973842076,30.966264361426944,49.51746017213852,,,-0.139999389648435
2004-06-02,,,,,,,49.250000000000000,49.500000000000000,49.250000000000000,49.500000000000000,1900,,,,,30.955352783203125,,,0.10440694596740765,0.1729583617923836,0.1534604699953683,,,,,,,,,,,,,30.70211045692043,49.095056527172275,30.333579656932006,48.50575020929768,30.82212146329085,49.286965551061854,,,,,,,0.0072994345161562545,0.04852173145912886,0.07758962339707409,-0.13245491440012483,-0.21180504117862597,60.995831562430176,60.99553636714583,30.718957901000977,49.12200012207031,30.086092449369886,48.109999702090306,30.944922765096027,49.48333316379123,,,0.250000000000000
2004-06-03,,,,,,,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,0,,,,,30.955352783203125,,,0.10440694596740765,0.1658168032854313,0.1534653785672567,,,,,,,,,,,,,30.78652456568133,49.230037684781514,30.390104486593017,48.59613655390698,30.826284942038107,49.29362287759117,,,,,,,0,0.08860635465717692,0.14168701775650305,-0.08824266058866448,-0.14110662939160018,60.995831562430176,60.99553636714583,30.841529846191406,49.31800003051758,30.09621792747861,48.126190185546875,30.923779956878178,49.449523623027495,,,0E-15
2004-06-04,,,,,,,49.549999237060550,49.549999237060550,49.549999237060550,49.549999237060550,100,,,,,30.986604690551758,,,0.056281276230817884,0.1658284793514511,0.1513586705901298,,,,,,,,,,,,,30.85321794063814,49.33669153554119,30.444331777861994,48.682851343284575,30.83129493417916,49.30163463882459,,,,,,,0.0010090707906239976,0.12149495684120382,0.19427965027933425,-0.04629513710269082,-0.0740293734574133,61.47993719772498,61.47987906994929,30.885304260253907,49.3879997253418,30.107831591651554,48.14476158505394,30.896978650774276,49.40666646806021,,,0E-15
