"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2024-08-27,,,,,,,218.020004272460940,218.479995727539060,217.440002441406250,218.100006103515620,48700,,,,,209.723144531250000,,,0.06397454551841135,0.1051023200255613,0.09788392475037912,0.10521462234294758,,,,0.2853738322033636,,,,,,,,208.37494726790112,216.69794122797114,204.15302907135975,212.3355578739347,199.7204412073122,208.1335279709192,190.02629791542245,199.90509355323067,,,,,0.0011926859481706813,2.7517196686447676,2.8020448651192,2.1135824616586945,2.113129205221201,75.61712395427098,75.21812859352869,208.46347351074218,216.78999938964844,203.1889154343378,211.3047623407273,198.8857160295759,207.34317428346665,186.3865232921782,196.119444408114,0.080001831054680
2024-08-28,,,,,,,218.020004272460940,218.360000610351560,216.320007324218750,217.300003051757800,75100,,,,,208.953887939453120,,,0.06649654594543071,0.10490917862201707,0.0963416037851555,0.10523266741502484,,,,0.25681246047909306,,,,,,,,208.5679274917518,216.8986285025667,204.58947078664096,212.78687107191863,200.0089864176916,208.4199803171954,190.17592313300372,200.04260271922692,,,,,-0.003674705788816542,2.774907538175313,2.830462153596841,2.2458474769620183,2.256595794896329,71.30018524485062,70.94604387980121,208.70579528808594,217.04200134277343,203.63582720075334,211.76952471051897,199.13827296665735,207.58174569266183,186.50262929522802,196.22003967042954,-0.720001220703140
2024-08-29,,,,,,,216.869995117187500,217.240005493164060,215.619995117187500,216.220001220703120,86200,,,,,207.915359497070300,,,0.07813222040593507,0.10735928756146162,0.09713721014165307,0.10530211861846588,,,,0.2440159781924535,,,,,,,,208.35040482685795,216.67241940861217,204.8918243057709,213.09897381271722,200.2560605764222,208.66373097043004,190.3161558315339,200.17048729236112,,,,,-0.004982524363557355,2.678606220743603,2.7343164397718738,2.3323992257183352,2.352139923871438,65.83570256163627,65.53468796391981,208.8173370361328,217.1580017089844,204.04152643112909,212.1914295014881,199.36874050564236,207.79730127728175,186.61130790104943,196.31281746758356,-0.649993896484380
2024-08-30,,,,,,,216.539993286132800,217.779998779296880,215.889999389648440,217.509994506835940,73400,,,,,209.155838012695300,,,0.08607553171743294,0.1063292433243118,0.0929044110052836,0.10543200388642235,,,,0.20174613791891366,,,,,,,,208.6188825554704,216.9516111080201,205.2794619154913,213.49997569400074,200.53417862130573,208.94017670594272,190.46508612545614,200.3075584956376,,,,,0.005948539150642388,2.671586594706042,2.73073374732391,2.4002366995158764,2.4278586885619324,68.90156371768863,68.61405054863522,209.04427795410157,217.3940002441406,204.43257504417784,212.5980958484468,199.56951250348772,207.98158700125558,186.7235715956915,196.40928571186367,0.970001220703140
2024-09-03,,,,,,,217.460006713867200,219.610000610351560,217.320007324218750,218.860000610351560,107200,,,,,210.453948974609380,,,0.08288810663049533,0.10661250989955644,0.09346526906930279,0.10548719203293616,,,,0.12197041790031875,,,,,,,,209.23057136185005,217.58774094213058,205.7498698299566,213.98725068639627,200.84417144484647,209.2501712029555,190.62310085153638,200.45421811709778,,,,,0.006187248931571531,2.7391944676246567,2.8045001162297467,2.4680282531376325,2.5031869740954953,71.75775003970654,71.48535682659441,209.2404357910156,217.5980010986328,204.8318634033203,213.0133340018136,199.79043530660962,208.18682522243924,186.8437355283707,196.5140475924053,1.399993896484360
2024-09-04,,,,,,,218.270004272460940,219.789993286132800,218.000000000000000,219.570007324218750,104900,,,,,211.136672973632800,,,0.08454626315867808,0.07113235959499872,0.09317291496411344,0.10512982698338076,,,,0.2192562764639056,,,,,,,,209.86593856577764,218.24849640282665,206.2395792066544,214.4947740171074,201.16581211762104,209.57266608174496,190.7852634770075,200.60533107525686,,,,,0.0032388035230682998,2.815410020772191,2.8869728768350456,2.537504606664544,2.5799441546434054,73.15425193254546,72.89005892136213,209.52314147949218,217.89200134277343,205.45323253813245,213.65952482677642,200.00553094773065,208.38587297712053,186.97258970472546,196.6280158512176,1.300003051757810
2024-09-05,,,,,,,219.839996337890620,220.000000000000000,218.029998779296880,219.029998779296880,61400,,,,,210.617446899414060,,,0.08034626989651165,0.07279658611118758,0.09330003241513359,0.1046785488030713,,,,0.26777503182567913,,,,,,,,210.11644134365645,218.50899719498338,206.6375671787235,214.90706717730643,201.46117570455206,209.86820772854347,190.94203963054431,200.75098062232436,,,,,-0.002462222949685352,2.8016188724940037,2.8756107070382484,2.590327459830436,2.639077465122374,70.30693122956798,70.06304368739667,209.85585327148436,218.23800048828124,205.99447123209634,214.22238159179688,200.21708097912017,208.58126976376488,187.1061074393136,196.7470238095238,-0.809997558593740
2024-09-06,,,,,,,219.009994506835940,219.699996948242200,217.990005493164060,218.250000000000000,78000,,,,,209.867401123046880,,,0.07338490164287889,0.07578905809274064,0.09361997154012114,0.10472170081521054,,,,0.30736446456743205,,,,,,,,210.03342793678658,218.4226647966556,206.93118844638926,215.21097016118767,201.72387024888005,210.13013873702647,191.09164723127557,200.88931279131785,,,,,-0.0035675319831300575,2.699053849688397,2.7717161049226036,2.6120727378020283,2.66560519308242,66.29290834288734,66.07660107066096,210.2462615966797,218.6440002441406,206.48900422595796,214.7366674514044,200.40597001333086,208.75301591176836,187.23828336927625,196.86468251546225,-0.759994506835940
2024-09-09,,,,,,,218.330001831054700,220.100006103515620,217.860000610351560,219.389999389648440,80700,,,,,210.963607788085940,,,0.07094426957730134,0.0730193796516317,0.09280825871888045,0.10477452560815832,,,,0.28520277183010456,,,,,,,,210.3434878872197,218.74510966098654,207.29777202290714,215.59088190922955,202.01261204698022,210.41950938242093,191.2487378285626,201.03556327826118,,,,,0.005209735600288789,2.6753848751892804,2.749670814064075,2.624735165279479,2.682418317278751,69.07211755123996,68.86491667035834,210.60781555175782,219.02000122070314,206.95239984421502,215.21857198079428,200.6322556753007,208.96380954318576,187.37217179555742,196.9840476020934,1.059997558593740
2024-09-10,,,,,,,219.419998168945300,220.410003662109380,218.889999389648440,219.270004272460940,297400,,,,,210.848220825195300,,,0.059407416537791594,0.07290995546223569,0.09256130970555161,0.10478076284287172,,,,0.12349999250450244,,,,,,,,210.51173219987822,218.920074531478,207.62054009584241,215.92534757861424,202.28872482129944,210.69608734773468,191.4036744530419,201.17970905687145,,,,,-0.0005471016123378857,2.6171474323147663,2.6914913225438397,2.623217618686536,2.6842329183317686,68.43251316234833,68.22921031613551,210.686669921875,219.102001953125,207.4176272437686,215.70238167898995,200.8648899623326,209.18126981220547,187.50478502303835,197.10206349690756,-0.149993896484360
2024-09-11,,,,,,,218.630004882812500,218.630004882812500,215.509994506835940,217.389999389648440,84400,,,,,209.040420532226560,,,0.07955727444724668,0.07695538557961126,0.0945231964130221,0.10492643157051722,,,,0.1537983078023192,,,,,,,,210.02129497732767,218.4100494842015,207.7496201355137,216.0584977432537,202.49971531226592,210.90527209904448,191.54309537066393,201.30785364448232,,,,,-0.008610909109004835,2.3974827749846384,2.4652649345752025,2.5780706499461568,2.6404393215804554,59.185483367143284,59.03438183233602,210.26741943359374,218.66600036621094,207.85492234002976,216.15714372907365,201.07140459333147,209.37158735971602,187.62450342329723,197.2065079098656,-1.240005493164060
2024-09-12,,,,,,,217.649993896484380,219.190002441406250,217.000000000000000,219.080001831054700,57600,,,,,210.665512084960940,,,0.10478218480556141,0.07839880620047471,0.09334149939431333,0.10499849513818474,,,,0.15334487072889194,,,,,,,,210.23603401320543,218.63336693315256,208.0147012218271,216.3331799330538,202.75489646141264,211.1607324031698,191.69426072018405,201.44834493449477,,,,,0.007743991913136612,2.327696027437156,2.3947428603008802,2.5279957254443564,2.5913000293245405,63.906935477827815,63.76207851553567,210.27703247070312,218.6760009765625,208.31419663202195,216.634762718564,201.33083113413008,209.61714293464783,187.75442268734886,197.32166665697855,1.430007934570320
2024-09-13,,,,,,,219.449996948242200,220.860000610351560,218.910003662109380,220.529998779296880,59600,,,,,212.059814453125000,,,0.10751223667769132,0.07921001318254073,0.09390691812633478,0.10516344857127195,,,,0.16189863091007464,,,,,,,,210.84396082651196,219.265577548534,208.38243878830872,216.7147089190759,203.04567514865363,211.45352197742375,191.85525323981204,201.5991880478924,,,,,0.006596753669428361,2.357719750010631,2.427869278204355,2.4939405303576114,2.5586138791005033,67.39227612899397,67.25391513668885,210.71551513671875,219.1320007324219,208.78995477585565,217.12952459426154,201.61223759726872,209.88555569118924,187.8889090522887,197.44154757545107,1.080001831054680
2024-09-16,,,,,,,221.490005493164060,222.250000000000000,220.600006103515620,221.320007324218750,74700,,,,,212.819488525390620,,,0.1051133910891748,0.0738012165866655,0.09398587332932741,0.10476580426281369,,,,0.1774950579766708,,,,,,,,211.5024700594715,219.95038747376225,208.78580694622525,217.13337241045252,203.35110681667666,211.7618496445111,192.0209784199352,201.75508385244834,,,,,0.0035759561666818098,2.4149747891305537,2.489175623128773,2.4781473821122,2.5447262279061573,69.14076035024536,69.00623871030183,211.0866912841797,219.51800231933595,209.2016071137928,217.557620093936,201.90449063740078,210.16523839556982,188.01912882971385,197.5567857045976,-0.169998168945310
2024-09-17,,,,,,,220.929992675781250,221.600006103515620,219.520004272460940,219.789993286132800,58600,,,,,211.348251342773440,,,0.12230139779342353,0.0798049304021749,0.09386778941652169,0.10467064215129836,,,,0.09224275201664743,,,,,,,,211.45106382057216,219.89692274455243,209.01875643682055,217.37488339915072,203.6010175831172,212.01272913331178,192.17376318612364,201.89765230646955,,,,,-0.006937081462681749,2.314947995649618,2.3867885840839733,2.4455075048196835,2.5131386991417206,62.18611871852636,62.077740174900974,211.18669738769532,219.62200012207032,209.5125216529483,217.8809531075614,202.14278981042287,210.3885716029576,188.14930561610632,197.67214281596836,-1.139999389648450
2024-09-18,,,,,,,219.440002441406250,220.580001831054700,218.410003662109380,218.899993896484380,59600,,,,,210.492416381835940,,,0.10387760356019861,0.08177509857993448,0.0944472174760798,0.10477729199103916,,,,0.07376408213962914,,,,,,,,211.13151467432675,219.56461312852974,209.15272552273103,217.51352980799925,203.81637379557716,212.22795615716092,192.3185746738368,202.03205816884122,,,,,-0.00405762744395113,2.141926516743297,2.208373846238402,2.3847913072044062,2.452185728561057,58.499846958292714,58.40428725402623,211.4770965576172,219.9239990234375,209.75108773367745,218.12904793875558,202.36341373504155,210.59349205380394,188.27556604052347,197.78341263059585,-0.540008544921870
2024-09-19,,,,,,,219.610000610351560,219.880004882812500,217.649993896484380,217.970001220703120,71200,,,,,209.598159790039060,,,0.0918315928003435,0.08352004488007658,0.09476372013878388,0.10482540536313327,,,,0.01816676843962089,,,,,,,,210.6203963795642,219.03307582592086,209.19321954703176,217.55502720915413,203.9970546079041,212.40739506539663,192.4551721846368,202.15804981351997,,,,,-0.004257453003174091,1.9106222508272879,1.9692361162829286,2.2899574959289826,2.355595806105431,54.841696304483975,54.75792301115482,211.2636260986328,219.70199890136718,209.9168483189174,218.30142865862166,202.57802351694258,210.79222228035096,188.40046970427983,197.89333325340635,-1.639999389648440
2024-09-20,,,,,,,217.729995727539060,218.979995727539060,217.539993286132800,218.899993896484380,84100,,,,,210.492416381835940,,,0.08040525829828246,0.08056908993691002,0.0949789827043313,0.10488734756429344,,,,0.07383791104735776,,,,,,,,210.57773638032143,218.98871518277537,209.31132835019577,217.67729690800235,204.20003466333947,212.61028877886812,192.5977590952866,202.29039719757503,,,,,0.004257453003174094,1.7789641951010537,1.8336235086447061,2.187758835763397,2.251201346613286,57.69091124013015,57.60816799207379,210.950146484375,219.3759979248047,210.04780723935082,218.4376191638765,202.80288914271765,211.00158715626551,188.52829046098012,198.00626972743444,1.169998168945320
2024-09-23,,,,,,,218.710006713867200,220.679992675781250,218.289993286132800,219.899993896484380,63400,,,,,211.454025268554700,,,0.08449655965431362,0.08114205137053618,0.09369819138999634,0.1041801360888947,,,,0.08236217700102749,,,,,,,,210.8698326763992,219.29247475401172,209.5061189791375,217.8793602705916,204.42672186975244,212.83809206379362,192.74682048796066,202.42960349559013,,,,,0.004557974456439671,1.7322497413204871,1.7862503999977832,2.096657016874815,2.1582111572901854,60.57173234393886,60.490514470159724,210.67705383300782,219.0919952392578,210.2428726922898,218.6404760451544,203.01317560105096,211.19555542960998,188.66839696490575,198.13222206963434,1.189987182617180
2024-09-24,,,,,,,219.740005493164060,220.229995727539060,219.020004272460940,219.240005493164060,88900,,,,,210.819381713867200,,,0.07155463247450668,0.08180326698082928,0.0927904112918467,0.1041114693746685,,,,0.017233975052822037,,,,,,,,210.85301568888852,219.27498500039582,209.62550650047658,218.00305529082547,204.62649248988103,213.03815185846145,192.88968658460814,202.56249204893064,,,,,-0.003005844185460631,1.6252825239809,1.6761299391120872,2.002382118296032,2.0617949136545657,57.77568936291233,57.70198192384728,210.57127990722657,218.98199768066405,210.3761226109096,218.77904764811197,203.2339903816344,211.400634765625,188.80917994181314,198.25896811106847,-0.500000000000000
2024-09-25,,,,,,,220.050003051757800,220.050003051757800,218.750000000000000,219.100006103515620,159100,,,,,210.684753417968750,,,0.06463053593689273,0.07857756626392337,0.09277563541819121,0.10399383874243481,,,,-0.04117858965896302,,,,,,,,210.7969282652486,219.21665870143576,209.72180167479402,218.10277809197913,204.81581314388376,213.22758480361938,193.030359049694,202.6932233853305,,,,,-0.0006387994292602686,1.5122149822445579,1.5595839863765377,1.904348691085737,1.9613527281989602,57.17277685615822,57.100664041394644,210.60974731445313,219.02200012207032,210.4338175455729,218.83904811314173,203.45524403405568,211.60619051494297,188.9524749876961,198.38841259668743,-0.949996948242180
2024-09-26,,,,,,,218.720001220703120,220.240005493164060,218.720001220703120,219.460006713867200,65500,,,,,211.030960083007800,,,0.05129057086096597,0.07865906067714641,0.09239716374207399,0.10356671528001488,,,,-0.04865816142814221,,,,,,,,210.87493887116833,219.29777470557957,209.84081607554074,218.22616251215078,205.0100364857314,213.42234798831464,193.17265629106407,202.82576712705807,,,,,0.0016418963378952679,1.4340137079271926,1.479218015271357,1.810281694454028,1.8649257856134396,58.375705326134145,58.303953320823474,210.89630737304688,219.32000122070312,210.49609447660902,218.903810046968,203.69153703962053,211.82746039496527,189.1031248304579,198.5256745474679,0.740005493164080
2024-09-27,,,,,,,218.100006103515620,219.429992675781250,217.970001220703120,218.100006103515620,67400,,,,,210.991271972656250,,,0.04477963639380371,0.07735791050411775,0.0916812989491076,0.10330418523154868,,,,-0.07670798455856835,,,,,,,,210.9137165716643,218.8985185048916,209.9454029752785,218.2146937477294,205.1969500946978,213.56852480441466,193.31351491305293,202.94651209920397,,,,,-0.00018808540145030046,1.353236863600074,1.2909059605566142,1.7188727282832374,1.7501218206020746,58.1739809633858,52.332111630409955,210.99607849121094,219.16000366210938,210.5931127639044,218.94190543038505,203.94168478345114,212.06666686042908,189.2581494043744,198.66238094511488,0E-15
2024-09-30,,,,,,,218.750000000000000,219.389999389648440,217.500000000000000,218.479995727539060,73300,,,,,211.358871459960940,,,0.030908445404724816,0.07486132984749383,0.09042331235114859,0.10330130097203194,,,,-0.06383753837328807,,,,,,,,211.06210153442984,218.75901091244074,210.07390011024964,218.23881210953027,205.38951013736227,213.7220082707623,193.45616595294945,203.06930643618688,,,,,0.001740733776674755,1.303852835110547,1.1589694095135599,1.6358687496486992,1.6318913383843716,59.567633567240385,53.75729527289416,210.9770477294922,218.87600402832032,210.75708952404204,219.04952421642486,204.2168990846664,212.3319048200335,189.41325408693345,198.8032142396957,-0.270004272460940
2024-10-01,,,,,,,218.399993896484380,218.679992675781250,217.179992675781250,217.940002441406250,115200,,,,,210.836486816406250,,,0.02782775413892684,0.07320512273640097,0.09029946349910223,0.10332187325834175,,,,-0.08905578107886078,,,,,,,,210.986896628422,218.4860080887626,210.1432261744457,218.21164759424627,205.5597281585824,213.8538205885949,193.59355979376727,203.18686134531904,,,,,-0.0024746122850086297,1.2086312134734953,0.9993163007197836,1.5504212424136585,1.505376330851454,56.67749392621876,51.405208466798484,210.98046875,218.61600341796876,210.83712041945685,219.07000078473772,204.46611628456722,212.57015894329737,189.5674812680199,198.94317457411023,-0.459991455078130
2024-10-02,,,,,,,217.190002441406250,217.190002441406250,215.679992675781250,215.979995727539060,95300,,,,,208.940353393554700,,,0.0708483743180565,0.07689049950563073,0.09237625722023173,0.10348946055327427,,,,-0.13929707315885712,,,,,,,,210.3047155501329,217.6506706350214,210.03387410345562,218.00877015181834,205.6653726971753,213.92026356168694,193.7148783202478,203.28799284241168,,,,,-0.009034068281931084,0.9689952971090463,0.7064899243395928,1.434136053352736,1.3455990495490817,47.64182964035113,43.89746743816314,210.6315887451172,217.99200134277345,210.7650444394066,218.93285769507997,204.6917993454706,212.7841271294488,189.71900340488978,199.0804761250814,-1.210006713867190
2024-10-03,,,,,,,215.270004272460940,215.320007324218750,213.740005493164060,214.020004272460940,82100,,,,,207.044235229492200,,,0.07983171026228511,0.08141578748089306,0.09276761901136109,0.10359323429701876,,,,-0.2113575117535059,,,,,,,,209.217888776586,216.4404485141679,209.7620887512771,217.64615507187676,205.7084621513102,213.9233804588986,193.82024873059757,203.37283087743182,,,,,-0.009116353575442092,0.6189463888970579,0.31266378774671466,1.2710981204616003,1.1390119971886083,40.66097734143899,37.93146913929432,209.83424377441406,216.90400085449218,210.5701664515904,218.66857183547248,204.85594225686694,212.93428596617684,189.8683808341859,199.21571422758558,-1.250000000000000
2024-10-04,,,,,,,213.589996337890620,215.059997558593750,213.589996337890620,214.820007324218750,71700,,,,,207.818176269531250,,,0.0945410114728261,0.0827647226377272,0.09280958925192939,0.10352575150230921,,,,-0.18512023936994945,,,,,,,,208.7513179409011,215.90030145085152,209.58536943475477,217.3892325493624,205.7743907175046,213.95140004843987,193.93090428426504,203.46332239084518,,,,,0.0037310776605412052,0.3993769125643212,0.06436533400082567,1.0967538788821445,0.9240826645510518,44.25167627157267,41.4304205729038,209.19962463378906,216.2480010986328,210.4368678501674,218.46809605189733,205.03756011478484,213.102540031312,190.01709365844727,199.35015869140625,1.230010986328130
2024-10-07,,,,,,,214.889999389648440,214.889999389648440,212.479995727539060,212.830001831054700,78900,,,,,205.893051147460940,,,0.09191002868721747,0.08757320309450986,0.0944815424974913,0.10195879954020955,,,,-0.1859329307229926,,,,,,,,207.7985623430877,214.8768682442526,209.24970413590987,216.97475702951624,205.77809885594073,213.9163563541466,194.02546671006104,203.53736728760572,,,,,-0.009306680069329018,0.06922700641123924,-0.2896508766109207,0.8912485043879635,0.6813359563186573,38.07916626879751,35.99475221448205,208.10646057128906,215.11800231933594,210.24761308942522,218.21000090099517,205.20189921061197,213.25301615397134,190.17139192611452,199.4907539609879,-2.059997558593740
2024-10-08,,,,,,,212.899993896484380,214.240005493164060,212.580001831054700,214.080001831054700,112700,,,,,207.102294921875000,,,0.12185233930395824,0.08816885729479056,0.09481772014697464,0.1019430816390947,,,,-0.1508506704684055,,,,,,,,207.56647320268345,214.61124610651996,209.05448511645216,216.71159746601973,205.81947998300117,213.92147027529995,194.1288408461228,203.62070827213893,,,,,0.005855984778486539,-0.09376247089403478,-0.4639980401772448,0.6942463093315638,0.4522691570194769,43.418039952040466,41.21223450822299,207.3596221923828,214.34600219726562,210.0637410481771,217.95714387439546,205.37322222997273,213.41063532753597,190.33344014485678,199.6394444420224,1.180007934570320
2024-10-09,,,,,,,214.160003662109380,215.759994506835940,214.000000000000000,215.410003662109380,162200,,,,,208.388946533203120,,,0.12672230972400061,0.09151749046883345,0.0954109282376142,0.10208025142719596,,,,-0.024279055173093658,,,,,,,,207.84063097952335,214.87749862504975,208.99398160888407,216.59327075657333,205.89977581269497,213.96798694363775,194.24156895432108,203.71390428312682,,,,,0.006193419238628423,-0.11775338615947817,-0.48921008163168267,0.5318463702333555,0.26397330928924495,48.505547715837565,46.23424968455431,207.2493408203125,214.23200378417968,209.94663274855841,217.7733343215216,205.56023612854972,213.5844448029049,190.49962288992745,199.79238098386733,1.250000000000000
2024-10-10,,,,,,,215.759994506835940,215.759994506835940,213.830001831054700,214.440002441406250,68900,,,,,207.450576782226560,,,0.1102066613183241,0.08800822755403678,0.09579983336692877,0.10176314911252675,,,,-0.04859289418122,,,,,,,,207.71061291375776,214.73166656383526,208.85367207918793,216.39751909155814,205.94823834299285,213.98273742794302,194.34598798853378,203.7986955729156,,,,,-0.004513141686272656,-0.2100634749934045,-0.5807670766548085,0.38346440118800346,0.09502523210043427,45.30605545372641,43.32717514371086,207.3306091308594,214.31600341796874,209.8709259033203,217.6328582763672,205.7195344955202,213.72952415829613,190.65509578159876,199.93404763842386,-1.319992065429690
2024-10-11,,,,,,,214.940002441406250,215.820007324218750,214.309997558593750,215.639999389648440,58400,,,,,208.611450195312500,,,0.11443706167781297,0.08578789933170503,0.09527517573897945,0.10159308845655463,,,,-0.05271447830436961,,,,,,,,208.01089200760933,215.03444417243966,208.83165190792653,216.3286536641118,206.03146371337783,214.03452686424632,194.45875844076127,203.8923027177119,,,,,0.005580304619311893,-0.1873870218964271,-0.550155084557872,0.26929411657111735,-0.03401083123122698,49.7242399259471,47.707667359983134,207.48926391601563,214.4800018310547,209.77311343238466,217.46904863630022,205.91588047572546,213.91301618303572,190.81962094988143,200.08519841754247,0.699996948242190
2024-10-14,,,,,,,215.639999389648440,216.679992675781250,215.350006103515620,216.500000000000000,62600,,,,,209.443405151367200,,,0.07167356611350495,0.08352230564225288,0.09394644973440962,0.1005756679103533,,,,-0.04911387388104011,,,,,,,,208.48839638886196,215.52296278162643,208.8872658391484,216.344230603738,206.138086883315,214.11157289973863,194.57721414598345,203.99196830887624,,,,,0.003980128653900071,-0.10111832828164324,-0.45129771915972583,0.19521162760056524,-0.11746820881692675,52.67475029273992,50.65157800225314,208.19933471679687,215.21400146484376,209.64852251325334,217.27714393252418,206.09612625364272,214.07968284970238,190.99648823813786,200.2493650648329,0.860000610351560
2024-10-15,,,,,,,216.669998168945300,219.440002441406250,216.669998168945300,217.869995117187500,110800,,,,,210.768768310546880,,,0.0727062928503043,0.0857464649923279,0.0915501777757902,0.10044061536462674,,,,-0.05105898704826052,,,,,,,,209.24852036275692,216.30530689348012,209.05831151836645,216.48293646859705,206.282795677916,214.2290235940339,194.70521062159264,204.10167603068106,,,,,0.0063080873795648106,0.07335042532014313,-0.2594150136259259,0.1708393871444808,-0.14585756977872658,57.00376165895098,54.99792221404151,208.93262939453126,215.9720001220703,209.55086916968935,217.11285763695128,206.2574203733414,214.22650824652777,191.17308595445422,200.41309520176478,1.199996948242200
2024-10-16,,,,,,,217.350006103515620,217.949996948242200,216.710006713867200,217.690002441406250,48400,,,,,210.594619750976560,,,0.07345877816609112,0.08248218336168116,0.09055351259286322,0.10001430735204,,,,-0.011624712443884154,,,,,,,,209.69722015883013,216.76687207612216,209.19797590314917,216.59266973885244,206.41754018019913,214.33717918301429,194.83081859890004,204.20909363076586,,,,,-0.0008265956389196689,0.19531437367126614,-0.12048165421157364,0.17573438444983788,-0.140782386665296,56.275338734259854,54.320999484099026,209.37376403808594,216.4279998779297,209.51498195103235,217.01285807291666,206.43518139067152,214.3904765295604,191.34215594094897,200.56884917001875,0.339996337890630
2024-10-17,,,,,,,217.770004272460940,218.000000000000000,216.320007324218750,216.860000610351560,60800,,,,,209.791687011718750,,,0.0695868119185428,0.08234504874448115,0.09075962960426286,0.10000013957126362,,,,-0.005525688026131334,,,,,,,,209.72870910979302,216.7979149208653,209.25194964029188,216.61697254535235,206.52298226868413,214.41601735261858,194.94908633338872,204.30910080056495,,,,,-0.0038199803500914187,0.2245927543056041,-0.07646869356699426,0.18550605842099113,-0.12791964804563566,52.917765091165194,51.19201140005487,209.84198608398438,216.91199951171876,209.4816138857887,216.91571553548178,206.60874502999442,214.55015903049045,191.50411720881385,200.71714280143615,-0.910003662109380
2024-10-18,,,,,,,216.289993286132800,217.369995117187500,215.800003051757800,217.190002441406250,60900,,,,,210.110931396484380,,,0.06298078820825191,0.0811451941546979,0.09076776760393782,0.09998872553972658,,,,0.04900620301477415,,,,,,,,209.85611653869015,216.9286107610456,209.33003889085484,216.66906617226635,206.63510567892789,214.5027043866432,195.06894281610093,204.4109261099787,,,,,0.0015205642083712364,0.2704389834527774,-0.014789234247700733,0.20249264342734838,-0.10529356528604866,54.090602491429586,52.36682158035005,210.14188232421876,217.2220001220703,209.5060315813337,216.87857273646765,206.7855442592076,214.71317497132316,191.66566406734407,200.86496026175362,0.900009155273450
2024-10-21,,,,,,,217.139999389648440,217.490005493164060,215.250000000000000,215.350006103515620,165500,,,,,208.330902099609380,,,0.08841820934528957,0.084899149696702,0.09224214518590647,0.1001212115699041,,,,-0.07357222170120147,,,,,,,,209.3477117256632,216.40240920853563,209.23920827346888,216.54915162056173,206.68809931707418,214.52918256529546,195.17378043889548,204.49740105063907,,,,,-0.008507944912169055,0.161279828948949,-0.1130766678977011,0.1942500805316685,-0.10685018580837916,47.052550471369415,45.753942185384055,209.91938171386718,216.99200134277345,209.4031023297991,216.7095256987072,206.94584268236918,214.8592069111173,191.8248171730647,201.010436466762,-1.789993286132820
2024-10-22,,,,,,,215.220001220703120,217.020004272460940,215.220001220703120,216.779998779296880,57500,,,,,209.714294433593750,,,0.09006071936298451,0.08672367196021406,0.09284993742829073,0.10016055163061824,,,,-0.06300760127025906,,,,,,,,209.46990596164005,216.52827239878937,209.28239792438933,216.5701377259013,206.7826679144654,214.599520571983,195.28872521355711,204.59449668485772,,,,,0.006618410617905933,0.18427441170456405,-0.07472037918057595,0.1922549467662476,-0.10042422448281851,52.25233869393301,50.939202115053405,209.70848693847657,216.7740020751953,209.32025800432478,216.56095450265067,207.1328309074281,215.0328577435206,191.99222443595764,201.16452377561538,1.559997558593760
