"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
1996-04-16,,,,,,,11.375000000000000,11.375000000000000,11.250000000000000,11.312500000000000,29900,,,,,5.8887877464294430,,,0.4539862378411525,,,,,,,,,,,,,,,5.787566909591671,11.118052915981684,5.606819448016939,10.770833333333334,,,,,,,,,-0.005509632230704809,,,,,67.60384254845063,67.60375611601305,5.745634746551514,11.0375,5.606819448016939,10.770833333333334,,,,,-0.062500000000000
1996-04-17,,,,,,,11.312500000000000,11.750000000000000,11.312500000000000,11.625000000000000,18000,,,,,6.0514640808105470,,,0.46544945961886425,0.3081460881041037,,,,,,,,,,,,,,5.8755326333312965,11.287035277321122,5.647241687361812,10.848484848484848,,,,,,,,,0.027250078660645136,,,,,72.00552786471363,72.00538529219713,5.836732673645019,11.2125,5.637805121285575,10.830357142857142,,,,,0.312500000000000
1996-04-18,,,,,,,11.625000000000000,11.875000000000000,11.625000000000000,11.875000000000000,16700,,,,,6.1815991401672360,,,0.36050670886195096,0.3122209050353468,,,,,,,,,,,,,,5.97755480227661,11.483023518214083,5.695819637616851,10.941804407713498,,,,,,,,,0.021276758947293646,,,,,74.9389790731552,74.93893218063974,5.973377990722656,11.475,5.674987702142625,10.901785714285714,,,,,0.250000000000000
1996-04-19,,,,,,,12.000000000000000,12.062500000000000,11.562500000000000,12.062500000000000,20300,,,,,6.2792038917541500,,,0.1965429014259764,0.3027050019167065,,,,,,,,,,,,,,6.0781044987691235,11.676182345476054,5.748854569811151,11.043685825194089,,,,,,,,,0.015666205073579246,,,,,76.89458642865837,76.8945289584432,6.064475440979004,11.65,5.709071681613014,10.967261904761905,,,,,0.062500000000000
1996-04-22,,,,,,,11.875000000000000,12.125000000000000,11.875000000000000,12.000000000000000,3500,,,,,6.2466726303100590,,,0.24150858319104035,0.30238893265041655,,,,,,,,,,,,,,6.134293875949435,11.784121563650704,5.794110757129233,11.130623477449172,,,,,,,,,-0.005194260781480677,,,,,74.79952683733406,74.79925675095873,6.129545497894287,11.775,5.743155888148716,11.032738095238095,,,,,0.125000000000000
1996-04-23,,,,,,,12.000000000000000,12.000000000000000,11.750000000000000,11.875000000000000,3600,,,,,6.1815991401672360,,,0.26400986672667637,0.30665882026199454,,,,,,,,,,,,,,6.150062297355369,11.814414375767136,5.829336973769052,11.19829407040834,,,,,,,,,-0.010471944292098547,0.257608497809942,0.494871304820494,,,70.65268775923283,70.6526924243469,6.1881077766418455,11.8875,5.771042778378441,11.086309523809524,,,,,-0.125000000000000
1996-04-24,,,,,,,11.875000000000000,11.875000000000000,11.812500000000000,11.812500000000000,6500,,,,,6.1490654945373535,,,0.22609594312485826,0.3082272278920631,,,,,,,,,,,,,,6.149730029749364,11.813776250511424,5.858403202929806,11.254130973098489,,,,,,,,,-0.005276880376936076,0.25231509707952604,0.48470263158271365,,,68.6048915763724,68.60483124775567,6.207628059387207,11.925,5.797380447387695,11.136904761904763,,,,,-0.062500000000000
1996-04-25,,,,,,,11.812500000000000,11.812500000000000,11.625000000000000,11.687500000000000,10100,,,,,6.0839934349060060,,,0.17252165810757547,0.31257571237226095,,,,,,,,,,,,,,6.127817831468245,11.771684167007615,5.8789114058367336,11.293528157362264,,,,,,,,,-0.010638822843602177,0.2401015265414621,0.461240535666132,,,64.57346602622951,64.5735671267651,6.188106918334961,11.8875,5.81907015755063,11.178571428571429,,,,,-0.125000000000000
1996-04-26,,,,,,,11.875000000000000,11.875000000000000,11.750000000000000,11.750000000000000,63600,,,,,6.1165308952331540,,,0.10297913992138746,0.2966304267803055,,,,,,,,,,,,,,6.124055519389881,11.76445611133841,5.900513177600045,11.335025597602057,,,,,,,,,0.005333793300320557,0.23039187094324642,0.44258800427090605,,,65.66008324230384,65.66009368549999,6.155572319030762,11.825,5.848506269000826,11.235119047619047,,,,,-0.125000000000000
1996-04-29,,,,,,,11.625000000000000,11.625000000000000,11.500000000000000,11.500000000000000,11300,,,,,5.9863915443420410,,,0.154600884912221,0.30929439176101475,,,,,,,,,,,,,,6.078167527707268,11.676304074225607,5.908320301849317,11.350023270547325,,,,,,,,,-0.0215062713164354,0.20977755584856617,0.40298743973879425,,,57.99763007919092,57.99763913177391,6.103516101837158,11.725,5.868646803356352,11.273809523809524,,,,,-0.125000000000000
1996-04-30,,,,,,,11.500000000000000,11.562500000000000,11.500000000000000,11.562500000000000,3600,,,,,6.0189280509948730,,,0.18084835354514173,0.30745895416302776,,,,,,,,,,,,,,6.058421035469803,11.638369382817071,5.91837555177164,11.369339336861204,,,,,,,,,0.005420361541480309,0.19383161656608028,0.372354661945959,,,59.27716281435963,59.277107985849334,6.070981884002686,11.6625,5.891886029924665,11.318452380952381,,,,,0.062500000000000
1996-05-01,,,,,,,11.625000000000000,11.625000000000000,11.437500000000000,11.625000000000000,2800,,,,,6.0514640808105470,,,0.19626025876130967,0.29388760730182906,,,,,,,,,,,,,,6.056102050583384,11.633912921878048,5.930474508956995,11.392581215328368,,,,,,,,,0.005391060747878978,0.18172491874810603,0.34909701937953663,,,60.57068867577672,60.570591684673175,6.051461601257325,11.625,5.908928212665376,11.351190476190476,,,,,0E-15
1996-05-02,,,,,,,11.625000000000000,11.625000000000000,11.250000000000000,11.250000000000000,4700,,,,,5.8562526702880860,,,0.2898469889801721,0.3154973757276488,,,,,,,,,,,,,,5.989485590484952,11.505941947918698,5.923727069078003,11.379619286662152,,,,,,,,,-0.032790316617587176,0.1545962547322537,0.2969823761223189,,,50.25611413215692,50.25611509276592,6.00591344833374,11.5375,5.919773124513172,11.37202380952381,,,,,-0.375000000000000
1996-05-03,,,,,,,11.500000000000000,11.500000000000000,11.312500000000000,11.312500000000000,9700,,,,,5.8887877464294430,,,0.29043182800072126,0.31546374570269897,,,,,,,,,,,,,,5.955919642466449,11.441461298612465,5.920550767019043,11.37351753332923,,,,,,,,,0.005540237956942128,0.1341752134464116,0.2577531556088566,0.2060580613017327,0.39584190323730123,51.73142847635713,51.73142509971754,5.960364818572998,11.45,5.930618059067499,11.392857142857142,,,,,-0.187500000000000
1996-05-06,,,,,,,11.062500000000000,11.062500000000000,11.000000000000000,11.000000000000000,10800,,,,,5.7261152267456055,,,0.31288033948807265,0.3320539887787707,,,,,,,,,,,,,,5.879318170559501,11.294307532408311,5.902874808812367,11.339561393935663,,,,,,,,,-0.028012831032880773,0.10367003464715374,0.19915187850447857,0.1855804559708169,0.3565038982907367,44.60777949239022,44.60768648606244,5.908309555053711,11.35,5.933716683160691,11.398809523809524,,,,,-0.062500000000000
1996-05-07,,,,,,,11.250000000000000,11.312500000000000,11.125000000000000,11.125000000000000,2600,,,,,5.7911820411682130,,,0.3320182202680529,0.3222776452224193,,,,,,,,,,,,,,5.849939460762405,11.237871688272207,5.892720920844717,11.320055812668786,,,,,,,,,0.011299093035724168,0.08377905600170799,0.16094116990698026,0.16522017597699512,0.31739135261398543,47.70948792040076,47.70953586063508,5.862760353088379,11.2625,5.94611086164202,11.422619047619047,,,,,-0.125000000000000
1996-05-08,,,,,,,11.312500000000000,11.437500000000000,11.250000000000000,11.437500000000000,53100,,,,,5.9538574218750000,,,0.41493349442660465,0.33398140607434706,,,,,,,,,,,,,,5.88457878113327,11.304414458848138,5.898278784574742,11.330732556971622,,,,,,,,,0.02770289275870959,0.08021716229311959,0.15409869257381636,0.14821957324022003,0.2847328206059516,54.5601980963378,54.56019489196553,5.84323902130127,11.225,5.966251486823673,11.461309523809524,,,,,0.125000000000000
1996-05-09,,,,,,,11.500000000000000,11.562500000000000,11.500000000000000,11.562500000000000,1600,,,,,6.0189280509948730,,,0.3251894767412358,0.3337383594144034,,,,,,-0.07614245698279312,,,,,,,,5.929361871087138,11.390442972565426,5.909246899703845,11.351802324519657,,,,,,,,,0.010869863151213164,0.08170316855044835,0.15695317679912968,0.13491629230226568,0.2591768918445872,56.98766637212095,56.98763145309012,5.875774097442627,11.2875,5.986392134711856,11.5,,,,,0.062500000000000
1996-05-10,,,,,,,11.562500000000000,11.625000000000000,11.562500000000000,11.625000000000000,11400,,,,,6.0514640808105470,,,0.32518945605132865,0.3248380593403518,,,,,,0.03206525328578033,,,,,,,,5.970062607661608,11.468628648376951,5.922175734349909,11.376638476836051,,,,,,,,,0.005391060747878978,0.08453179499319052,0.16238671085828926,0.12483939284045065,0.23981885564732763,58.190367501528215,58.19029250262304,5.908309364318848,11.35,6.012729826427641,11.550595238095237,,,,,0.062500000000000
1996-05-13,,,,,,,11.625000000000000,11.687500000000000,11.625000000000000,11.687500000000000,2000,,,,,6.0839934349060060,,,0.14549770494336212,0.2619309304078886,,,,,,0.02734362037497926,,,,,,,,6.008039550076407,11.541585765584633,5.9368864344004635,11.404898615305502,,,,,,,,,0.005361055726755358,0.08837956424234683,0.16977894739058286,0.11754742712082988,0.22581087399597868,59.41232049976787,59.41245063132067,5.979885005950928,11.4875,6.025123959495907,11.574404761904763,,,,,0.062500000000000
1996-05-14,,,,,,,11.875000000000000,11.875000000000000,11.750000000000000,11.750000000000000,4700,,,,,6.1165308952331540,,,0.15356977304821048,0.2569068758466828,,,,,,0.0067043684943857065,,,,,,,,6.044203331795322,11.611057177056422,5.953217749021618,11.436271468459546,,,,,,,,,0.005333793300320557,0.09298260462898256,0.1786215378658511,0.11263446262246042,0.21637300676995316,60.65112663704748,60.651152994261395,6.044954776763916,11.6125,6.034419604710171,11.592261904761905,,,,,-0.125000000000000
1996-05-15,,,,,,,11.812500000000000,11.812500000000000,11.750000000000000,11.750000000000000,2000,,,,,6.1165308952331540,,,0.06101110119916548,0.25570685398243714,,,,,,-0.00019947049650019947,,,,,,,,6.068312519607933,11.657371451370949,5.968064398677211,11.464792244054134,,,,,,,,,0,0.09552934448028871,0.1835139202853231,0.10921343899402608,0.20980118947302714,60.65112663704748,60.651152994261395,6.0774894714355465,11.675,6.045264516557966,11.613095238095237,,,,,-0.062500000000000
1996-05-16,,,,,,,11.687500000000000,11.687500000000000,11.625000000000000,11.687500000000000,2400,,,,,6.0839934349060060,,,0.07595813284901766,0.23923787628783597,,,,,,-0.021727395411605937,,,,,,,,6.073539491373958,11.667414300913965,5.978603401970738,11.485038403685575,,,,,,,,,-0.005333793300320677,0.09384041910145058,0.18026990172182877,0.10613883501551098,0.20389493192278746,58.57759793415204,58.57778473083907,6.090502548217773,11.7,6.046813533419654,11.616071428571429,,,,,0E-15
1996-05-17,,,,,,,11.500000000000000,11.812500000000000,11.500000000000000,11.812500000000000,27500,,,,,6.1490654945373535,,,0.09643843524611591,0.23012474471986527,,,,,,0.021075769330230153,,,,,,,,6.098714825761756,11.71577620060931,5.99409995584043,11.51480763971416,,,,,,,,,0.010638822843602189,0.09663871401339286,0.18564544385331594,0.10423881081508736,0.20024503430889318,61.418436694060745,61.41852112309454,6.110022830963135,11.7375,6.045264312199184,11.613095238095237,,,,,0.312500000000000
1996-05-20,,,,,,,11.875000000000000,11.937500000000000,11.875000000000000,11.937500000000000,52500,,,,,6.2141351699829100,,,0.10977987937664574,0.22630231988033883,,,,,,0.12977011494252874,,,,,,,,6.137188273835474,11.78968413373954,6.014103157126111,11.553234217921963,,,,,,,,,0.010526445061102986,0.10292055776611697,0.1977129433141318,0.10397516020529328,0.1997386161099409,64.07190705756412,64.07199831761548,6.136051177978516,11.7875,6.042165801638649,11.607142857142858,,,,,0.062500000000000
1996-05-21,,,,,,,12.000000000000000,12.125000000000000,12.000000000000000,12.125000000000000,7000,,,,,6.3117399215698240,,,0.13700210003713587,0.23223658855368737,,,,,,0.1520726859738785,,,,,,,,6.19537215641359,11.901456089159694,6.041161044802812,11.605212925383602,,,,,,,,,0.015584815661719898,0.11445548040249331,0.21987166291090254,0.10607122424473328,0.20376522547013323,67.66437337592014,67.66446301197065,6.175092983245849,11.8625,6.04526424407959,11.613095238095237,,,,,0.125000000000000
1996-05-22,,,,,,,12.062500000000000,12.062500000000000,12.062500000000000,12.062500000000000,51900,,,,,6.2792038917541500,,,0.15558713491973336,0.22979515485424476,,,,,,,,,,,,,,6.223316068193777,11.955137392773128,6.0628013036165695,11.646784477621457,,,,,,,,,-0.005168175272307661,0.11959301022743585,0.2297410681458576,0.10877558144127379,0.2089603940052781,65.31970703979732,65.3198662452679,6.207627582550049,11.925,6.049912089393253,11.62202380952381,,,,,0E-15
1996-05-23,,,,,,,12.062500000000000,12.125000000000000,12.062500000000000,12.062500000000000,6600,,,,,6.2792038917541500,,,0.13611956037865783,0.228777294783291,,,,,,,,,,,,,,6.241945342713901,11.990924928515419,6.082474266174532,11.684576797837689,,,,,,,,,0,0.12225525712472773,0.23485537631403197,0.11147151657796459,0.21413939046702887,65.31970703979732,65.3198662452679,6.246669673919678,12,6.056109155927386,11.633928571428571,,,,,0E-15
1996-05-24,,,,,,,12.125000000000000,12.125000000000000,12.000000000000000,12.000000000000000,1600,,,,,6.2466726303100590,,,0.15013328085678715,0.2260492436162649,,,,,,,,,,,,,,6.243521105245954,11.993949952343613,6.097401390186852,11.7132516343979,,,,,,,,,-0.005194260781480677,0.12035275441196891,0.23120014338238448,0.11324776414476545,0.2175515410501,62.79644834409072,62.7963210335932,6.266191101074218,12.0375,6.063855784279959,11.648809523809524,,,,,-0.125000000000000
1996-05-28,,,,,,,12.125000000000000,12.125000000000000,12.062500000000000,12.062500000000000,13200,,,,,6.2792038917541500,,,0.13790186116206093,0.22601804730021607,,,,,,,,,,,,,,6.2554153674153525,12.016799968229074,6.113928890329334,11.745001485816271,,,,,,,,,0.0051942607814805825,0.1200857346307096,0.2306873524144848,0.11461535824195428,0.22017870332297695,64.28233372180955,64.28237000211334,6.279204845428467,12.0625,6.071602117447626,11.663690476190476,,,,,-0.062500000000000
1996-05-29,,,,,,,12.062500000000000,12.062500000000000,11.875000000000000,11.937500000000000,6200,,,,,6.2141351699829100,,,0.09411582809005432,0.21494302448557107,,,,,,,,,,,,,,6.241655301604538,11.99036664548605,6.123038552116022,11.762501350742065,,,,,,,,,-0.01041664038941227,0.11331736543423165,0.21768516744061017,0.11435575968040976,0.2196799961465036,59.19012475755894,59.19010472406785,6.259683895111084,12.025,6.082447052001953,11.68452380952381,,,,,-0.125000000000000
1996-05-30,,,,,,,11.812500000000000,11.937500000000000,11.750000000000000,11.812500000000000,21100,,,,,6.1490654945373535,,,0.10811885001534864,0.21860555555329028,,,,,,,,,,,,,,6.210792032582144,11.931077763657367,6.125404637790689,11.767046682492786,,,,,,,,,-0.01052644506110298,0.1015324027469271,0.19504601776089991,0.11179108829371322,0.21475320046938287,54.537472073282125,54.53747145646092,6.233656215667724,11.975,6.088644073123024,11.696428571428571,,,,,0E-15
1996-05-31,,,,,,,11.750000000000000,11.750000000000000,11.625000000000000,11.625000000000000,2600,,,,,6.0514640808105470,,,0.12707360827652717,0.22565966138418778,,,,,,,,,,,,,,6.1576827153249445,11.829051842438245,6.118682768974312,11.754133347720716,,,,,,,,,-0.01599987857035761,0.08335623769180689,0.1601287806299485,0.10610411817333196,0.203828316501496,48.39285561154733,48.392702829479106,6.188108253479004,11.8875,6.088644073123024,11.696428571428571,,,,,-0.125000000000000
1996-06-03,,,,,,,11.687500000000000,11.687500000000000,11.625000000000000,11.687500000000000,700,,,,,6.0839934349060060,,,0.15710314646590978,0.19199875191581772,,,,,,,,,,,,,,6.133119621851965,11.781867894958829,6.115529193149921,11.748075770655195,,,,,,,,,0.005361055726755358,0.07076065812983501,0.13593289648883378,0.09903542616463257,0.19024923249896356,50.398698280616536,50.39886296772019,6.155572414398193,11.825,6.0994888714381625,11.717261904761905,,,,,0E-15
1996-06-04,,,,,,,11.875000000000000,11.875000000000000,11.875000000000000,11.875000000000000,1500,,,,,6.1815991401672360,,,0.21123731808472684,0.19781020796560697,,,,,,,,,,,,,,6.149279461290389,11.812911929972554,6.121535551969677,11.759614336959268,,,,,,,,,0.015915703220538164,0.06787214740405911,0.13038417932427038,0.09280277041251787,0.17827622186402492,55.93325063006546,55.93327168354529,6.13605146408081,11.7875,6.1134322711399625,11.744047619047619,,,,,0E-15
1996-06-05,,,,,,,11.937500000000000,11.937500000000000,11.812500000000000,11.812500000000000,1200,,,,,6.1490654945373535,,,0.20306606688867065,0.16720692864979558,,,,,,,,,,,,,,6.149208139039377,11.812774619981703,6.1240382740212835,11.764422124508426,,,,,,,,,-0.005276880376936076,0.062240320860350806,0.11956527921728366,0.08669028050208447,0.16653403333467667,53.77924736666662,53.779213300896835,6.123037528991699,11.7625,6.133572760082426,11.782738095238095,,,,,-0.125000000000000
1996-06-06,,,,,,,11.875000000000000,11.875000000000000,11.875000000000000,11.875000000000000,400,,,,,6.1815991401672360,,,0.192495751471021,0.16490483769390518,,,,,,,,,,,,,,6.16000513941533,11.833516413321135,6.1292710800345525,11.774474658644024,,,,,,,,,0.005276880376936136,0.05971390631526763,0.11471212068084391,0.0812950056647211,0.1561696508039101,55.61980811610223,55.61981996462235,6.129544258117676,11.775,6.152164050510952,11.818452380952381,,,,,0E-15
1996-06-07,,,,,,,11.625000000000000,11.625000000000000,11.625000000000000,11.625000000000000,700,,,,,6.0514640808105470,,,0.22315430021771654,0.16007156868744987,,,,,,,,,,,,,,6.123824786547069,11.76401094221409,6.122197716468734,11.760886053312749,,,,,,,,,-0.02127675894729366,0.0466728770071585,0.0896595079166147,0.07437057993320857,0.14286762222645102,47.4759039910664,47.4757712906157,6.129544258117676,11.775,6.156811986650739,11.827380952380953,,,,,0E-15
1996-06-10,,,,,,,11.625000000000000,11.625000000000000,11.625000000000000,11.625000000000000,0,,,,,6.0514640808105470,,,0.21823159319093166,0.15580558434802952,,,,,,,,,,,,,,6.099704551301562,11.71767396147606,6.115767385954353,11.748532775738862,,,,,,,,,0,0.0359236617143992,0.06900963172906671,0.0666811962894467,0.12809602412697416,47.4759039910664,47.4757712906157,6.123038387298584,11.7625,6.158361321403866,11.830357142857142,,,,,0E-15
1996-06-11,,,,,,,11.687500000000000,11.687500000000000,11.625000000000000,11.625000000000000,3000,,,,,6.0514640808105470,,,0.16224867498428688,0.15468231211804107,,,,,,,,,,,,,,6.083624394471223,11.68678264098404,6.10992163094128,11.737302523398967,,,,,,,,,0,0.027092525382870214,0.052044519254730304,0.0587634621081314,0.11288572315252539,47.4759039910664,47.4757712906157,6.097011375427246,11.7125,6.158361321403866,11.830357142857142,,,,,-0.062500000000000
1996-06-12,,,,,,,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,200,,,,,5.9863915443420410,,,0.16905859337932516,0.15773498982814144,,,,,,,,,,,,,,6.0512134444281624,11.624521760656027,6.098691623068621,11.715729566726333,,,,,,,,,-0.010811422289359314,0.014673825628397807,0.028188154561107126,0.04994553481218469,0.09594620943424174,43.498204516613164,43.49829943857447,6.064476585388183,11.65,6.153713612329392,11.821428571428571,,,,,0E-15
1996-06-13,,,,,,,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,0,,,,,5.9863915443420410,,,0.15136179847274828,0.1562090995985905,,,,,,,,,,,,,,6.029606144399455,11.583014507104018,6.0884825250025685,11.69611778793303,,,,,,,,,0,0.004776852024426681,0.009176038011277754,0.040911798254633085,0.07859217514964895,43.498204516613164,43.49829943857447,6.025435066223144,11.575,6.1475165003821965,11.80952380952381,,,,,0E-15
1996-06-14,,,,,,,11.437500000000000,11.437500000000000,11.437500000000000,11.437500000000000,1000,,,,,5.9538574218750000,,,0.07683179421101753,0.15689808621760243,,,,,,,,,,,,,,6.004356570224637,11.53450967140268,6.076243879263699,11.672607079939118,5.9306180363609675,11.392857142857142,,,,,,,-0.0054495016097327546,-0.005626938796845948,-0.010809820117634317,0.031604050844337275,0.06071177609619229,41.48290936057669,41.4829777420375,6.005913734436035,11.5375,6.139770144507999,11.794642857142858,5.9306180363609675,11.392857142857142,,,0E-15
1996-06-17,,,,,,,11.437500000000000,11.437500000000000,11.437500000000000,11.437500000000000,0,,,,,5.9538574218750000,,,0.07683179421101753,0.15624983152368926,0.24280889004675882,,,,,,,,,,,,,5.987523520774758,11.502173114268452,6.065117837682908,11.651233709035562,5.9313442671582814,11.394252232142858,,,,,,,0,-0.013713932303006438,-0.026345067140372436,0.022540454214868534,0.04330040744887934,41.48290936057669,41.4829777420375,5.986392402648926,11.5,6.133573191506522,11.782738095238095,5.939397282070583,11.409722222222221,,,0E-15
1996-06-18,,,,,,,11.625000000000000,11.687500000000000,11.562500000000000,11.562500000000000,142000,,,,,6.0189280509948730,,,0.12771955080896708,0.15646912343077615,0.24349953736053878,,,,,,,,,,,,,5.997991697514796,11.522282076178968,6.060918766165814,11.643167008214148,5.9340812604031745,11.399509974888392,,,,,,,0.010869863151213164,-0.014702792330431258,-0.028244818316128573,0.015091804905808576,0.028991362295877763,47.161411727198725,47.16134193768265,5.979885196685791,11.4875,6.1273761703854515,11.770833333333334,5.9492093949090865,11.428571428571429,,,-0.062500000000000
1996-06-19,,,,,,,11.750000000000000,11.750000000000000,11.687500000000000,11.687500000000000,2900,,,,,6.0839934349060060,,,0.11533602697858814,0.15668073765913476,0.2375372164436394,,,,,,,,,,,,,6.026658943311866,11.577354717452646,6.063016463324013,11.647197280194678,5.938766015856388,11.408509663173131,,,,,,,0.010752116474634388,-0.010119586030454819,-0.019439839114047786,0.010049526718555897,0.019305122013892652,52.16046442278063,52.16066125364522,5.999405574798584,11.525,6.121178944905599,11.758928571428571,5.957472142719087,11.444444444444445,,,-0.062500000000000
1996-06-20,,,,,,,11.750000000000000,11.750000000000000,11.500000000000000,11.625000000000000,2300,,,,,6.0514640808105470,,,0.13013769868933603,0.14510476145282067,0.23747648627837045,,,,,,,,,,,,,6.034927322478093,11.593236478301764,6.06196624673188,11.645179345631526,5.9422878303862054,11.41527498619897,,,,,,,-0.005361055726755432,-0.009008366195859985,-0.01730556949288342,0.0062379481356727206,0.011982983712537438,49.63226830782857,49.6320836148138,6.0124200820922855,11.55,6.108784857250395,11.735119047619047,5.965734996492901,11.46031746031746,,,-0.125000000000000
1996-06-21,,,,,,,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,2000,,,,,5.9863915443420410,,,0.15338633674470228,0.14794370438024235,0.23778706864026702,,,,,,,,,,,,,6.0187487297660756,11.562157652201176,6.055095819241894,11.631981223301388,5.943666071447326,11.417922642880253,,,,,,,-0.010811422289359314,-0.013226064491647982,-0.025407716433646144,0.00234514561020858,0.004504843683300721,44.939740556150106,44.939851216335825,6.018926906585693,11.5625,6.0948414121355325,11.708333333333334,5.971932093302409,11.472222222222221,,,0E-15
1996-06-24,,,,,,,11.312500000000000,11.312500000000000,11.125000000000000,11.125000000000000,5000,,,,,5.7911820411682130,,,0.28891832217110797,0.1821441956163893,0.2474419339883636,,,,,,,,,,,,,5.942893166900122,11.416438434800783,6.031103657598833,11.58589202118308,5.9389009455011035,11.408768810290244,,,,,,,-0.033152394368442265,-0.03195207264618283,-0.06138053564440149,-0.004514298041069702,-0.00867223218223972,34.42488839621066,34.4251157066178,5.986391830444336,11.5,6.071602276393345,11.663690476190476,5.975030626569476,11.478174603174603,,,-0.187500000000000
1996-06-25,,,,,,,11.375000000000000,11.375000000000000,11.375000000000000,11.375000000000000,200,,,,,5.9213223457336430,,,0.3368178858062653,0.2031509576333786,0.25101435379237386,,,,,,,,,,,,,5.935702893177962,11.402625623200523,6.021123538338361,11.566720019257346,5.93835161425837,11.407713534968675,,,,,,,0.02222337022786138,-0.035877757615073946,-0.06892185513266647,-0.010786989955870551,-0.02072215677232507,43.85616032109009,43.856206026728024,5.96687068939209,11.4625,6.05610940569923,11.633928571428571,5.979678449176607,11.487103174603174,,,0E-15
1996-06-26,,,,,,,11.187500000000000,11.312500000000000,11.187500000000000,11.312500000000000,1400,,,,,5.8887877464294430,,,0.31311898751493,0.2013878121384487,0.24651529177610276,,,,,,,,,,,,,5.920064510928456,11.372583748800349,6.009093011801187,11.543609108415769,5.936802743388716,11.404738112000903,,,,,,,-0.005509632230704809,-0.041139926038157526,-0.0790306170664028,-0.016857577172327946,-0.032383848831140614,42.22129817699818,42.221343962333286,5.927829551696777,11.3875,6.037518160683768,11.598214285714286,5.98587551571074,11.499007936507937,,,0.125000000000000
1996-06-27,,,,,,,11.375000000000000,11.687500000000000,11.375000000000000,11.687500000000000,31600,,,,,6.0839934349060060,,,0.41984548944518923,0.23408003301785196,0.25360844071724997,,,,,,,,,,,,,5.974707485587639,11.477555832533566,6.015902141174352,11.55669009855979,5.9414024524986315,11.413574421000876,,,,,,,0.03261113438740054,-0.02922191274713626,-0.05613542351515477,-0.019330444287289607,-0.03713416376794345,53.436931758089365,53.43704711043259,5.934335422515869,11.4,6.031320935203915,11.586309523809524,5.994138263520741,11.514880952380953,,,0.312500000000000
1996-06-28,,,,,,,11.625000000000000,11.625000000000000,11.625000000000000,11.625000000000000,6900,,,,,6.0514640808105470,,,0.41183297881715536,0.232109079371458,0.2535515599288705,,,,,,,,,,,,,6.000293017328608,11.52670388835571,6.019135044777642,11.56290008959981,5.944841878383379,11.420181470344598,,,,,,,-0.005361055726755432,-0.022146358925635212,-0.04254362886941898,-0.01989362721495873,-0.038216056788238556,51.63808641373521,51.63792241841614,5.947349929809571,11.425,6.026673248835972,11.577380952380953,6.0024011172945535,11.530753968253968,,,0E-15
