"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-03-25,,,,,,,47.650001525878906,48.099998474121094,47.610000610351560,48.080001831054690,4700,,,,,35.497428894042970,,,0.17733912808423233,0.13797820323762153,,,,,,-0.23273431097132308,,,,,,,,35.4597315477042,48.02892507120652,36.33193181055232,49.210283040190845,,,,,,,,,0.01276783068935007,-0.5612565345393818,-0.7602000191739577,-0.39760525584600265,-0.5385419690957545,36.0619355948892,36.06224319749177,35.361595916748044,47.896000671386716,36.62282507760184,49.6042860121954,,,,,0.430000305175784
2004-03-26,,,,,,,47.970001220703125,48.150001525878906,47.970001220703125,48.049999237060550,5400,,,,,35.475307464599610,,,0.15758624567096302,0.13764752339883507,,,,,,-0.255266569451611,,,,,,,,35.46492352000267,48.03594979315786,36.25405687001117,49.10480269445173,,,,,,,,,-0.0006233782518385684,-0.5546315151046173,-0.7512282702976947,-0.4290105076977256,-0.5810792293361425,35.82061172567418,35.820598920729715,35.30548782348633,47.82000045776367,36.53141693841843,49.48047637939453,,,,,0.079998016357425
2004-03-29,,,,,,,48.279998779296875,48.770000457763670,48.279998779296875,48.740001678466800,4600,,,,,35.984722137451170,,,0.14154271390214967,0.14918392442087317,,,,,,-0.21690255923013246,,,,,,,,35.63818972581884,48.27063375492751,36.2295718943239,49.071638965725825,,,,,,,,,0.014257573221718675,-0.50248331782592,-0.6805951865896134,-0.4437050697233645,-0.6009824207868367,44.955588109650314,44.95568696434115,35.45314712524414,48.02000045776367,36.463212149483816,49.38809549240839,,,,,0.460002899169925
2004-03-30,,,,,,,48.790000915527344,48.830001831054690,48.500000000000000,48.689998626708984,5500,,,,,35.947807312011720,,,0.14428560687475417,0.14828132561908963,,,,,,-0.26333522133873233,,,,,,,,35.74139558788313,48.41042204552134,36.20395693229551,49.03694438945157,,,,,,,,,-0.0010263737133288508,-0.4588449348896262,-0.6214886529233326,-0.4467330427566168,-0.6050836672141359,44.461718668407244,44.461791990270314,35.59047012329101,48.20600051879883,36.38832746233259,49.28666687011719,,,,,-0.100002288818360
2004-03-31,,,,,,,48.779998779296875,48.959999084472656,48.740001678466800,48.959999084472656,7200,,,,,36.147159576416016,,,0.11427622743430972,0.1505771607934493,,,,,,-0.21335720391637175,,,,,,,,35.87665025072743,48.59361439183844,36.19879353630647,49.02994936172621,,,,,,,,,0.00553028265608209,-0.40352357178318243,-0.5465591253241797,-0.43809114856192993,-0.5933787588361447,47.796974717124336,47.796820828840225,35.8104850769043,48.50400009155273,36.326802571614586,49.20333353678385,,,,,0.180000305175781
2004-04-01,,,,,,,49.400001525878906,49.400001525878906,49.270000457763670,49.270000457763670,2400,,,,,36.376014709472656,,,0.09900341296983459,0.15231605224132977,,,,,,-0.2608299801305548,,,,,,,,36.04310507030917,48.81907641381352,36.21490455204885,49.05177218863871,,,,,,,,,0.0063112486444062655,-0.33732581432737163,-0.4568956066825507,-0.4179380817150183,-0.5660821284054258,51.40486796461937,51.40496150789753,35.986202239990234,48.741999816894534,36.27090199788412,49.12761924380348,,,,,-0.130001068115236
2004-04-02,,,,,,,50.049999237060550,50.060001373291016,49.860000610351560,49.860000610351560,4400,,,,,36.811611175537110,,,0.09491391674377457,0.15786106230697097,,,,,,-0.33464819011710273,,,,,,,,36.29927377205182,49.16605114599287,36.2691506087296,49.12524749970351,,,,,,,,,0.011903695587318163,-0.24686886957676535,-0.3343740843872851,-0.3837242392873677,-0.5197405196017977,57.43490509298465,57.43490577903485,36.25346298217774,49.104000091552734,36.22695577712286,49.06809543427967,,,,,-0.189998626708990
2004-04-05,,,,,,,50.139999389648440,50.590000152587890,50.139999389648440,50.590000152587890,7900,,,,,37.350574493408200,,,0.09618932432972548,0.1659516486492559,,,,,,-0.3208432070913117,,,,,,,,36.64970734583728,49.64070081485787,36.36746187097311,49.25840683178391,,,,,,,,,0.014534976327194886,-0.13019049867900634,-0.17633732612128483,-0.3330174911656954,-0.4510598809056951,63.474203134993644,63.47408143413963,36.52663345336914,49.47399978637695,36.20023618425642,49.031905038016184,,,,,0.450000762939450
2004-04-06,,,,,,,50.450000762939450,50.450000762939450,50.180000305175780,50.380001068115234,5100,,,,,37.195560455322266,,,0.11442392233333873,0.16637307303580107,,,,,,-0.21910167786891444,,,,,,,,36.83165838233227,49.88713423261033,36.4427435604594,49.36036994417767,,,,,,,,,-0.004158881251809301,-0.049657960430586456,-0.06726187466146172,-0.2763455850186736,-0.3743002796568484,60.80213109141204,60.801577184412004,36.77618408203125,49.8120002746582,36.166837964739116,48.98666690644764,,,,,-0.069999694824216
2004-04-07,,,,,,,50.349998474121094,50.380001068115234,50.180000305175780,50.240001678466800,1500,,,,,37.092159271240234,,,0.1339112726944718,0.1612933566361329,,,,,,-0.19877533334219,,,,,,,,36.91849201196826,50.00475671456248,36.501781352348566,49.440336465476676,,,,,,,,,-0.002783804678319191,0.005754708246733742,0.007794574740088933,-0.21992552636559215,-0.297881308777461,59.01741055063539,59.017569485968366,36.96518402099609,50.06800079345703,36.150664919898624,48.96476218813942,,,,,-0.109996795654294
2004-04-08,,,,,,,50.549999237060550,50.569999694824220,49.849998474121094,49.849998474121094,4900,,,,,36.804241180419920,,,0.16097926829551087,0.1532322167340162,,,,,,-0.14255826370852795,,,,,,,,36.880408401452144,49.95317063441536,36.52927770035505,49.477578466262536,,,,,,,,,-0.007792518877915055,0.026135786623683543,0.03539929144887566,-0.17071326376773702,-0.23122518873219364,54.24296478094336,54.242817325824824,37.050829315185545,50.184000396728514,36.149610791887554,48.963333493187314,,,,,-0.700000762939456
2004-04-12,,,,,,,50.099998474121094,50.229999542236330,49.849998474121094,50.229999542236330,3800,,,,,37.084800720214844,,,0.14716520774335454,0.14189399958872542,,,,,,-0.026951813990539964,,,,,,,,36.948539174373046,50.04544693702235,36.57977979306958,49.545980382260154,,,,,,,,,0.007594113576582206,0.06418684224026094,0.08693698329032173,-0.12373324256613742,-0.16759275432769058,57.82354690016535,57.823314129193044,37.10546722412109,50.258000183105466,36.191800072079616,49.02047638666062,,,,,0.130001068115236
2004-04-13,,,,,,,50.409999847412110,50.509998321533200,49.750000000000000,49.810001373291016,6900,,,,,36.774700164794920,,,0.10216077159076907,0.14384191221700726,,,,,,-0.11951451346607445,,,,,,,,36.890592837847,49.966965082445235,36.59749982686279,49.569982290535684,,,,,,,,,-0.008397088359099431,0.06853008262158511,0.09282065449478694,-0.08528057752859292,-0.11551007256319507,52.89651879254288,52.89658265213258,36.990292358398435,50.1020004272461,36.20691717238653,49.04095259166899,,,,,-0.599998474121094
2004-04-14,,,,,,,49.560001373291016,50.209999084472656,49.560001373291016,50.040000915527344,6800,,,,,36.944507598876950,,,0.11466647620155335,0.1360748883090246,,,,,,0.03352626173236507,,,,,,,,36.90856442485698,49.99131036013927,36.62904598795499,49.612711256444015,,,,,,,,,0.0046068789819233655,0.08469782885712362,0.11472012499583428,-0.05128489625144961,-0.06946403305138919,55.150136648400995,55.15020249292163,36.94008178710938,50.034000396728516,36.25226919991629,49.102381206694105,,,,,0.479999542236328
2004-04-15,,,,,,,50.209999084472656,50.959999084472656,50.209999084472656,50.900001525878906,7700,,,,,37.579452514648440,,,0.17142166301132106,0.14654997613775164,,,,,,0.138343494441874,,,,,,,,37.1321937881208,50.29420741538582,36.715446581290756,49.72973764457446,,,,,,,,,0.017040433147838246,0.1470505255549739,0.19917451524554508,-0.011617811890164908,-0.01573632339200234,62.395093690968736,62.395056704128734,37.037540435791016,50.16600036621094,36.32750538417271,49.204286121186755,,,,,0.690002441406250
2004-04-16,,,,,,,50.919998168945310,51.310001373291016,50.880001068115234,51.150001525878906,5700,,,,,37.764022827148440,,,0.1444574642640299,0.14567286227284706,,,,,,0.1201188842184013,,,,,,,,37.342803467796685,50.579472118883515,36.810771694550546,49.858852542874864,,,,,,,,,0.004899446989234946,0.20895012167944316,0.28301570971188994,0.03249577482375671,0.04401408322877611,64.20520408468012,64.20520825440192,37.229496765136716,50.4260009765625,36.39887437366304,49.30095291137695,,,,,0.230003356933596
2004-04-19,,,,,,,51.250000000000000,51.250000000000000,51.090000152587890,51.200000762939450,2500,,,,,37.800933837890625,,,0.14503783959581829,0.1453796880015102,,,,,,0.11100159879539677,,,,,,,,37.49551359116133,50.78631500023549,36.90078643485419,49.98077510833529,,,,,,,,,0.000976934687899429,0.2580102263754398,0.34946654810816824,0.07759866513409333,0.10510457620465453,64.57246964371704,64.57250618501068,37.37272338867187,50.620001220703124,36.47340738205683,49.40190524146671,,,,,-0.049999237060550
2004-04-20,,,,,,,51.279998779296875,51.279998779296875,50.610000610351560,50.610000610351560,8500,,,,,37.365348815917970,,,0.1626868469782252,0.14317117741739988,,,,,,0.05767253709708681,,,,,,,,37.452125332746874,50.72754353694085,36.94301937858726,50.0379774267004,,,,,,,,,-0.011590034322680813,0.2587598197391472,0.3504811067807694,0.1138308960551041,0.1541798823198775,57.12379434210953,57.12367380007714,37.49085311889648,50.78000106811523,36.550050281343005,49.50571477980841,,,,,-0.669998168945315
2004-04-21,,,,,,,51.130001068115234,51.259998321533200,50.909999847412110,51.259998321533200,2500,,,,,37.845230102539060,,,0.17685405087719214,0.13446902491931814,,,,,,0.11706004155965363,,,,,,,,37.583160256010935,50.9050284651383,37.02503853531015,50.14907023532157,,,,,,,,,0.012761178169348441,0.29467940640995494,0.3991335715127562,0.15000059812607427,0.20317062015845325,62.285419767468596,62.285394647581676,37.670997619628906,51.024000549316405,36.673802875337145,49.67333366757347,,,,,0.129997253417966
2004-04-22,,,,,,,51.110000610351560,51.580001831054690,51.029998779296875,51.580001831054690,5100,,,,,38.081478118896484,,,0.14323179648439974,0.13435755022955842,,,,,,0.17996431806693938,,,,,,,,37.74926621030612,51.13001958711043,37.12107849745436,50.279154925842754,,,,,,,,,0.006223074444174561,0.33830935845222854,0.45823041419608046,0.18766235019130512,0.2541825789659787,64.54812699454527,64.54817863557376,37.771402740478514,51.16000061035156,36.80810219900949,49.855238596598305,,,,,0.470001220703130
2004-04-23,,,,,,,51.509998321533200,51.509998321533200,51.200000762939450,51.360000610351560,2100,,,,,37.919055938720700,,,0.14886739328587273,0.1328347135712758,,,,,,0.21963823708838798,,,,,,,,37.805862786444315,51.20667992819081,37.193621901205844,50.37741362443447,,,,,,,,,-0.0042742443712050476,0.3556802368935337,0.48175940536827966,0.22126592753175084,0.29969794424643886,61.80283023210934,61.80283350911122,37.80240936279297,51.20200042724609,36.94486272902716,50.04047666277204,,,,,-0.149997711181640
2004-04-26,,,,,,,51.580001831054690,51.799999237060550,51.299999237060550,51.419998168945310,8500,,,,,37.963363647460940,,,0.14888628478766633,0.1289335036877027,,,,,,0.1318304309106437,,,,,,,,37.85836307344986,51.277786008442305,37.263598423592676,50.47219403757182,,,,,,,,,0.001167799182400026,0.3687710815331684,0.4994897945178778,0.25076695833203433,0.3396563143007267,62.274201100038944,62.274077683124155,37.834895324707034,51.24599990844727,37.06228819347563,50.199524107433504,,,,,-0.160003662109380
2004-04-27,,,,,,,51.599998474121094,51.810001373291016,51.400001525878906,51.400001525878906,6400,,,,,37.948612213134766,,,0.10451150272753204,0.1288483767568909,,,,,,0.07790585568745369,,,,,,,,37.888446120011494,51.318524514254506,37.325872404460135,50.55654017287246,,,,,,,,,-0.00038864577939426524,0.3736481692500604,0.5060937598518009,0.27534320051563954,0.3729438034109415,61.9998782202728,61.99953399021379,37.95154800415039,51.40400009155273,37.18006461007254,50.35904802594866,,,,,-0.199996948242188
2004-04-28,,,,,,,51.450000762939450,51.450000762939450,50.799999237060550,50.869998931884766,7000,,,,,37.557300567626950,,,0.09858878942559192,0.13046799180172466,,,,,,-0.008535882753977429,,,,,,,,37.77806426921664,51.16901598679792,37.346911328384394,50.58503642369176,,,,,,,,,-0.010365152463317503,0.3419954067740818,0.4632209473036042,0.288673641767328,0.3909992321894741,55.06976548531412,55.06970523466294,37.89396209716797,51.32600021362305,37.254949297223774,50.460476466587615,,,,,-0.580001831054684
2004-04-29,,,,,,,50.900001525878906,50.959999084472656,50.470001220703125,50.490001678466800,2500,,,,,37.276741027832030,,,0.07621699383005931,0.13425383353487488,,,,,,-0.0373729291046436,,,,,,,,37.61095652208844,50.94267788402088,37.34053221015236,50.57639690139858,37.06838268703885,50.20777808295356,,,,,,,-0.0074982146709958565,0.290918032351712,0.39403909449543306,0.2891225198842048,0.39160720465066584,50.6945663316011,50.694651742862725,37.73301467895508,51.10800018310547,37.318231855119976,50.546190897623696,37.06838268703885,50.20777808295356,,,-0.409999847412106
2004-04-30,,,,,,,50.619998931884766,50.650001525878906,50.599998474121094,50.650001525878906,1700,,,,,37.394878387451170,,,0.09271074510396707,0.13365851090894612,0.12507090327842246,,,,,-0.0922867992689895,,,,,,,,37.53893047720935,50.84511909797356,37.34547277172498,50.58308823089679,37.07858567767673,50.221597565544975,,,,,,,0.0031641863163240735,0.25700890407188126,0.34810983474417867,0.2826997967217401,0.3829077306693684,52.40913582893953,52.40907692876769,37.62817916870117,50.966000366210935,37.37764703659784,50.62666720435733,37.0754142640129,50.21730192880782,,,0.030002593994140
2004-05-03,,,,,,,50.669998168945310,51.540000915527344,50.669998168945310,51.220001220703125,36100,,,,,37.815708160400390,,,0.13656227299437204,0.13684910137171866,0.12536405803043926,,,,,0.01711619826071108,,,,,,,,37.63118970493969,50.97007980555008,37.388221443422744,50.640989411788276,37.10162075526185,50.25279767976867,,,,,,,0.011190822572293866,0.2610835130443476,0.3536283694578728,0.2783765399862616,0.3770518584270693,58.01062614813561,58.010574797331955,37.59864807128906,50.9260009765625,37.4462038675944,50.71952438354492,37.0830316694956,50.22761941334558,,,0.550003051757815
2004-05-04,,,,,,,51.099998474121094,51.369998931884766,50.849998474121094,51.000000000000000,2100,,,,,37.653278350830080,,,0.138669765231167,0.13331568575190672,0.12505980718018936,,,,,0.043360965262925065,,,,,,,,37.63855258690316,50.98005320370005,37.41231752591432,50.673626737989345,37.11886005512335,50.2761477522759,,,,,,,-0.004304551257049458,0.2483431960850382,0.33637209991014316,0.2723698712060169,0.3689159067236841,55.30487783199042,55.30488091957416,37.539581298828125,50.84600067138672,37.48628325689407,50.773810068766274,37.08432073441763,50.22936545477973,,,-0.099998474121094
2004-05-05,,,,,,,51.000000000000000,51.520000457763670,51.000000000000000,51.520000457763670,2000,,,,,38.037189483642580,,,0.13297346704570367,0.12851187580588178,0.12667856108133943,,,,,-0.00025704327609148646,,,,,,,,37.771431552482966,51.160035621721256,37.46912406752598,50.750569803423375,37.14755784976458,50.31501814932239,,,,,,,0.010144326916307067,0.26615673389301264,0.36050044832072814,0.27112724374341607,0.3672328150430929,60.04803624055214,60.04809084875178,37.63555908203125,50.9760009765625,37.51897920880999,50.81809579758417,37.091234964037696,50.23873053656684,,,0.520000457763670
2004-05-06,,,,,,,51.340000152587890,51.340000152587890,50.840000152587890,51.130001068115234,2300,,,,,37.749259948730470,,,0.13345133340163828,0.13073998056870023,0.12716267636528344,,,,,-0.01675216860120598,,,,,,,,37.7640410178988,51.15002410385259,37.494590965817295,50.785063554759,37.16636104035726,50.340486365534666,,,,,,,-0.007598480266959283,0.2541113463832829,0.3441850953562593,0.26772406427138945,0.3626232711057262,55.307457267510834,55.30741266403051,37.730062866210936,51.104000854492185,37.54534585135324,50.853810083298455,37.09674302358476,50.2461908734034,,,-0.209999084472656
2004-05-07,,,,,,,51.200000762939450,51.240001678466800,50.709999084472656,50.799999237060550,11100,,,,,37.505619049072266,,,0.14733950591046277,0.13259282172593273,0.1272174901609686,,,,,-0.06498562738215147,,,,,,,,37.67790036162329,51.03334914825524,37.49559351884048,50.786421344059136,37.17696285312961,50.35484614276985,,,,,,,-0.006475108435861421,0.2223424798843041,0.30115514174890023,0.25864774739397234,0.350329645234361,51.59557896564621,51.59556017950359,37.752210998535155,51.13400039672852,37.56503441220238,50.88047663370768,37.09463355654762,50.24333372570219,,,-0.400001525878900
2004-05-10,,,,,,,50.209999084472656,50.380001068115234,49.630001068115234,49.840000152587890,4400,,,,,36.796859741210940,,,0.16571390583371282,0.14654552847004448,0.13248894474854642,,,,,-0.04338285329135248,,,,,,,,37.384220154819175,50.63556614969946,37.4320722663287,50.700383053925385,37.16508463088215,50.33875720557666,,,,,,,-0.019078254645331832,0.138379320833387,0.18742912415842738,0.2345940620818553,0.31774954101917424,42.63204162547323,42.63197122497108,37.548441314697264,50.85800018310547,37.564682915097194,50.88000052315848,37.08408664521717,50.22904798719618,,,-0.369998931884766
2004-05-11,,,,,,,50.000000000000000,50.099998474121094,49.790000915527344,49.950000762939450,30800,,,,,36.878070831298830,,,0.17477444495105693,0.14419242531433102,0.1323351909454506,,,,,-0.053431375127715175,,,,,,,,37.215503713645724,50.407044354112784,37.3817084995078,50.632166482017574,37.15611544964517,50.32660856674425,,,,,,,0.002204579559110968,0.07749762425254403,0.10496657645423824,0.20317477451599303,0.27519294810618705,43.836040028960774,43.83599925256723,37.39339981079102,50.64800033569336,37.55483863467262,50.86666724795387,37.07260216606988,50.21349243890671,,,-0.049999237060550
2004-05-12,,,,,,,49.900001525878906,50.090000152587890,49.340000152587890,50.090000152587890,7400,,,,,36.981430053710940,,,0.14151260578953476,0.1414270497996236,0.1309040141454566,,,,,0.027679008825145457,,,,,,,,37.13747916033413,50.30136295360449,37.34531954988991,50.5828786338876,37.15065653102222,50.319214553801864,,,,,,,0.002798808241165033,0.03716030565082917,0.05033100946190672,0.16997188074296027,0.230220560377331,45.406461897955914,45.40644794425717,37.182247924804685,50.3620002746582,37.564682915097194,50.88000052315848,37.056898510645304,50.192222595214844,,,0.189998626708984
2004-05-13,,,,,,,50.220001220703125,50.330001831054690,50.060001373291016,50.060001373291016,4100,,,,,36.959274291992190,,,0.14407837307758894,0.14056130570342926,0.130503656795495,,,,,-0.017606781740527235,,,,,,,,37.07807753755348,50.2209090935,37.31022452644466,50.53534433746973,37.144675836052535,50.3111141419109,,,,,,,-0.0005992845910217478,0.0033661028981200047,0.004558728034403714,0.1366507251739922,0.18508819390874554,45.1152533295497,45.11534132077972,37.02425079345703,50.14800033569336,37.56538609095982,50.880952925909135,37.044124724372985,50.17492100549123,,,-0.159999847412109
2004-05-14,,,,,,,50.150001525878906,50.400001525878906,49.540000915527344,50.180000305175780,23300,,,,,37.047866821289060,,,0.1490439680933987,0.12668574298576235,0.13057492158593842,,,,,0.011840280995231192,,,,,,,,37.068007298798676,50.20727283072526,37.28637382597597,50.50304033453392,37.141650554341176,50.30701683451293,,,,,,,0.002394162787049961,-0.01608198641320513,-0.021782132968247936,0.10610418285655275,0.14371412853334684,46.59028665423753,46.59041013606075,36.93270034790039,50.024000549316405,37.540072486514134,50.8466671534947,37.03392900739397,50.16111149863591,,,0.029998779296874
2004-05-17,,,,,,,49.500000000000000,50.000000000000000,49.450000762939450,49.849998474121094,3400,,,,,36.804241180419920,,,0.06265207707736516,0.12656787035940778,0.1308424298295179,,,,,0.012499194476348148,,,,,,,,36.98008525933909,50.08818137852387,37.24254358547087,50.44367289267821,37.13110651140614,50.29273501075068,,,,,,,-0.006597686408735474,-0.05057034698099727,-0.06849626263601039,0.07476927688904274,0.10127205029947539,43.155521016138,43.15545795084876,36.93417663574219,50.02600021362305,37.49436859857468,50.78476224626814,37.01728802635556,50.13857178460984,,,0.349998474121094
2004-05-18,,,,,,,50.049999237060550,50.099998474121094,49.860000610351560,49.970001220703125,3000,,,,,36.892829895019530,,,0.06310081048354128,0.12697674636922868,0.1307267000986256,,,,,0.005650472662133502,,,,,,,,36.951000137899236,50.04878799258362,37.210751431793476,50.400611831589565,37.123660367144055,50.2826495798117,,,,,,,0.0024041323753034283,-0.06994793603921323,-0.09474219911405157,0.045825834303391544,0.06206920041677,44.75055426881537,44.7506424280721,36.93712844848633,50.03000030517578,37.45112555367606,50.726190839494976,37.00463140578497,50.12142895895337,,,-0.079998016357425
2004-05-19,,,,,,,50.150001525878906,50.229999542236330,49.569999694824220,49.569999694824220,2300,,,,,36.597515106201170,,,0.07865962731666265,0.12385680097395105,0.13129126104349118,,,,,0.04274168581207537,,,,,,,,36.83317179399988,49.88919189333049,37.15500267492145,50.32510163733817,37.10721832773959,50.26037927090584,,,,,,,-0.008036875548135609,-0.10789055522372593,-0.14613452520982406,0.015082556397968051,0.020428455291451188,40.65522093691853,40.655263698172035,36.860345458984376,49.92600021362305,37.41456204368954,50.67666698637463,36.99033416263641,50.102063860212056,,,-0.580001831054686
2004-05-20,,,,,,,49.509998321533200,49.509998321533200,49.150001525878906,49.259998321533200,2800,,,,,36.368640899658200,,,0.08213593491205548,0.11442401720570727,0.13158442364736345,,,,,0.02135364537391498,,,,,,,,36.67832816255265,49.67946070273139,37.08351524080661,50.228274063174084,37.08413778311205,50.22911736623794,,,,,,,-0.006273455248479729,-0.1546459279817043,-0.20946327172733703,-0.018863140477966417,-0.025549890112306455,37.77027719618936,37.77035226753514,36.742218780517575,49.76599960327148,37.34424827212379,50.58142889113653,36.97498224652003,50.081270187620134,,,-0.250000000000000
2004-05-21,,,,,,,49.299999237060550,49.299999237060550,49.229999542236330,49.229999542236330,1100,,,,,36.346488952636720,,,0.07124344632971055,0.11070352861200579,0.1312327409359418,,,,,-0.01583969658779025,,,,,,,,36.56771509258068,49.529640315899705,37.01651285097298,50.13752183399792,37.061086257159694,50.197894934237894,,,,,,,-0.0006092802901337233,-0.1912823904122405,-0.25908583020516573,-0.053346990464821234,-0.07225707813087831,37.49296400182998,37.493089483959004,36.60194320678711,49.5759994506836,37.26162974039713,50.46952402024042,36.962325686500186,50.06412730141292,,,-0.069999694824220
2004-05-24,,,,,,,49.470001220703125,49.470001220703125,48.849998474121094,48.849998474121094,10600,,,,,36.065937042236330,,,0.07446400834160745,0.11216042194355177,0.1318590487381176,,,,,-0.07675999455971841,,,,,,,,36.400455742465894,49.30309303530684,36.93009686836056,50.0204742558273,37.029987844193336,50.155773169859245,,,,,,,-0.007748761633559625,-0.24018652459445633,-0.3253248335322638,-0.09071489729074825,-0.12287062921115541,34.08018393837119,34.080297351801676,36.45428237915039,49.375999450683594,37.17338598342169,50.35000010899135,36.94334078591967,50.03841297210209,,,-0.620002746582031
2004-05-25,,,,,,,49.029998779296875,49.750000000000000,49.029998779296875,49.750000000000000,1300,,,,,36.730411529541016,,,0.1763710953258009,0.13271952455295705,0.13696714469352997,,,,,-0.04557493508423146,,,,,,,,36.510441004824266,49.45206202353789,36.9119436557406,49.99588568711573,37.02062608436045,50.143092758301144,,,,,,,0.018256216291968462,-0.22275804925885012,-0.30171908953286675,-0.11712352768436862,-0.15864032127549768,46.50108875560056,46.50102831003679,36.42179870605469,49.33199920654297,37.114673977806454,50.27047638666062,36.933262416294646,50.024762168763175,,,0.720001220703125
2004-05-26,,,,,,,49.970001220703125,49.979999542236330,49.849998474121094,49.909999847412110,4300,,,,,36.848529815673830,,,0.16535874682430965,0.13370596330674595,0.1371289016747671,,,,,-0.009061599868570365,,,,,,,,36.62313727510745,49.604707964829295,36.906178761189075,49.98807788350631,37.015248075963996,50.13580860483586,,,,,,,0.0032106574364907884,-0.19714216627866676,-0.2670226459844187,-0.13312725540322826,-0.1803167862172819,48.36367371958618,48.36374852778071,36.47200164794922,49.39999923706055,37.06228910173689,50.19952392578125,36.92459021674262,50.013016110374814,,,-0.060001373291015
2004-05-27,,,,,,,50.099998474121094,50.270000457763670,50.069999694824220,50.270000457763670,1400,,,,,37.114326477050780,,,0.15335201295543358,0.13269978939887678,0.13792241945951947,,,,,0.03423949408936371,,,,,,,,36.78686700908856,49.826472129140754,36.92510128081287,50.013707208438795,37.01834427599796,50.140002100239855,,,,,,,0.007187332098929356,-0.15362295544326798,-0.20807783216788067,-0.1372263954112362,-0.18586899540740165,52.381267715723666,52.38118595214784,36.62113876342774,49.60199966430664,37.04119509742374,50.17095256987072,36.91978551471044,50.00650817628891,,,0.170001983642576
2004-05-28,,,,,,,50.349998474121094,50.389999389648440,50.069999694824220,50.259998321533200,3900,,,,,37.106925964355470,,,0.15259165062013583,0.1302815297468152,0.13779752886031316,,,,,0.052929572241949684,,,,,,,,36.893553327510865,49.97098085993824,36.94163079749856,50.0360973096292,37.02111245375913,50.14375198215527,,,,,,,-0.00019941761898132308,-0.11836637297593455,-0.16032263184376916,-0.13345439092417588,-0.18075972269467513,52.25934863703436,52.259529786799014,36.77322616577148,49.80799942016601,37.033108665829616,50.16000002906436,36.91322266109406,49.99761926560175,,,-0.090000152587894
2004-06-01,,,,,,,50.169998168945310,50.450000762939450,50.169998168945310,50.259998321533200,1300,,,,,37.106925964355470,,,0.12125055472165261,0.12970651739056116,0.1377384277737572,,,,,0.03945082877829426,,,,,,,,36.9646775397924,50.067320013803226,36.956657630849186,50.05645194707501,37.02379412596527,50.14738468026083,,,,,,,0,-0.08939478986931704,-0.12108055031524856,-0.1246424707132041,-0.16882388821878982,52.25934863703436,52.259529786799014,36.981423950195314,50.08999938964844,37.0193966456822,50.14142844790504,36.90794875129821,49.99047639634874,,,0.090000152587890
2004-06-02,,,,,,,50.779998779296875,50.959999084472656,50.650001525878906,50.900001525878906,6200,,,,,37.579452514648440,,,0.0861029762592215,0.1314366921619462,0.1399725214769735,,,,,0.00409739122143684,,,,,,,,37.16960253141108,50.34488051782845,37.01327534755821,50.13313827242082,37.04115845061162,50.170903956686395,,,,,,,0.012653789483842479,-0.027983086387834533,-0.037901107741802775,-0.10531059384813019,-0.14263933212339241,59.278067147432125,59.278057682211085,37.151232147216795,50.31999969482422,37.00814637683687,50.12619036719913,36.90841741410513,49.99111133151584,,,0.120002746582031
