"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-05-04,,,,,,,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100,,,,,19.161520004272460,,,0.28516566340413657,0.23059706878912162,,,,,,,,,,,,,,18.772608618102087,35.36729292880419,17.849885121902314,33.62889489065325,,,,,,,,,0.019580965060514762,0.6196741726722834,1.1674566713771313,0.4995605247409624,0.9411639427361532,74.63692176635315,74.63701530042525,18.74538383483887,35.316000366210936,17.71019172668457,33.36571448189871,,,,,0E-15
2009-05-05,,,,,,,36.840000152587890,36.840000152587890,36.840000152587890,36.840000152587890,250,,,,,19.554306030273438,,,0.2539289291186043,0.2353617526647845,,,,,,,,,,,,,,19.033174422159203,35.858195336732095,18.00483247720878,33.92081355082912,,,,,,,,,0.020291417920667156,0.6757103698225002,1.2730281904061158,0.53479049375727,1.0075367922701457,77.53861649670957,77.53870164027279,19.015024948120118,35.82400054931641,17.842636290050688,33.61523828052339,,,,,0E-15
2009-05-06,,,,,,,39.619998931884766,39.619998931884766,37.319999694824220,37.319999694824220,1050,,,,,19.809085845947266,,,0.2525119801520433,0.23398413408907417,,,,,,,,,,,,,,19.29181156342189,36.345463456096134,18.16885551073046,34.229830473010495,,,,,,,,,0.012945194073914187,0.7322372859931221,1.3795240369985962,0.5742798522044404,1.081934241215836,79.20083932838847,79.20091630602161,19.27192611694336,36.30800018310547,17.988224574497767,33.88952400570824,,,,,-2.299999237060546
2009-05-07,,,,,,,39.619998931884766,39.619998931884766,37.939998626708984,38.000000000000000,1600,,,,,20.170022964477540,,,0.22604980901774868,0.235761639356838,,,,,,,,,,,,,,19.584548697107106,36.896975637397425,18.350779824707466,34.57257315728227,,,,,,,,,0.01805677695650668,0.7969728760837071,1.5014849207873695,0.6188184569802937,1.1658443771301426,81.31088863340543,81.31096334310092,19.496980667114258,36.73199996948242,18.13987886338007,34.175238291422524,,,,,-1.619998931884766
2009-05-08,,,,,,,38.700000762939450,39.000000000000000,38.700000762939450,39.000000000000000,2150,,,,,20.700813293457030,,,0.07425843575227281,0.2420736971609157,,,,,,,,,,,,,,19.956636895890416,37.59798375826495,18.564419230957427,34.975066506620244,16.76757571810768,31.589841297694615,,,,,,,0.025975498526790493,0.8809515797361307,1.6596994602710282,0.6712450815314611,1.2646153937583198,83.89793651144365,83.89800384808107,19.879149627685546,37.45199966430664,18.303159895397368,34.48285729544504,16.76757571810768,31.589841297694615,,,0.299999237060550
2009-05-11,,,,,,,39.340000152587890,39.340000152587890,38.200000762939450,38.200000762939450,5100,,,,,20.276184082031250,,,0.2938113891780247,0.261027054142399,0.2820157812997744,,,,,,,,,,,,,20.063152624604026,37.79865609315645,18.720034217418686,35.26824234810381,16.877219729480288,31.796408780983516,,,,,,,-0.020725989655675722,0.902833970806082,1.7009251636306502,0.7175628593863853,1.351877347732786,74.95853482552393,74.95853603833078,20.102082443237304,37.87200012207031,18.446726026989165,34.7533335004534,16.82907996101985,31.705714331732857,,,-1.139999389648440
2009-05-12,,,,,,,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,250,,,,,20.753892898559570,,,0.3002793357657461,0.2648470872186298,0.2766936262685636,,,,,,,,,,,,,20.293399382589207,38.23243688681133,18.904930461158767,35.61658381410538,16.998365766014018,32.02464595889406,,,,,,,0.0232868392665478,0.9477974138938414,1.7856354305322384,0.7636097702878766,1.4386289642926764,77.82156627265115,77.82157497533325,20.341999816894532,38.32399978637695,18.613040197463263,35.066666739327566,16.9057496691507,31.850158751957,,,0E-15
2009-05-13,,,,,,,38.259998321533200,38.319999694824220,38.020000457763670,38.020000457763670,600,,,,,20.180643081665040,,,0.4115225520711755,0.2928348483351588,0.28399838559676144,,,,,,,,,,,,,20.255813948947818,38.16162474379544,19.020904335750245,35.835076236256135,17.09781193212811,32.212000786983744,,,,,,,-0.02800995695390466,0.9264947424423084,1.7455010636313872,0.7961867647187629,1.5000033841604186,67.80350108264396,67.80346762543573,20.416311264038086,38.46399993896485,18.75205675760905,35.32857150123233,16.973320173838783,31.977460346524676,,,-0.239997863769530
2009-05-14,,,,,,,39.259998321533200,39.259998321533200,38.020000457763670,38.279998779296875,1700,,,,,20.318647384643555,,,0.39421829060727254,0.2928327694349134,0.28395867922713924,,,,,,,,,,,,,20.276758427513062,38.20108275562925,19.138880976558728,36.05734192198711,17.19846304001922,32.40162572424352,,,,,,,0.006815173082860821,0.9102551608595668,1.7149056159124996,0.8190004439469237,1.5429838305108348,68.84334486630777,68.84331402434889,20.44603614807129,38.51999969482422,18.89208421253023,35.59238088698614,17.043081223018586,32.10888889857701,,,-0.979999542236325
2009-05-15,,,,,,,38.520000457763670,38.860000610351560,38.500000000000000,38.860000610351560,750,,,,,20.626502990722656,,,0.35729944446825057,0.29379223349371536,0.28381996425935097,,,,,,,,,,,,,20.393339948582927,38.42072204053669,19.27411934148272,36.312129075474786,17.3055892884787,32.603449939434405,,,,,,,0.0150377470648264,0.9117168457356968,1.7176596919329796,0.8375437243046783,1.5779190027952636,71.08669139929667,71.08668685466172,20.431174087524415,38.491999816894534,19.037672315325057,35.866666702997115,17.113684729924277,32.24190478854709,,,0.340000152587890
2009-05-18,,,,,,,39.159999847412110,39.240001678466800,38.599998474121094,38.599998474121094,1450,,,,,20.488496780395508,,,0.319742403804853,0.2897467098921461,0.2716303262077463,,,,,,,,,,,,,20.425058892520454,38.48048085173149,19.384517290474793,36.520117202624455,17.4050551476011,32.79084208114336,,,,,,,-0.006713205856275089,0.8914630624560189,1.679502063224838,0.8483275919349464,1.5982356148811785,68.698713043695,68.6987052034155,20.473636627197266,38.57199935913086,19.186798913138254,36.14761897495815,17.191702449132524,32.388888888888886,,,-0.560001373291016
2009-05-19,,,,,,,39.340000152587890,39.340000152587890,39.340000152587890,39.340000152587890,950,,,,,20.881278991699220,,,0.30279499534236193,0.2899111539913967,0.27315454075473744,,,,,,,,,,,,,20.577132258913377,38.76698728535029,19.52058653604065,36.77647019807567,17.513687142729168,32.995503270876,,,,,,,0.018989419543313044,0.8967686444069294,1.689498333451148,0.858015802429343,1.6164881585951725,71.62072046482146,71.62073309101352,20.499113845825196,38.619999694824216,19.3561460404169,36.46666663033621,17.275449268401616,32.54666667514377,,,0E-15
2009-05-20,,,,,,,43.200000762939450,43.200000762939450,38.000000000000000,40.959999084472656,1000,,,,,21.741157531738280,,,0.27462772814501535,0.30799802950529537,0.28228644954402077,,,,,,,,,,,,,20.965140683188345,39.49799121839108,19.722456626558614,37.156791005929946,17.645795592385703,33.2443937650509,,,,,,,0.0403541090756327,0.9593001531817578,1.8073073108619937,0.878272672579826,1.6546519890485367,76.73990309247915,76.73991012661632,20.811216735839842,39.20799942016602,19.565428597586497,36.86095228649321,17.370822861081077,32.72634920998225,,,-2.240001678466794
2009-05-21,,,,,,,41.200000762939450,41.200000762939450,40.220001220703125,40.220001220703125,150,,,,,21.348379135131836,,,0.3640626361548948,0.3177416520718564,0.2637672837606785,,,,,,,,,,,,,21.092886833836175,39.73866121916176,19.870267763701637,37.435264661818415,17.761501328096518,33.46238149804003,,,,,,,-0.018231306542349134,0.9660271309463511,1.819980528408955,0.895823564253131,1.6877176969206205,70.4853896756292,70.48533033984684,21.0171630859375,39.59599990844727,19.7625793275379,37.23238100324358,17.47209426334926,32.91714286804199,,,-0.979999542236325
2009-05-22,,,,,,,38.259998321533200,40.400001525878906,38.259998321533200,40.000000000000000,1400,,,,,21.231603622436523,,,0.3747679504997609,0.2902631349288371,0.2634665335489819,,,,,,,,,,,,,21.139125763369623,39.82577414610784,19.99402556904117,37.668422419834926,17.869942024794643,33.66668207622628,,,,,,,-0.005485009523333255,0.9509732734136094,1.7916192136855713,0.9068535060852266,1.7084980002736105,68.69283425829042,68.69279653011749,21.138183212280275,39.82399978637695,19.913727987380256,37.51714288620722,17.57319710746644,33.10761905851818,,,1.740001678466800
2009-05-26,,,,,,,40.000000000000000,40.819999694824220,40.000000000000000,40.580001831054690,300,,,,,21.539468765258790,,,0.36010125823627287,0.289505215275046,0.25742266055419943,,,,,,,,,,,,,21.272573430666014,40.077183374423456,20.134520405060954,37.93311145721854,17.98461473543415,33.882723318564665,,,,,,,0.014396200175467637,0.9529006810599512,1.7952494497706368,0.9160629410801716,1.7258482901730159,70.80113642614036,70.80105898453493,21.34837760925293,40.220000457763675,20.08004243033273,37.83047630673363,17.68457881988041,33.31746034773569,,,0.580001831054690
2009-05-27,,,,,,,40.220001220703125,40.560001373291016,40.000000000000000,40.000000000000000,1200,,,,,21.231603622436523,,,0.3847774014003084,0.29858352027431906,0.25512468861749693,,,,,,,,,,,,,21.25891682792285,40.05145558294897,20.23425524300419,38.12101041565322,18.086083138152972,34.07388821485952,,,,,,,-0.014396200175467519,0.9189924485228573,1.7313670163084751,0.9166488425687087,1.7269520354001076,66.01365023766745,66.0136674942523,21.41844253540039,40.3520004272461,20.218047914050874,38.09047626313709,17.783491119505868,33.503809550451855,,,-0.220001220703125
2009-05-28,,,,,,,41.119998931884766,41.119998931884766,41.000000000000000,41.000000000000000,400,,,,,21.762395858764650,,,0.2955501642988872,0.30007301955036725,0.2577218538628756,,,,,,,,,,,,,21.42674317153678,40.36763705529931,20.37317711716423,38.382736741502924,18.200967910672087,34.29032920814516,,,,,,,0.024692711190145735,0.9242957216721308,1.7413580782249127,0.9181782183893932,1.7298332439650688,69.80466816104521,69.80467168677262,21.422690200805665,40.36000061035156,20.387395313807897,38.40952391851516,17.890828692723833,33.70603176904103,,,-0.119998931884766
2009-05-29,,,,,,,41.720001220703125,41.819999694824220,41.720001220703125,41.819999694824220,300,,,,,22.197645187377930,,,0.2682393639926916,0.3011063447777285,0.25891753964945674,,,,,,,,,,,,,21.683710510150497,40.85175793514095,20.53903785082002,38.69521519180486,18.325864075569147,34.52563141085388,,,,,,,0.019802690881214075,0.9526381673431672,1.7947543778522643,0.925070208180148,1.7428174707425077,72.51229055834197,72.51228690284586,21.592543411254884,40.68000030517578,20.56230317978632,38.73904764084589,18.0050749854436,33.921269855802024,,,0.099998474121095
2009-06-01,,,,,,,42.000000000000000,42.979999542236330,42.000000000000000,42.799999237060550,1350,,,,,22.717819213867188,,,0.25564587401547784,0.29788155138943284,0.26079313838958795,,,,,,,,,,,,,22.028413411389394,41.501171702447486,20.73710888382431,39.06837737773719,18.46311267364096,34.78420540542284,,,,,,,0.02316339332942551,1.0054828756960497,1.8943126458543418,0.9411527416833283,1.7731165057648746,75.35640807051195,75.35640789182557,21.889786529541016,41.24000015258789,20.737211227416992,39.068571363176616,18.12757800874256,34.15206349085248,,,0.799999237060550
2009-06-02,,,,,,,44.400001525878906,44.619998931884766,44.099998474121094,44.099998474121094,800,,,,,23.407840728759766,,,0.2814140648237681,0.2956625353149014,0.26455932248897573,,,,,,,,,,,,,22.48822251717952,42.367447293005355,20.97990268790935,39.52579747740846,18.61763542536342,35.07532393881966,,,,,,,0.02992143617663809,1.0904713819959078,2.054430172221437,0.9710164697458442,1.8293792390561872,78.52992741682817,78.52995099820902,22.26346092224121,41.943999481201175,20.957109905424574,39.482856932140535,18.261033754500133,34.40349203442771,,,-0.300003051757812
2009-06-03,,,,,,,43.799999237060550,44.080001831054690,43.520000457763670,43.520000457763670,800,,,,,23.099990844726562,,,0.273378572227259,0.30463401519612926,0.26716313895118243,,,,,,,,,,,,,22.692145293028535,42.751631681258125,21.172637974892734,39.88890683925894,18.75770903221852,35.33922008003666,,,,,,,-0.013238818922077147,1.1200729687524564,2.110198418956635,1.0008277695471666,1.8855430750362767,73.95419121530622,73.95411125216667,22.63713836669922,42.6479995727539,21.144656135922386,39.836190359933035,18.38606436290438,34.63904759240529,,,-0.279998779296880
2009-06-04,,,,,,,44.200000762939450,44.279998779296875,42.000000000000000,44.279998779296875,800,,,,,23.503381729125977,,,0.26496211090876143,0.30340277542434957,0.26766290104313817,,,,,,,,,,,,,22.96255743839435,43.26108738060437,21.38452377073212,40.28809701562602,18.906011303996877,35.61861941438854,,,,,,,0.017312092968593887,1.1626800606220407,2.1904702912622867,1.0331982277621414,1.9465285182814787,75.93306601729668,75.93302891279129,22.985335540771484,43.30399932861328,21.33270735967727,40.19047600882394,18.517498001219735,34.88666661580404,,,0.079998016357425
2009-06-05,,,,,,,44.439998626708984,44.720001220703125,44.400001525878906,44.720001220703125,200,,,,,23.736938476562500,,,0.26391170226572663,0.303055986427551,0.26735812808489867,,,,,,,,,,,,,23.220684451117066,43.74739199397062,21.598379653080336,40.690997397905754,19.056977778139554,35.903037595835876,,,,,,,0.009888106152136918,1.2014430775732379,2.2634986447619454,1.0668471977243608,2.009922543577572,77.0216222221774,77.02154895440167,23.293194198608397,43.88399963378906,21.51974796113514,40.54285703386579,18.652638889494398,35.14126980493939,,,0.280002593994141
2009-06-08,,,,,,,44.720001220703125,44.720001220703125,43.779998779296875,43.799999237060550,850,,,,,23.248611450195312,,,0.3361367103072967,0.3173416364371118,0.2727641019473368,,,,,,,,,,,,,23.229993450809815,43.764927741667265,21.748400725545334,40.97363392873801,19.187966330391298,36.149817647124145,,,,,,,-0.020787012638559938,1.1791664411430531,2.2215292632558743,1.0893110464080993,2.0522438875132325,69.90250928538875,69.90243925608483,23.399352645874025,44.08399963378906,21.666347412835982,40.81904747372582,18.78002855512831,35.38126978798518,,,-0.920001983642575
2009-06-09,,,,,,,44.740001678466800,44.740001678466800,44.740001678466800,44.740001678466800,400,,,,,23.747543334960938,,,0.29848720539959184,0.3141335683179363,0.27225136909752845,,,,,,,,,,,,,23.40251007886019,44.08995238726711,21.930140962764934,41.31603099689517,19.3304531117841,36.418260898103604,,,,,,,0.021233678924899326,1.1880762758740033,2.238316646139573,1.10906409230128,2.0894584392385007,72.68090854456618,72.68090267480805,23.467293167114256,44.2120002746582,21.81142979576474,41.09238088698614,18.909608629014755,35.62539678906638,,,0E-15
2009-06-10,,,,,,,45.000000000000000,45.000000000000000,44.900001525878906,44.900001525878906,200,,,,,23.832477569580078,,,0.2630451564754804,0.29844692192342587,0.2719884991189981,,,,,,,,,,,,,23.54583257576682,44.35996876680438,22.103080654293585,41.641846499530054,19.471141376090223,36.68331529272158,,,,,,,0.00357016761318884,1.1882929653807075,2.238724792680884,1.1249098669171655,2.1193117099269774,73.13554947258366,73.13550055559358,23.61379051208496,44.48800048828125,21.980777104695637,41.41142854236421,19.040536865355477,35.872063470265225,,,-0.099998474121094
2009-06-11,,,,,,,45.580001831054690,45.659999847412110,45.060001373291016,45.659999847412110,650,,,,,24.235879898071290,,,0.2616706684495206,0.2949969901493888,0.2723685697284125,,,,,,,,,,,,,23.77584834986831,44.79331246034029,22.29697149463701,42.007133167519335,19.62003945490213,36.96383668505566,,,,,,,0.0167849213369474,1.2071011789151065,2.274158679094171,1.1413481293167538,2.150281103760416,75.24292492856065,75.24286297009645,23.760290145874023,44.764000701904294,22.14658600943429,41.723809560139976,19.177868313259548,36.13079361688523,,,0.079998016357420
2009-06-12,,,,,,,46.599998474121094,46.759998321533200,46.000000000000000,46.599998474121094,8200,,,,,24.734823226928710,,,0.28102309625382776,0.26825224328574565,0.2709406276697339,,,,,,,,,,,,,24.095506642221775,45.39554113160056,22.5185943793908,42.42466637721041,19.779876447777962,37.264966740963956,,,,,,,0.02037792242380743,1.2478825669900537,2.350989578225601,1.1626550168514138,2.190422798653453,77.58499702185354,77.58493256563077,23.959867095947267,45.14000015258789,22.363451730637323,42.13238089425223,19.316547787378706,36.392063443622895,,,0E-15
2009-06-15,,,,,,,46.639999389648440,46.819999694824220,46.000000000000000,46.000000000000000,1450,,,,,24.416343688964844,,,0.23116496170224377,0.27943548787102707,0.27165407777576983,,,,,,,,,,,,,24.202452324469466,45.59702742106704,22.691117043897535,42.749696706554914,19.924766049065052,37.53793653030883,,,,,,,-0.012959366590626388,1.2402071379007715,2.336529696951665,1.1781654410612852,2.2196441783130956,72.84768819493944,72.847719211791,24.193413543701173,45.58000030517578,22.558580126081193,42.5,19.444105874924432,36.63238089425223,,,-0.639999389648440
2009-06-16,,,,,,,47.180000305175780,47.259998321533200,45.599998474121094,45.599998474121094,1750,,,,,24.204030990600586,,,0.23565147447175974,0.2847761509375353,0.2712999450577242,,,,,,,,,,,,,24.202978546513172,45.59801777208506,22.828654675415994,43.00881504906093,20.058493078488038,37.78987596605296,,,,,,,-0.008733542234923083,1.2031235848940653,2.2666646574566585,1.1831570698278413,2.229048274141808,69.78842753866275,69.78839871120532,24.2847110748291,45.75199966430664,22.728938602265856,42.82095227922712,19.562396337115576,36.85523802136618,,,-1.580001831054686
2009-06-17,,,,,,,45.119998931884766,45.119998931884766,43.080001831054690,44.200000762939450,4800,,,,,23.460926055908203,,,0.34270241924779465,0.31163876127430995,0.2809710135937189,,,,,,,,,,,,,23.955627716311515,45.132012102369856,22.886133891824375,43.11710465941352,20.16481910903242,37.990192365955664,,,,,,,-0.031182872880812767,1.1010796829344969,2.0744154255363156,1.1667415924491724,2.1981217044207098,60.251140790697974,60.25111945117402,24.210400772094726,45.61199951171875,22.87048285348075,43.08761905488514,19.66905987451947,37.05619039989653,,,-0.919998168945316
2009-06-18,,,,,,,45.200000762939450,45.240001678466800,44.799999237060550,45.240001678466800,1050,,,,,24.012945175170900,,,0.36851842382114625,0.3141425966635048,0.28114502405550473,,,,,,,,,,,,,23.97473353593131,45.1680086277355,22.988571281219514,43.31009529750927,20.285073048599244,38.21674890697164,,,,,,,0.023256750962250296,1.0526185535007002,1.983115782101919,1.1439169846594779,2.1551205199569514,64.16851364159541,64.16851278022095,24.165813827514647,45.52799987792969,23.019609814598446,43.36857150849842,19.778419524904283,37.262222199212935,,,0.040000915527350
2009-06-19,,,,,,,45.500000000000000,45.500000000000000,42.599998474121094,45.459999084472656,1800,,,,,24.129711151123047,,,0.323223263233817,0.289241629822646,0.28114567717500366,,,,,,,,,,,,,24.026392740995224,45.26533877998122,23.092311269392564,43.50554109632413,20.405217989303114,38.44310047501855,,,,,,,0.0048508418034002515,1.0119694438664055,1.9065347630002023,1.1175274765008634,2.1054033685656015,64.95526924555077,64.955310363541,24.044791412353515,45.3,23.13335046314058,43.582857222784135,19.88828456212604,37.469206340729244,,,-0.040000915527344
2009-06-22,,,,,,,45.279998779296875,45.279998779296875,44.099998474121094,44.099998474121094,800,,,,,23.407840728759766,,,0.3705690934301799,0.3041819072827398,0.2900879942971491,,,,,,,,,,,,,23.820208736916737,44.87689201136118,23.120995765698673,43.55958267612385,20.499049949911132,38.6198785374905,,,,,,,-0.030372868918225004,0.9110043306154978,1.7163184199950265,1.0762228473237903,2.0275863788514865,56.67084507074895,56.67085146922423,23.8430908203125,44.91999969482422,23.231420062837145,43.76761899675642,19.985174693758527,37.65174602326893,,,-1.180000305175781
2009-06-23,,,,,,,47.000000000000000,47.000000000000000,43.060001373291016,44.360000610351560,3350,,,,,23.545848846435547,,,0.38410317895078194,0.3020755950470038,0.2892388603268859,,,,,,,,,,,,,23.728755440089675,44.70459487769131,23.15961877303839,43.632347942871824,20.594262415427522,38.79925735226741,,,,,,,0.005878495017095679,0.83252798824644,1.5684702485079853,1.0274838755083202,1.9357631527827863,57.77951240795254,57.77950365133444,23.711454391479492,44.672000122070315,23.34162221636091,43.975238073439826,20.085940527537513,37.84158727857802,,,-2.639999389648440
