"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2025-01-23,,,,,,,33.849998474121094,33.849998474121094,33.340000152587890,33.369998931884766,59400,,,,,31.615940093994140,,,0.17853328669999244,0.11658543432821772,0.11207460160509013,0.11958849932891964,,,,,,,,,,,,31.65099369953927,33.407025249585054,31.101209464117876,32.875722616146646,30.624881012196205,32.55823484904072,29.882904750924165,32.39875692518255,,,,,-0.011619410256052533,0.3422511358995344,0.2939891734313207,0.2434146921593693,0.1722848032079727,63.30957823489802,61.27772200689102,31.693820571899415,33.45219955444336,30.929456983293807,32.64542888459705,30.478312628609793,32.46576209295364,29.983627054426407,32.64674606020488,-0.479999542236328
2025-01-24,,,,,,,33.669998168945310,33.669998168945310,33.580001831054690,33.580001831054690,500,,,,,31.814905166625977,,,0.18067563676782583,0.11535026968628781,0.11109926618782179,0.1197002632753396,,,,,,,,,,,,31.70563085523484,33.464684110074934,31.166090891618612,32.939747999320105,30.662069267022137,32.59016506722866,29.89817748148307,32.408094829576804,,,,,0.00627346914139045,0.35408385571444967,0.3107594181205897,0.2655485248703854,0.19997972619049612,66.17121098669055,64.20394185160315,31.758246612548827,33.520199584960935,31.01066580272856,32.73114322480701,30.518667705475337,32.50100020756797,29.992528060125927,32.64841273474315,-0.089996337890620
2025-01-27,,,,,,,34.250000000000000,34.490001678466800,34.200000762939450,34.490001678466800,1500,,,,,32.677074432373050,,,0.24072719921850677,0.14241124255193635,0.1218514564633838,0.12250721121868943,,,,,,,,,,,,32.02944538094758,33.80645663287222,31.303453031687198,33.08068015196981,30.725038178439352,32.64953496132985,29.920145046312243,32.42455259122811,,,,,0.02673884842652216,0.42809639693144064,0.39294966126761466,0.29805809928259647,0.23857371320591983,75.19822829326631,73.53639424509245,32.01576042175293,33.79199981689453,31.129321052914573,32.85638137090774,30.57395262945266,32.55201612200056,30.004284147232298,32.6530555997576,0.240001678466800
2025-01-28,,,,,,,34.229999542236330,34.229999542236330,34.111999511718750,34.209999084472656,2000,,,,,32.411788940429690,,,0.24084220650017893,0.14235408781567782,0.12345472838057676,0.1227679503547008,,,,,,,,,,,,32.15689323410828,33.940970783405696,31.40421084157288,33.183345509470065,30.77774913975155,32.69829946517806,29.93984183598906,32.43866679275573,,,,,-0.008151531526512422,0.46004246380475067,0.4305292783289474,0.3304549721870273,0.2769648262305253,69.08918065379767,67.68873081941358,32.10102996826172,33.88199996948242,31.214093980335054,32.94585745675223,30.624596974206348,32.59812721373543,30.014598240928045,32.65615083300878,-0.020000457763674
2025-01-29,,,,,,,34.209999084472656,34.209999084472656,34.069999694824220,34.069999694824220,1400,,,,,32.279148101806640,,,0.24539938790454835,0.1442126133409423,0.12393196974787664,0.12240366212134851,,,,,,,,,,,,32.1976448566744,33.98398042054521,31.48375059250322,33.26395043541135,30.82466785731577,32.741165097354504,29.95833437563979,32.45156270502505,,,,,-0.004100760649457047,0.4692477488574447,0.443897639207556,0.3582135275211108,0.31035138882593144,66.1936339774328,64.90942356986291,32.1597713470459,33.944000244140625,31.287181945074174,33.02300026303246,30.673269271850586,32.64215896243141,30.02311198673551,32.657261939275834,-0.139999389648436
2025-01-30,,,,,,,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,600,,,,,32.487583160400390,,,0.21461202769760124,0.14158622815282668,0.11865820035568313,0.12174959378202548,,,,,,,,,,,,32.294290957916395,34.08598725220592,31.575008098675692,33.35722775178554,30.876633960537166,32.789566216672405,29.9783284371794,32.466095813408465,,,,,0.006436507575089477,0.48773961220412687,0.466862718593525,0.384118744457714,0.3416536547794502,68.43255201142998,67.18933930787762,32.33409996032715,34.12800064086914,31.37894784836542,33.119857424781436,30.715930514865452,32.67969867161342,30.034080732436408,32.66107145945231,0E-15
2025-01-31,,,,,,,34.174999237060550,34.174999237060550,34.174999237060550,34.174999237060550,200,,,,,32.378623962402344,,,0.22298583876351383,0.1362655043266606,0.11902284652214222,0.12155870967790679,,,,,,,,,,,,32.322401959411714,34.11565791382413,31.648064086287206,33.43157061408326,30.92357114809545,32.83286099855953,29.99730310536298,32.479604931382,,,,,-0.003359508912571337,0.48797735131403286,0.4703610062280035,0.40489046582897775,0.36739512506916083,65.97284854023644,64.81855833377743,32.44684371948242,34.24700012207031,31.47933069864909,33.225809733072914,30.75585471259223,32.71433357965378,30.04366163223509,32.663353208511595,0E-15
2025-02-03,,,,,,,34.520000457763670,34.655998229980470,34.520000457763670,34.648998260498050,800,,,,,32.827709197998050,,,0.14231497598312653,0.1400170516945772,0.1214362153683384,0.12103374846605082,,,,,,,,,,,,32.490837705607156,34.2934380293821,31.75530455098819,33.542245854666426,30.983075462154908,32.88961528799511,30.019677857083416,32.496754285762364,,,,,0.013774500557707499,0.5184270819312609,0.5055534783955693,0.4275977890494344,0.39502679573444255,70.6546117098745,69.58255781270562,32.47697067260742,34.27879943847656,31.588781992594402,33.341333480108354,30.80375177898104,32.757397031027175,30.057045285663907,32.669781775701615,0.128997802734380
2025-02-04,,,,,,,34.819999694824220,34.819999694824220,34.750000000000000,34.750000000000000,1000,,,,,32.923400878906250,,,0.1173758751480822,0.13921738149581733,0.12133807376407135,0.12101815659295156,,,,,,,,,,,,32.63502543004019,34.445625352921404,31.86149512625347,33.652041686060386,31.04371063142839,32.947752310245264,30.04263218927174,32.514566504847245,,,,,0.00291072647616795,0.5440092319524652,0.5354217537190848,0.45088007763004057,0.423105787331371,71.55277207997572,70.4992575549406,32.57929306030273,34.38679962158203,31.703827721732004,33.46276201520647,30.85112308320545,32.79987320067391,30.07112363028148,32.67696432083372,-0.069999694824220
2025-02-05,,,,,,,34.709999084472656,34.748001098632810,34.689998626708984,34.748001098632810,900,,,,,32.921512603759766,,,0.10448002141221464,0.13959563597798144,0.12133996321991988,0.12099875122172016,,,,,,,,,,,,32.730521154613385,34.546417268158535,31.957860351481315,33.751674359930604,31.102391943063743,33.004010084882374,30.065390137212358,32.53222211428429,,,,,-0.0000573552320787361,0.5577020599408407,0.5525616952028685,0.4722444740922006,0.4489969689056705,71.50626341325834,70.45400352189678,32.70776596069336,34.52239990234375,31.816798437209357,33.58200018746512,30.89704207768516,32.840793882097515,30.084883069235183,32.68378972250318,0.038002014160154
2025-02-06,,,,,,,34.650001525878906,34.650001525878906,34.389999389648440,34.520000457763670,3700,,,,,32.705493927001950,,,0.12395840973867883,0.14332145848935768,0.12228971318101241,0.12112571305620624,,,,,,,,,,,,32.72217874540957,34.53761166469358,32.025827040165005,33.82152218700634,31.152488880061814,33.051384784034916,30.086260522902393,32.547935777078585,,,,,-0.006583248828465676,0.5448422209317769,0.5415053395985723,0.4867640234601158,0.4674986430442509,66.20466614812332,65.30472110863603,32.75134811401367,34.568399810791014,31.909511838640487,33.67985734485445,30.9401248144725,32.87873038034591,30.098238248673695,32.6902182896932,-0.130001068115236
2025-02-07,,,,,,,34.490001678466800,34.490001678466800,34.490001678466800,34.490001678466800,100,,,,,32.677074432373050,,,0.11918314214257766,0.14392352276587314,0.12209358850670775,0.12112067247835895,,,,,,,,,,,,32.7071439743974,34.52174166928465,32.08503134854756,33.882293049866384,31.20013217857154,33.096341561985916,30.10674126526975,32.563288076694306,,,,,-0.0008693294598797818,0.5262907381374049,0.5242788866929118,0.4946693663955737,0.47885469177398304,65.51645332381104,64.6353555304579,32.811038208007815,34.63140029907227,31.996811548868816,33.772000267392116,30.98017840915256,32.91342880612328,30.111232931651767,32.69625003754147,0E-15
2025-02-10,,,,,,,34.709999084472656,34.862998962402344,34.590000152587890,34.799999237060550,1000,,,,,32.970775604248050,,,0.09009821217905908,0.14524701318679775,0.12302342678396062,0.120672662479682,,,,,,,,,,,,32.79502118434762,34.61449419187662,32.16555355361124,33.96572088506585,31.25546478562393,33.149580864331995,30.129381852929658,32.58096958784345,,,,,0.008947837020635294,0.5291876386829735,0.5295368398119891,0.5015730208530537,0.48899112138158424,69.09227027657805,68.2562539870806,32.83965148925781,34.661600494384764,32.09002122424898,33.87038112822033,31.023575252956814,32.95163511851477,30.12376522639441,32.70168654123942,0.090000152587894
2025-02-11,,,,,,,34.959999084472656,34.959999084472656,34.875000000000000,34.875000000000000,500,,,,,33.041831970214844,,,0.08917247105761605,0.1448610061452066,0.1229981012508423,0.12016008769607076,,,,,,,,,,,,32.87729144630336,34.70132946125108,32.24521522784793,34.04838262278714,31.311288760142396,33.20350021232162,30.152405174014916,32.599104215607525,,,,,0.0021528128041241323,0.5310949758407304,0.5336046777345089,0.507477411850589,0.4979138326521692,69.90535276090581,69.08108204786619,32.863337707519534,34.68660049438476,32.18679500761486,33.97252400716146,31.06812964545356,32.99106370835077,30.137849951547288,32.70884527478899,-0.084999084472656
2025-02-12,,,,,,,34.944999694824220,34.944999694824220,34.944999694824220,34.944999694824220,100,,,,,33.108154296875000,,,0.08924461398998819,0.1441334584914365,0.12299391978855681,0.1196497444186963,,,,,,,,,,,,32.954245729827235,34.782552872442125,32.32366423412312,34.1298932656996,31.36744080816529,33.25792207114983,30.175770779729223,32.61764884390173,,,,,0.0020052112668677096,0.5318276338507104,0.536294786489016,0.5123474562506133,0.5055900234195385,70.6806413809559,69.86803338567697,32.900666046142575,34.726000213623045,32.28839619954427,34.07976205008371,31.113425602988592,33.031270072573705,30.153439983489022,32.71767463381328,0E-15
2025-02-13,,,,,,,35.119998931884766,35.264999389648440,35.119998931884766,35.264999389648440,400,,,,,33.411331176757810,,,0.07160504041523764,0.14537632426892375,0.12376789136609066,0.11607436412534164,,,,,,,,,,,,33.106607545470766,34.94336837817757,32.42254304708991,34.23308473151313,31.431312382183805,33.32064323735291,30.201348332274904,32.638576516200125,,,,,0.009115493814323018,0.5505259901300832,0.5578178412371955,0.5199831630265073,0.51603558698307,73.98049174032762,73.2232430814087,33.04183349609375,34.875,32.402629761468795,34.200333368210565,31.161192878844247,33.07404784550742,30.166623463706365,32.723726212032254,0.145000457763674
2025-02-14,,,,,,,35.360000610351560,35.360000610351560,35.250000000000000,35.345001220703125,2700,,,,,33.487129211425780,,,0.0599353621479834,0.1429870767483152,0.12377608641560016,0.11510523546288226,,,,,,,,,,,,33.233448100789104,35.07724599235275,32.519323607484075,34.33416804871222,31.495556658097616,33.383904424332606,30.22732288467926,32.6599711778958,,,,,0.002266063125030092,0.5649484658765545,0.574705647391994,0.5289762235965167,0.5277695990648548,74.74577185637153,74.00263616774339,33.203844451904295,35.045999908447264,32.50441142490932,34.30776196434384,31.209570657639276,33.11746055360825,30.181838247511124,32.73203574286567,-0.014999389648435
2025-02-18,,,,,,,35.340000152587890,35.507999420166016,35.340000152587890,35.395000457763670,200,,,,,33.534500122070310,,,0.05106988367183301,0.1430099572572853,0.1237531849182596,0.11508805936096012,,,,,,,,,,,,33.33379877454951,35.18316414748973,32.61161238153737,34.43060735862599,31.559273641346763,33.44675117537732,30.253466578255473,32.681591962716894,,,,,0.001413600922685154,0.5735888432692064,0.5853760255706106,0.5378987475310546,0.5392908843660059,75.23598048800065,74.5021531018486,33.31658935546875,35.16500015258789,32.60163643246605,34.41038095383417,31.25853741358197,33.1614923325796,30.196926041254923,32.740190505981445,0.055000305175780
2025-02-19,,,,,,,35.555999755859375,35.555999755859375,35.555999755859375,35.555999755859375,100,,,,,33.687038421630860,,,0.05022837248480214,0.14124102632241536,0.12376511027661104,0.11515885790762283,,,,,,,,,,,,33.451545323576624,35.30744268361294,32.709378385182234,34.53291575837448,31.625766290730642,33.512665193517385,30.280609438677413,32.70431455396703,,,,,0.004538383520621719,0.5859900421227522,0.5999083054666698,0.5475170064493942,0.5514143685861387,76.79778998247657,76.09493434601123,33.445630645751955,35.30120010375977,32.711042767479306,34.52585710797991,31.31053282722594,33.20873039487808,30.212612083980016,32.748976223052495,0E-15
2025-02-20,,,,,,,35.744998931884766,35.744998931884766,35.744998931884766,35.744998931884766,500,,,,,33.866100311279300,,,0.047926262717953326,0.12992994233752767,0.11986827997080157,0.11525307590598115,,,,,,,,,,,,33.58973031947752,35.45329476637021,32.81453492391833,34.6431051377845,31.695776728872787,33.58242562284137,30.308953240041856,32.7283515846225,,,,,0.005301376438717235,0.6033122712577779,0.619534290305026,0.5586760594110709,0.5650383529299161,78.5110784349749,77.84459165134102,33.59721984863281,35.46119995117188,32.800597962878996,34.62038094656808,31.372037887573242,33.26611131335061,30.229086527748713,32.758599235897975,0E-15
2025-02-21,,,,,,,35.869998931884766,35.869998931884766,35.619998931884766,35.622001647949220,800,,,,,33.749568939208984,,,0.05466028983023065,0.13137991084481054,0.11728028854089474,0.11502973960498662,,,,,,,,,,,,33.643009859388,35.50953039356322,32.899538016217484,34.73209572961766,31.759957735445795,33.64616237362599,30.336151783118275,32.75122628868042,,,,,-0.0034468781789043137,0.6007125148735355,0.6180388051743435,0.5670833505035638,0.5756384433788017,74.64791403273017,74.0463133036879,33.66486740112305,35.53260040283203,32.884604045322966,34.70904777163551,31.424433238922603,33.31376215011355,30.244072270771813,32.76658336699955,-0.247997283935546
2025-02-24,,,,,,,35.664001464843750,35.664001464843750,35.664001464843750,35.664001464843750,200,,,,,33.789360046386720,,,0.05488991903516991,0.12105489844606514,0.11640002548261547,0.1150247347736413,,,,,,,,,,,,33.69179325505424,35.56102075065673,32.98043092805105,34.81681443282003,31.823376557662698,33.70921984522654,30.36344987215597,32.77425217940108,,,,,0.0011783163393114945,0.595004161414316,0.6131743642666834,0.5726675126857143,0.583145627556378,75.0984877110219,74.50379160751622,33.72531356811523,35.59640045166016,32.98810023353214,34.8182859874907,31.473237506927006,33.357555843534925,30.259007128458176,32.77450004456535,0E-15
2025-02-25,,,,,,,35.779998779296875,35.779998779296875,35.622001647949220,35.622001647949220,1000,,,,,33.749568939208984,,,0.05896346435799168,0.12139641074645194,0.11528754472554471,0.11503560496532064,,,,,,,,,,,,33.71105181643916,35.58134771642089,33.050352565429044,34.89001327055905,31.88357006958602,33.76899427656163,30.390217611816468,32.79676403290739,,,,,-0.0011783163393115235,0.5805769111353527,0.5990250378287385,0.574249392375642,0.5863215096108501,73.68811387609576,73.11586108389373,33.76832733154297,35.64180068969726,33.08022707984561,34.91552407400949,31.524743852161226,33.4042542775472,30.273674382103813,32.78212703220428,-0.157997131347655
2025-02-26,,,,,,,35.612998962402344,35.612998962402344,35.612998962402344,35.612998962402344,100,,,,,33.741039276123050,,,0.0516307242893371,0.08487791506008709,0.11521691091318828,0.11503569924073209,,,,,,,,,,,,33.721047636333786,35.591898131748046,33.113142266401226,34.9557392425448,31.9416159822903,33.82661942299415,30.416706320625217,32.819026759622766,,,,,-0.0002527659286796946,0.5619768198599573,0.580394724104913,0.571794877872505,0.5851361525096627,73.37002224813078,72.80278728297921,33.779127502441405,35.65320053100586,33.13089207240513,34.96900013514927,31.574040518866646,33.44858759925479,30.28833610292465,32.789750038631375,0E-15
2025-02-27,,,,,,,35.599998474121094,35.599998474121094,35.487998962402344,35.487998962402344,400,,,,,33.622611999511720,,,0.03240804113508861,0.0795717849680278,0.11529576518933599,0.11509760113847725,,,,,,,,,,,,33.6882357573931,35.557265075299476,33.159457696684,35.00412648980458,31.99414710782847,33.87853753360066,30.44204944852155,32.840125354111144,,,,,-0.0035160623385277123,0.531552614374796,0.5492126296021453,0.5637464251729633,0.5779514479281592,68.92151635165986,68.42198728617502,33.73042984008789,35.601800537109376,33.188550313313804,35.029857272193546,31.62293897356306,33.49252407134525,30.302623423319016,32.79698415786501,-0.111999511718750
2025-02-28,,,,,,,35.529998779296875,36.750000000000000,35.439998626708984,36.750000000000000,15400,,,,,34.818275451660156,,,0.2562005782026487,0.137375310996312,0.1325214764132108,0.12015454608956198,,,,,,,,,,,,34.06491565548212,35.95484338353298,33.31025931077274,35.16284226345871,32.08240111857321,33.96827073567564,30.476644120483122,32.87103345407864,,,,,0.03494358879265023,0.5970389667800333,0.6191958277390839,0.5704049334943773,0.5862003238903442,81.26934133033188,80.91091085566573,33.94417114257813,35.82740020751953,33.3094611394973,35.15747633434477,31.693186896187918,33.55903198605492,30.321531575823588,32.80908732944064,1.220001220703125
2025-03-03,,,,,,,36.119998931884766,36.119998931884766,35.700000762939450,35.839000701904300,2000,,,,,33.955162048339844,,,0.34233067774549697,0.1689910595250818,0.14330025710381633,0.12284602140002485,,,,,,,,,,,,34.028331119768026,35.916229156323425,33.368886832369746,35.22431121240831,32.140924897628416,34.02673104712028,30.504142285920725,32.89449564576106,,,,,-0.025101514592351843,0.572689723906386,0.594297297340276,0.570861891576779,0.5878197185803306,62.09127515441529,61.88422382585454,33.97733154296875,35.86240005493164,33.3793458484468,35.23123822893415,31.748919653514076,33.61020657372853,30.33724115765284,32.817829389420766,-0.280998229980466
2025-03-04,,,,,,,35.889999389648440,35.889999389648440,35.720001220703125,35.720001220703125,1300,,,,,33.842414855957030,,,0.34352081113989935,0.1689774478921787,0.1423533684673721,0.12290161412076522,,,,,,,,,,,,33.966359031831026,35.85081984444999,33.41193483451405,35.26937394043511,32.19409645882619,34.07964574004475,30.530531792403224,32.916831658211194,,,,,-0.0033259978148930864,0.5380922251240605,0.5585244468483594,0.5643079582862353,0.5819606642339363,60.09625165191284,59.90263422600159,33.99590072631836,35.88199996948242,33.44905017671131,35.304809751964754,31.8066409883045,33.66353991674998,30.352559967646524,32.82616273183671,-0.169998168945315
2025-03-05,,,,,,,35.712001800537110,35.797000885009766,35.712001800537110,35.797000885009766,300,,,,,33.915370941162110,,,0.34359152708536345,0.16357476673265017,0.14179783913248864,0.1227561426132982,,,,,,,,,,,,33.949363001608056,35.832880191303246,33.457701753300235,35.31734002630553,32.247886286399186,34.133313088324904,30.557289414132544,32.93959979439142,,,,,0.002153438532267774,0.5106736761784987,0.5302747571842943,0.553581101864688,0.5716234828240079,60.97013793614599,60.77780756558704,34.03076705932617,35.918800354003906,33.50084359305246,35.35947654360817,31.861668117462642,33.71396851918054,30.36737202841138,32.83390876225063,0.084999084472656
2025-03-06,,,,,,,35.520000457763670,35.535999298095700,35.520000457763670,35.535999298095700,1500,,,,,33.668087005615234,,,0.34779544424482217,0.1663190295424721,0.142942651141522,0.12291095164382015,,,,,,,,,,,,33.85560433627712,35.733919893567396,33.47682768532887,35.33721814192282,32.292267558874684,34.17714703238024,30.581880699440706,32.9601246916539,,,,,-0.007317916147003821,0.46364591019543155,0.48127815285396736,0.5355940635308367,0.5535544168299997,56.457004951843494,56.292733929186134,34.039862060546874,35.92840042114258,33.536304837181454,35.39690508161272,31.911895903330002,33.759317700825044,30.381715941050697,32.84119447072347,0.015998840332030
2025-03-07,,,,,,,35.455001831054690,35.669998168945310,35.455001831054690,35.590000152587890,1900,,,,,33.719249725341800,,,0.17675340662951458,0.16627460827649707,0.14294127751149757,0.12291028230252198,,,,,,,,,,,,33.81015279929868,35.68594664657423,33.49886605260277,35.36019832471055,32.336860751576786,34.22129869238673,30.60668203561384,32.980914220989355,,,,,0.0015184671791230828,0.4255984368798167,0.4417136090463387,0.5135949382006327,0.5311862552732676,57.16351314277852,56.99976347044893,33.8200569152832,35.69640045166015,33.57429231916155,35.4370002746582,31.962328290182448,33.804873239426385,30.39634428327046,32.84878574855744,0.134998321533200
2025-03-10,,,,,,,35.360000610351560,35.409999847412110,35.273998260498050,35.273998260498050,1700,,,,,33.419860839843750,,,0.07960850469074054,0.1678308657787821,0.1444472874504098,0.1231349981270448,,,,,,,,,,,,33.680055479480366,35.54863051788217,33.491683760533775,35.35236195523669,32.37070450433513,34.254195553890206,30.62892060323621,32.99904136754673,,,,,-0.00891852356773863,0.367056164220962,0.3804738456224115,0.48428718340469856,0.5010437733430964,51.86072561429227,51.726596135587386,33.71299667358399,35.58339996337891,33.608309791201634,35.47290493193127,32.006675023881215,33.84398430112808,30.410410949162074,32.855825424194336,-0.086002349853510
2025-03-11,,,,,,,34.930999755859375,34.930999755859375,34.860000610351560,34.860000610351560,2200,,,,,33.027622222900390,,,0.10059779272005112,0.1735676464929324,0.1468376175191697,0.1234924762648675,,,,,,,,,,,,33.46257772728704,35.319087215371965,33.44949634802165,35.307601832974406,32.39123318304029,34.27312696190462,30.647882671375847,33.01375250780606,,,,,-0.011806110776322496,0.2857170448121664,0.29513263614044405,0.4445731556861921,0.4598615459025659,45.858595293347726,45.7545194652187,33.55003814697265,35.411399841308594,33.62500254313151,35.490523928687686,32.04420313759456,33.875889096941265,30.421940841372052,32.860123043968564,-0.070999145507815
2025-03-12,,,,,,,35.169998168945310,35.169998168945310,35.095001220703125,35.095001220703125,500,,,,,33.250270843505860,,,0.12333978770450514,0.17236953330836996,0.14724450608908043,0.12352586486098155,,,,,,,,,,,,33.39180876602665,35.24439188381569,33.43138493852021,35.288274504586106,32.41807810992984,34.29881053249208,30.66845490989071,33.030205066801294,,,,,0.00671866433412444,0.2364949233315059,0.24365301772945003,0.40295750921525486,0.41661984026794274,49.43595787173764,49.33064416764971,33.41701812744141,35.270999908447266,33.63831184023903,35.50457164219448,32.085072744460334,33.91131770421588,30.434980657365585,32.86605559455024,-0.074996948242185
2025-03-13,,,,,,,34.810001373291016,34.860000610351560,34.639999389648440,34.720001220703125,1400,,,,,32.894981384277344,,,0.1313487142744392,0.17645919957156916,0.14914757431152598,0.12372292982219656,,,,,,,,,,,,33.22619963877688,35.0695949961115,33.38262097904359,35.236613296960385,32.4329813372532,34.31197274149867,30.686055909688232,33.043563139164156,,,,,-0.010742808113676847,0.1668933052149626,0.1706287808806124,0.3557446684151964,0.36742162839047665,44.39498509308594,44.31064000206701,33.26239700317383,35.10780029296875,33.63131895519438,35.49719074794224,32.11886563376775,33.93925424606081,30.445531224447585,32.86928973122249,-0.090000152587891
2025-03-14,,,,,,,34.750000000000000,34.930000305175780,34.750000000000000,34.919998168945310,800,,,,,33.084468841552734,,,0.14640458278688478,0.1775231811583316,0.1492342969392048,0.12376913438829353,,,,,,,,,,,,33.178956039702165,35.0197293870561,33.355516239271694,35.20783010350446,32.45334032176256,34.33097353610638,30.705015695710877,33.05839661766045,,,,,0.005743848352402652,0.12557601347936043,0.1274257446806928,0.30971093742802924,0.3194224516485199,47.471434437537525,47.38579551811167,33.135440826416016,34.97379989624024,33.63019107636951,35.496000199090865,32.156999709114196,33.97179391649034,30.456285189068506,32.87270241691952,0.169998168945310
2025-03-17,,,,,,,34.680000305175780,34.816001892089844,34.680000305175780,34.816001892089844,500,,,,,32.985935211181640,,,0.13922147151871272,0.1745892421153181,0.14946077409371733,0.12372783030581701,,,,,,,,,,,,33.114615763528654,34.95182022206735,33.32191796399078,35.17220935701223,32.469983912056904,34.34613067223086,30.723046680022897,33.072290730501784,,,,,-0.002982688083524308,0.08391361766283723,0.08382906751359087,0.2645514734749908,0.27230377482153406,46.04482423338869,45.964461535337655,33.0486557006836,34.88220062255859,33.60993412562779,35.47461936587379,32.19337717692057,34.002476495409766,30.46716128455268,32.87627781762017,0.136001586914064
2025-03-18,,,,,,,34.909999847412110,34.909999847412110,34.639999389648440,34.639999389648440,2100,,,,,32.819187164306640,,,0.11775646959273234,0.17491505524622955,0.14813439322581476,0.12361252867502125,,,,,,,,,,,,33.01613956378799,34.84787994459438,33.27621516401949,35.12382663270643,32.48089651368971,34.35531406965016,30.73961696053107,33.084683684329036,,,,,-0.005067946012495459,0.03701402041869528,0.0346767240396062,0.21904398286373172,0.2247783646651485,43.653946132082005,43.58192220038714,33.00696868896485,34.838200378417966,33.57812736147926,35.441047850109285,32.23218984452505,34.0358098045228,30.478242730337477,32.88012702881344,-0.270000457763670
2025-03-19,,,,,,,34.819999694824220,35.049999237060550,34.819999694824220,34.978000640869140,400,,,,,33.139419555664060,,,0.1316334263032395,0.17865444706833924,0.1481799368695573,0.12396540246572768,,,,,,,,,,,,33.057232894413346,34.8912535100193,33.26377919962354,35.11056972435758,32.50147535875141,34.374773025000756,30.758587732034098,33.0996506167918,,,,,0.009710178047692109,0.025393113393597844,0.022734939659770248,0.18031380896970495,0.18436967966407286,49.11817044912077,49.04444868946408,32.984798431396484,34.81480026245117,33.5593140011742,35.42119071597145,32.271477653866725,34.06957169184609,30.490495833139573,32.88520638904874,0.158000946044920
2025-03-20,,,,,,,34.963001251220700,34.986000061035156,34.963001251220700,34.986000061035156,300,,,,,33.146999359130860,,,0.0972960998329187,0.17772482921700922,0.14764266919771374,0.12396134986186218,,,,,,,,,,,,33.08715504931918,34.922835693691255,33.25316285048785,35.099245209510094,32.521647983763266,34.39387386987683,30.777468456358974,33.11456247010598,,,,,0.00022869853656071052,0.016603690634610757,0.01375788353883678,0.1475717853026861,0.15024732043902564,49.24363841760674,49.169884416619475,33.03520202636719,34.86800003051758,33.533597855340865,35.39404787336077,32.313345288473464,34.10609548054044,30.50285334057278,32.890400841122585,0.022998809814456
2025-03-21,,,,,,,35.049999237060550,35.049999237060550,34.952999114990234,34.952999114990234,700,,,,,33.115730285644530,,,0.09037068474205566,0.1763482512414836,0.14768892290030522,0.12389287656464412,,,,,,,,,,,,33.0966801280943,34.93289016745758,33.240668980956634,35.085950110008284,32.54021305569706,34.41134653378663,30.795952739594433,33.129095566112966,,,,,-0.000943790754622063,0.007033775879982329,0.003935238363141025,0.11946418341814535,0.12098490402384872,48.71002073412768,48.63795062589262,33.04145431518555,34.87460021972656,33.49786594935826,35.35633359636579,32.3547166188558,34.1497621384878,30.515553890712678,32.89598814646403,-0.097000122070316
