"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-12-17,,,,,,,56.650001525878906,57.150001525878906,56.049999237060550,57.150001525878906,28300,,,,,22.547851562500000,,,0.11854697220062507,0.13966565551813834,,,,,,0.0964162563304093,,,,,,,,22.4424799411096,56.882918148628484,22.086628956140835,55.98097711010255,,,,,,,,,0.011261518798934715,0.3370261655429836,0.8542290392948928,0.34682434725263417,0.8790641704875535,64.04990404761291,64.04995561353023,22.455531692504884,56.91599960327149,22.027814774286178,55.83190518333798,,,,,0.500000000000000
2004-12-20,,,,,,,57.099998474121094,57.099998474121094,56.709999084472656,56.950000762939450,10500,,,,,22.468936920166016,,,0.11971754237811207,0.14049621292007486,,,,,,0.12584705098703647,,,,,,,,22.451298934128403,56.90527902006547,22.12138422559767,56.06907016945136,,,,,,,,,-0.0035060130155704083,0.32527813011674667,0.8244542257730174,0.3425151038254567,0.8681421815446463,61.83011604822937,61.830347050596416,22.453953552246094,56.91199951171875,22.07985578264509,55.963809967041016,,,,,-0.149997711181644
2004-12-21,,,,,,,57.150001525878906,57.599998474121094,57.150001525878906,57.599998474121094,12500,,,,,22.725397109985350,,,0.1436074447689803,0.13571181383574402,,,,,,0.2700645305633475,,,,,,,,22.542664992747387,57.136852171417345,22.176294487814733,56.208245469875884,,,,,,,,,0.011349340493697757,0.33282531829982176,0.8435825599367845,0.3405771467203297,0.8632302572230739,65.95908223548186,65.95913860858347,22.5076114654541,57.04799957275391,22.154630388532365,56.15333375476656,,,,,0.449996948242188
2004-12-22,,,,,,,56.400001525878906,56.750000000000000,56.299999237060550,56.750000000000000,21200,,,,,22.894844055175780,,,0.14777932311329373,0.13590266741944637,,,,,,0.20927861832708305,,,,,,,,22.66005801355685,57.007901447611566,22.241617175756645,56.257495881705346,,,,,,,,,0.0074286202833480355,0.348462611583237,0.7811495239820729,0.34215423969291114,0.8468141105748737,68.3919403989629,57.23962031359125,22.586476516723632,56.991999816894534,22.23052206493559,56.28476224626814,,,,,0.349998474121094
2004-12-23,,,,,,,56.549999237060550,56.700000762939450,56.099998474121094,56.319999694824220,27100,,,,,22.721361160278320,,,0.13959474776187636,0.14111374691503503,,,,,,0.18537987709163894,,,,,,,,22.68049239579734,56.77860086334912,22.285230265258615,56.263178046534335,,,,,,,,,-0.007606232499103318,0.34290387696636415,0.6890307446988899,0.34230416714760176,0.8152574373996769,63.39634400678076,53.39417450498325,22.671678161621095,56.954000091552736,22.29383168901716,56.384762173607236,,,,,-0.229999542236330
2004-12-27,,,,,,,56.319999694824220,56.349998474121094,55.750000000000000,55.900001525878906,24900,,,,,22.551916122436523,,,0.1397868635354915,0.13533872878600697,,,,,,0.15309939007037623,,,,,,,,22.637633638010403,56.48573441752571,22.30947443409297,56.230161999202025,,,,,,,,,-0.007485467773031362,0.32112402344193214,0.5755015822711442,0.3380681384064678,0.7673062663739704,58.87304019102116,49.87003614487372,22.6724910736084,56.704000091552736,22.331412179129465,56.42000034877232,,,,,-0.419998168945314
2004-12-28,,,,,,,56.000000000000000,56.209999084472656,55.990001678466800,56.110000610351560,14800,,,,,22.636642456054688,,,0.13767907958893522,0.13512197279894558,,,,,,0.16892920123262684,,,,,,,,22.637303244025162,56.36048981513433,22.339216981544038,56.21923823657925,21.36984044029599,54.08365098256913,,,,,,,0.0037499064173374223,0.30715929845139556,0.4967478739193538,0.3318863704154534,0.7131945878830471,60.39470514434951,51.59049543203043,22.70603218078613,56.53600006103515,22.374154772077286,56.46809568859282,21.36984044029599,54.08365098256913,,,0.110000610351560
2004-12-29,,,,,,,56.250000000000000,56.450000762939450,56.200000762939450,56.430000305175780,29400,,,,,22.765741348266600,,,0.11634095567038232,0.13414178341449243,0.14928094318940377,,,,,0.25113999035639656,,,,,,,,22.680115945438974,56.38365997848148,22.37799192397336,56.23839842463348,21.413462343670073,54.156974398900594,,,,,,,0.005686892595670097,0.30301637086088107,0.45491234731723296,0.3261123705045389,0.6615381397698843,62.66162728161346,54.17156033620287,22.714101028442382,56.30200042724609,22.426802408127557,56.540952773321244,21.419015339442662,54.18809545607794,,,0.180000305175780
2004-12-30,,,,,,,56.590000152587890,56.740001678466800,56.349998474121094,56.700000762939450,33700,,,,,22.874658584594727,,,0.10734796670820423,0.13396628900678795,0.14892229753190217,,,,,0.2402971889528389,,,,,,,,22.744963491824226,56.489106906634134,22.423143438575302,56.28036227357039,21.45912472619897,54.236443972776804,,,,,,,0.004772852264685161,0.30500586387043427,0.4384895370965296,0.321891069177718,0.6169284192352134,64.50740697062903,56.2892213913221,22.710063934326172,56.29200057983398,22.478999819074357,56.612381344749814,21.46741394769578,54.29047642056904,,,0.110000610351560
2004-12-31,,,,,,,56.869998931884766,56.919998168945310,56.549999237060550,56.549999237060550,36500,,,,,22.814138412475586,,,0.09011922791798321,0.11996889356105131,0.1455972794580848,,,,,0.14058372847534106,,,,,,,,22.768021798708013,56.509404350109605,22.4586884362026,56.30487472479677,21.501468903895113,54.308742574785676,,,,,,,-0.002649236202017455,0.29826091316618886,0.40865969754185727,0.3171650379754122,0.5752746748965422,62.65403849996035,54.774897371101716,22.728619384765626,56.33800048828125,22.50821331569127,56.62571461995443,21.50902793520973,54.37571449885293,,,-0.319999694824216
2005-01-03,,,,,,,56.750000000000000,56.750000000000000,55.500000000000000,55.889999389648440,31900,,,,,22.547885894775390,,,0.11611259392286408,0.12370100568964826,0.14805333489223668,,,,,0.1411571881678566,,,,,,,,22.694643164063805,56.30293602995589,22.466797296072855,56.267158785237825,21.53416943486012,54.35815685025013,,,,,,,-0.011739139925523593,0.26833790578175254,0.3279820895782066,0.3073996115366802,0.525816157832875,55.14724819767851,48.58189985535321,22.7278133392334,56.33600006103516,22.53376597449893,56.63047645205543,21.54503779941135,54.44698430621435,,,-0.860000610351560
2005-01-04,,,,,,,55.889999389648440,56.279998779296875,55.049999237060550,55.049999237060550,52500,,,,,22.208988189697266,,,0.14987326331157347,0.1275977344714839,0.15179577071733277,,,,,-0.00567636171202423,,,,,,,,22.532758172608293,55.885290432324105,22.443360104584166,56.15650791722171,21.555257520948782,54.37977692483796,,,,,,,-0.015144229310145195,0.21480139753093752,0.19402689065861267,0.2888799687355317,0.45945830439802254,47.36781194084651,42.06344860053838,22.642282485961914,56.123999786376956,22.529089700608026,56.55952399117606,21.57573103526282,54.505079541887554,,,-0.840000152587890
2005-01-05,,,,,,,55.169998168945310,55.169998168945310,52.830001831054690,53.220001220703125,77300,,,,,21.470718383789062,,,0.23193280693806703,0.17116979798557713,0.16719985781429053,,,,,-0.10249557025205511,,,,,,,,22.17874490966855,54.996860695117114,22.354938129966428,55.88955276299275,21.55261567291254,54.343533934083744,,,,,,,-0.033807009130270585,0.11151564276020665,-0.05911764416626397,0.2534071035404667,0.35574311468516523,35.58961661691736,31.992435371100434,22.383277893066406,55.48199996948242,22.48418517339797,56.38857160295759,21.593202833145384,54.53031763954768,,,-1.949996948242185
2005-01-06,,,,,,,53.150001525878906,53.819999694824220,53.150001525878906,53.630001068115234,42200,,,,,21.636129379272460,,,0.24544787807772034,0.169689790564839,0.1661908466645788,,,,,-0.009826507471949972,,,,,,,,21.997873066203187,54.54124081944982,22.28959187990334,55.68413897254934,21.555225476236288,54.32123603202223,,,,,,,0.007674502587449135,0.04251810071047046,-0.22407001103987056,0.21122930297446743,0.23978048954015807,39.235314172313956,35.70652960699477,22.135572052001955,54.86800003051758,22.460684640066965,56.271428789411274,21.616619231208922,54.57047641088092,,,0.479999542236328
2005-01-07,,,,,,,53.869998931884766,53.880001068115234,53.270000457763670,53.509998321533200,24200,,,,,21.587709426879883,,,0.24635356934248684,0.1691762457615422,0.16614631280473477,,,,,-0.01446800736801796,,,,,,,,21.861151853095418,54.19749332014428,22.225784384173934,55.48648982245696,21.5562405996939,54.29588485356945,,,,,,,-0.0022404290772729137,-0.01588689966990131,-0.3603255601862472,0.16580606244559368,0.11975927959487702,38.5475085330556,35.102270671978665,21.890286254882813,54.25999984741211,22.43206015087309,56.14142862955729,21.637701367575026,54.6047621227446,,,-0.360000610351566
2005-01-10,,,,,,,53.450000762939450,53.650001525878906,53.200000762939450,53.340000152587890,12500,,,,,21.519126892089844,,,0.2522676082194151,0.16635392365534138,0.1660659661679475,,,,,-0.06830050846724788,,,,,,,,21.747143532760226,53.91166226429215,22.161542793984474,55.29135439792341,21.555080796331275,54.26601345666378,,,,,,,-0.0031819821871930144,-0.06693572724837438,-0.4765333166106913,0.11925770450680008,0.0005007603537633586,37.54359049029737,34.218828123677135,21.6845344543457,53.75,22.392466862996418,55.98380951654343,21.6589474753728,54.63952400570824,,,-0.110000610351560
2005-01-11,,,,,,,53.369998931884766,53.400001525878906,52.650001525878906,52.799999237060550,25300,,,,,21.301273345947266,,,0.24748593752425274,0.1643982062198585,0.16749344561912632,,,,,-0.11799595878700196,,,,,,,,21.598520137155905,53.54110792188162,22.083336480526544,55.064867565117694,21.547149313506775,54.220200512301176,,,,,,,-0.010175310113201714,-0.12354707758193229,-0.6052256966250553,0.0706967480890536,-0.12064453104200037,34.472383786774785,31.50629314863426,21.502991485595704,53.3,22.33348219735282,55.77761895315988,21.675671047634548,54.663016061934215,,,-0.569999694824216
2005-01-12,,,,,,,52.900001525878906,52.900001525878906,51.740001678466800,52.549999237060550,82800,,,,,21.200408935546875,,,0.10287974558853273,0.16455257049820893,0.1678207568431611,,,,,-0.03718511129705812,,,,,,,,21.46581640328623,53.2107383602746,22.003070340073847,54.836243171657955,21.536313676695528,54.1680067224499,,,,,,,-0.004746381523891551,-0.17453891952669665,-0.7190989208913052,0.021649614565903554,-0.24033540901186135,33.12143049962359,30.30843889934167,21.448929595947266,53.16599960327149,22.27270035516648,55.56714266822452,21.68997928074428,54.68047635517423,,,-0.350002288818356
2005-01-13,,,,,,,52.540000915527344,53.400001525878906,52.470001220703125,52.549999237060550,34200,,,,,21.200408935546875,,,0.06067359743028248,0.1647087081154766,0.16721118975597046,,,,,-0.09138994760663299,,,,,,,,21.377347247373113,52.990491985869916,21.930101121480487,54.628402813967284,21.52581665353463,54.117443988531484,,,,,,,0,-0.21250074532926888,-0.8001209749928719,-0.025180457413130936,-0.35229252220806345,33.12143049962359,30.30843889934167,21.36178550720215,52.949999237060545,22.212857564290363,55.35904748099191,21.70178252931625,54.69158747839549,,,0.009998321533206
2005-01-14,,,,,,,53.040000915527344,53.250000000000000,52.799999237060550,53.200000762939450,219900,,,,,21.462648391723633,,,0.13295152866461302,0.1721566660327412,0.167760060980402,,,,,0.120564377910576,,,,,,,,21.40578096215662,53.06032824489309,21.88760541877532,54.49854808205566,21.52384264535304,54.08877388773173,,,,,,,0.012293669295111775,-0.21890186880915863,-0.8026296309853294,-0.06392473969233647,-0.44235994396351663,40.18913739035175,37.4763813231644,21.336773300170897,52.8879997253418,22.163435163952055,55.176666623070126,21.71442928011455,54.7046033465673,,,0.159999847412106
2005-01-18,,,,,,,53.150001525878906,53.779998779296875,52.990001678466800,53.720001220703125,26000,,,,,21.672435760498047,,,0.15096147803549229,0.17501179454265417,0.1684926574217253,,,,,0.15657027101867974,,,,,,,,21.494665894937096,53.28021923682977,21.868044540750113,54.427771094659974,21.52848618020132,54.077249741887094,,,,,,,0.009727071454574236,-0.20468721113408606,-0.7539668077847566,-0.09207723398068639,-0.5046813167277646,45.18022072688107,42.56570037647337,21.36743507385254,52.96399993896485,22.133772441319056,55.043809618268696,21.72865246969556,54.72142876519097,,,0.569999694824219
2005-01-19,,,,,,,53.900001525878906,54.490001678466800,53.630001068115234,53.770000457763670,29600,,,,,21.692605972290040,,,0.11305005866475924,0.1691943464356808,0.16805094538525972,,,,,0.10079768079486268,,,,,,,,21.56064592072141,53.443479643807734,21.852095579981015,54.36797376403304,21.533614923704093,54.06764820175823,,,,,,,0.0009302522234768819,-0.18960873354047436,-0.7032599067904854,-0.11158353389264399,-0.5443970347403088,45.64982442966687,43.04574990240727,21.445701599121094,53.15800018310547,22.09304646083287,54.882857186453684,21.744949340820312,54.743492247566344,,,-0.130001068115236
2005-01-20,,,,,,,53.849998474121094,54.009998321533200,53.389999389648440,53.599998474121094,32500,,,,,21.624013900756836,,,0.10600450855472775,0.16915639210949457,0.16786470505620119,,,,,0.08382274754426444,,,,,,,,21.58176858073322,53.49565258724552,21.831360881869724,54.2981578285865,21.53643989173699,54.05303414776957,,,,,,,-0.0031670120644485514,-0.18110606040806587,-0.6690793316947747,-0.12548803919572837,-0.5693334941312019,44.26125965539933,41.767463662701985,21.530422592163085,53.36800003051758,22.052812031337194,54.72333326793852,21.761723139929394,54.76682553972517,,,-0.250000000000000
2005-01-21,,,,,,,53.549999237060550,54.020000457763670,53.360000610351560,53.650001525878906,61200,,,,,21.644191741943360,,,0.10399904865796374,0.16265807998247242,0.16679359526469895,,,,,0.05828250342293198,,,,,,,,21.602576301136597,53.54710223345665,21.814345505512783,54.239234528340354,21.539807137055938,54.04043937833549,,,,,,,0.0009326868239408354,-0.17077090682895957,-0.630685995719503,-0.1345446127223746,-0.5816039944488621,44.79325112464611,42.31011974927051,21.61917915344238,53.58800048828125,22.001326061430433,54.535238175165084,21.775498011755566,54.78253985208178,,,0.100002288818356
2005-01-24,,,,,,,53.750000000000000,53.799999237060550,53.200000762939450,53.220001220703125,18100,,,,,21.470718383789062,,,0.10382589185836956,0.1597788881931371,0.16680193819386785,,,,,0.017803508243000525,,,,,,,,21.558623662020754,53.43806856253881,21.78310667626517,54.146576954918785,21.53764811351635,54.01480068590948,,,,,,,-0.00804706741854536,-0.17456578764590702,-0.6277204605880087,-0.1425488477070811,-0.5908272876766915,41.15638350250948,38.94879883758365,21.62079315185547,53.592000579833986,21.93351055326916,54.36714299519857,21.789149571978857,54.798095400371245,,,-0.529998779296875
2005-01-25,,,,,,,53.500000000000000,53.500000000000000,52.209999084472656,52.220001220703125,31000,,,,,21.067279815673828,,,0.13184832398293758,0.16846638825289773,0.17103698768924913,,,,,-0.007036554478291517,,,,,,,,21.39484237990511,53.03204611526025,21.718031507120504,53.97143370635373,21.52294910420877,53.95871320262178,,,,,,,-0.01896895398308154,-0.20773276480062108,-0.6980156058771456,-0.15558563112578908,-0.6122649513167823,34.2015064708237,32.485289458927724,21.499761962890624,53.29200057983398,21.85474477495466,54.17190497262137,21.797962975880456,54.80174618675595,,,-1.279998779296875
2005-01-26,,,,,,,52.430000305175780,52.430000305175780,51.909999847412110,52.060001373291016,26400,,,,,21.002731323242188,,,0.12193173568663404,0.16787636344453363,0.1701974175688488,,,,,-0.005665739956477526,,,,,,,,21.264138694350805,52.7080312012705,21.653004217677022,53.79766713062075,21.506692298553563,53.899378457955194,,,,,,,-0.003068624958049628,-0.2365001307448651,-0.7578990766992106,-0.1717685310496043,-0.6413917763932679,33.23383901513547,31.58221986692475,21.361787033081054,52.95000076293945,21.78097407023112,53.98904782249814,21.802683179340665,54.79507954915365,,,-0.369998931884764
2005-01-27,,,,,,,52.240001678466800,52.240001678466800,51.389999389648440,51.689998626708984,17200,,,,,20.853469848632812,,,0.11837506695606786,0.16627036583012855,0.16918928566494518,,,,,-0.012432777787846027,,,,,,,,21.127249079111472,52.36868700975,21.58031927503664,53.60606090299241,21.48627909699354,53.83033533822875,,,,,,,-0.007132138280194298,-0.2682504053908765,-0.8256951880199068,-0.19106490591785874,-0.6782524587185957,31.046388228248702,29.537304224403666,21.20767822265625,52.56800079345703,21.696061088925315,53.778571537562776,21.801151457287016,54.772698599194726,,,-0.550003051757816
2005-01-28,,,,,,,51.849998474121094,52.009998321533200,51.549999237060550,51.770000457763670,65900,,,,,20.885746002197266,,,0.12109952284326131,0.1638613386831944,0.16921572468516946,,,,,-0.04006743791674564,,,,,,,,21.046748053473404,52.16912482575456,21.51717625023306,53.43914631706252,21.467512437781156,53.76594987321422,,,,,,,0.001546562834967034,-0.2874942561210361,-0.8630202552323922,-0.21035077595849422,-0.715206018021355,32.087332069003665,30.583884899992324,21.055989074707032,52.19200057983399,21.606537501017254,53.556666782924104,21.799944135877823,54.7511112879193,,,-0.079998016357424
2005-01-31,,,,,,,52.159999847412110,52.250000000000000,51.270000457763670,51.709999084472656,40500,,,,,20.861530303955078,,,0.12752762148458618,0.16107672954793928,0.16922716231985363,,,,,-0.07109646400407729,,,,,,,,20.985008803633963,52.01608291199392,21.457572073298696,53.28195111409981,21.448575496099092,53.70170141106604,,,,,,,-0.0011601092622426574,-0.3012267959418047,-0.887214987182972,-0.2285259799551563,-0.7496078118536784,31.700663792123656,30.22133066169205,20.934151458740235,51.89000015258789,21.51067424955822,53.31904765537807,21.798540357559446,54.72904780554393,,,-0.450000762939454
2005-02-01,,,,,,,51.900001525878906,52.169998168945310,51.700000762939450,52.090000152587890,25600,,,,,21.014835357666016,,,0.08562976911098029,0.16605835661201937,0.1687246700292776,,,,,-0.01723659205690283,,,,,,,,20.994950988311313,52.04072199219191,21.417323280968454,53.17359193578054,21.435021116773058,53.6513357467386,,,,,,,0.007321826341304483,-0.2963236613635658,-0.8657467861301171,-0.24208551623683822,-0.7728356067089661,36.885976589068896,35.441027233157556,20.92366256713867,51.863999938964845,21.424993151710147,53.10666674659366,21.7963134523422,54.704762110634455,,,0.189998626708984
2005-02-02,,,,,,,52.299999237060550,52.669998168945310,52.080001831054690,52.669998168945310,24500,,,,,21.248832702636720,,,0.11328071987401817,0.17123275515875414,0.16902751135435698,,,,,0.020278242243821885,,,,,,,,21.079578226419784,52.25048071777638,21.40200595566557,53.12781068425007,21.4292027288313,53.62066894743256,,,,,,,0.011073328309672907,-0.2704388114671268,-0.7927932622211102,-0.24775617528289592,-0.776827137811395,43.88842728731839,42.50978183863891,20.97288284301758,51.985999298095706,21.36313347589402,52.953333355131605,21.801057331145756,54.697936708964995,,,0.369998931884760
2005-02-03,,,,,,,52.750000000000000,53.000000000000000,52.680000305175780,52.830001831054690,13900,,,,,21.313388824462890,,,0.07694953538379136,0.16626168993558024,0.16793244817003428,,,,,0.07658908790244724,,,,,,,,21.157515092434153,52.443654422202485,21.39394985282896,53.1007371521414,21.425583544319785,53.59596060004575,,,,,,,0.0030334963267547948,-0.2419269585368653,-0.7138374369706142,-0.2465903319336898,-0.7642291976432388,45.67904459949867,44.320980023042665,21.064866638183595,52.21399993896485,21.320485887073335,52.84761919294085,21.803444181169784,54.685079604860334,,,0.080001831054690
2005-02-04,,,,,,,52.979999542236330,53.549999237060550,52.979999542236330,53.549999237060550,20000,,,,,21.603843688964844,,,0.09439885300906613,0.12862511278987707,0.16743384696811275,,,,,0.16350596033535356,,,,,,,,21.306291291277716,52.81243602715517,21.413031110659496,53.14157915986132,21.431154173839943,53.59452430745247,,,,,,,0.013535788874581395,-0.19366142122625973,-0.5864068698483038,-0.23600454979220378,-0.7286647320842518,52.953544640599624,51.695670069011044,21.20848617553711,52.56999969482422,21.326825187319802,52.86333338419596,21.805368605114165,54.67079386635432,,,0.569999694824220
