"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-11-20,,,,,,,29.2587509155273440,29.3687496185302730,28.9562492370605470,29.1849994659423830,6476800,,,,,27.8013229370117200,,,0.08062163964168774,0.0957190331170312,0.16371875244954637,0.21131563856286337,,,,0.42520469126941146,,,,,,,,27.776615720685008,29.159061030030177,27.177892250314105,28.53283460113471,26.334960866802795,27.677372010279615,24.46648473398783,25.82844932226731,,,,,-0.005254319959810023,0.48345494799612965,0.5028548081301558,0.44652679234437137,0.46215066923460707,70.13544998207878,69.97522384413334,27.791323852539062,29.174500274658204,27.096862974621,28.445476259504044,26.10277445354159,27.439682521517316,23.962476457868302,25.302678516932897,-0.0737514495849610
2019-11-21,,,,,,,29.1587505340576170,29.1599998474121100,28.9675006866455080,29.0262508392334000,2904000,,,,,27.6501121520996100,,,0.09409955667506854,0.10060066192778588,0.14931756759580508,0.21029418719967316,,,,0.3862234460557984,,,,,,,,27.734447864489876,29.11479096643125,27.220821332294605,28.577690622780047,26.37605934446832,27.71952447368442,24.49165174915077,25.853728385642537,,,,,-0.0054538231327073555,0.45887745756673937,0.47738822745925447,0.44899692538884495,0.4651981808795365,65.19331755730582,65.0513508726422,27.80918655395508,29.193250274658205,27.19025130498977,28.54351198105585,26.150439216977073,27.488134929112025,23.99201322737194,25.332544591691757,-0.1324996948242170
2019-11-22,,,,,,,29.1237506866455080,29.1662502288818360,28.8987503051757800,29.0187492370605470,2763200,,,,,27.6429595947265620,,,0.06549075829369767,0.09185724190536662,0.14775935312139052,0.21017678919619526,,,,0.35408831115935546,,,,,,,,27.703951774568772,29.082777056641017,27.259197537970238,28.61778686044191,26.41564997728889,27.760125247539925,24.516563273621724,25.87874831332173,,,,,-0.0002587144170862123,0.433821641883565,0.45139703812827037,0.445961868687789,0.4624379523292833,64.96013986094118,64.81924014415476,27.77965545654297,29.162250137329103,27.264587583996,28.62154769897461,26.19303878905281,27.53125,24.020845625135635,25.361661653670055,-0.1050014495849610
2019-11-25,,,,,,,29.1412506103515620,29.4500007629394530,29.0987491607666000,29.4449996948242200,16280000,,,,,28.0489959716796880,,,0.130740884343529,0.0955134739028276,0.14976194652146124,0.21044953564263502,,,,0.45755143272516113,,,,,,,,27.818966506939077,29.203517936035418,27.330997395580187,28.69298802720394,26.4666920396136,27.81277757401756,24.544487642776332,25.906940023847444,,,,,0.014581767415225036,0.44163754693849455,0.45989233043268385,0.4450970043379301,0.4619288279499634,71.24725620594442,71.12403445829479,27.818235015869142,29.20275001525879,27.34328960237049,28.704166775658017,26.24306242806571,27.582162705678787,24.051830064682733,25.39304558436076,0.3037490844726580
2019-11-26,,,,,,,29.4575004577636720,29.5400009155273440,29.4200000762939450,29.4612503051757800,3693600,,,,,28.0644817352294920,,,0.12966641793856323,0.0906134854235679,0.1497591143676619,0.20947300235227806,,,,0.4097519778656639,,,,,,,,27.900804916369214,29.28942872574887,27.397677790093763,28.762830052474104,26.5166229676016,27.864292346866254,24.572313683032878,25.935037338324346,,,,,0.0005519445443686632,0.44396354432238283,0.46260359297350107,0.4448703123348206,0.46206378095467093,71.45760109685274,71.33494967723153,27.841574478149415,29.227249908447266,27.408327011835006,28.772440592447918,26.293143620566717,27.633134932745072,24.081132389250257,25.422638840145535,0.0037498474121080
2019-11-27,,,,,,,29.5612506866455080,29.6437492370605470,29.4812507629394530,29.6437492370605470,2572000,,,,,28.2383270263671880,,,0.12095618966303115,0.08290737782661813,0.14665762014116593,0.20953135057086314,,,,0.46865304801747215,,,,,,,,28.01331228636854,29.407535562852765,27.4741004479368,28.842913614709236,26.570426219438023,27.919900374684826,24.601294025667933,25.964355218946768,,,,,0.006175387957831362,0.45459449376721395,0.4740142850521494,0.4468151486212993,0.46445388177416663,73.77687533589821,73.66162465323231,27.928975296020507,29.3189998626709,27.491962251209078,28.860238211495535,26.339017989143493,27.679662704467773,24.111059272100054,25.452886853899276,0.0824985504150390
2019-11-29,,,,,,,29.5599994659423830,29.6087493896484380,29.5100002288818360,29.5187492370605470,1516000,,,,,28.1192531585693360,,,0.11567084359632693,0.08544562943772796,0.14706532786560245,0.20695091658651132,,,,0.43200148412693495,,,,,,,,28.048625910435472,29.44460678758869,27.53275069435794,28.904353216741175,26.618827061285877,27.969864401634066,24.629103979287706,25.992453195374544,,,,,-0.0042256620880868085,0.44824425110031996,0.46758090380263084,0.44710096911710345,0.4650792861798595,69.60491878996356,69.5005489718922,28.022803497314452,29.417499542236328,27.56142162141346,28.933154878162203,26.38326581319173,27.724484125773113,24.137646538870676,25.47958823612758,-0.0412502288818360
2019-12-02,,,,,,,29.5524997711181640,29.5612506866455080,28.9662494659423830,29.0987491607666000,4124800,,,,,27.7191638946533200,,,0.17258218621669058,0.10300098422368109,0.14786712433600188,0.20732932536478116,,,,0.38795583671727324,,,,,,,,27.93880523850809,29.329320911981327,27.54969734893025,28.92202557528894,26.65321258732861,28.00514205035696,24.653531330397314,26.017008894705707,,,,,-0.01433049616991116,0.4062448404808201,0.4237076684890724,0.43892974338984675,0.45680496264170206,57.78171745598202,57.70536873196149,28.038044357299803,29.43349952697754,27.613303684052966,28.987619127546036,26.426114763532365,27.767857142857142,24.163317491137793,25.505337238311768,-0.4537506103515640
2019-12-03,,,,,,,28.6237506866455080,28.8762493133544920,28.5012493133544920,28.8675003051757800,4631200,,,,,27.4988746643066400,,,0.12470668152172812,0.10024572855358958,0.1456661536269633,0.20733665775061644,,,,0.3859264871868453,,,,,,,,27.792161713774274,29.17538070971281,27.545077104873556,28.917068732551378,26.679639527234173,28.032090745820046,24.67602416307644,26.039542423642228,,,,,-0.007978928798974144,0.35113681845234623,0.366058271504091,0.4213711584023467,0.4386556244141798,52.494468630833595,52.42935664901479,27.928020095825197,29.317999649047852,27.638195491972425,29.013750076293945,26.458594791472905,27.800317461528476,24.187279776921347,25.529280692811998,0.2437496185302720
2019-12-04,,,,,,,29.0400009155273440,29.0625000000000000,28.9262504577636720,28.9650001525878900,4181600,,,,,27.5917568206787100,,,0.1325002737073285,0.09979586564839986,0.14065362548974555,0.20638913880527582,,,,0.3738880409930325,,,,,,,,27.72536008274242,29.10525385733784,27.549320715401297,28.92142613437288,26.708143192654315,28.06124416478154,24.699073433097013,26.062668571697134,,,,,0.0033719796588325968,0.31136886132066266,0.32449752640623686,0.39937069898600985,0.41582400481259124,54.38954792804558,54.32550512499397,27.83347511291504,29.218749618530275,27.6616701398577,29.038392929803756,26.484377845885263,27.825714292980376,24.209815789782812,25.55170132621886,-0.0750007629394540
2019-12-05,,,,,,,29.0650005340576170,29.0949993133544920,28.9249992370605470,29.0450000762939450,2832000,,,,,27.6679668426513670,,,0.11841925245378623,0.09977163667430776,0.14061433039180887,0.2024286085364754,,,,0.3955078992806828,,,,,,,,27.706229002712067,29.08516926365654,27.560106726969487,28.932660129092977,26.738137681716722,28.091986537016304,24.72254294621602,26.086244314816476,,,,,0.0027582501408714996,0.2827426988099475,0.29461947186559456,0.3760450989507974,0.3915830982231919,55.9425327622295,55.879480919985205,27.719403076171876,29.098999786376954,27.690020969935826,29.06815483456566,26.51195426214309,27.852996039012123,24.23599686698308,25.57799596635122,-0.0200004577636720
2019-12-06,,,,,,,29.2749996185302730,29.3837509155273440,29.2487506866455080,29.3637504577636720,3120800,,,,,27.9716072082519530,,,0.15906051619744893,0.10509901374148649,0.1408417794508883,0.20265847165470216,,,,0.39869202208130944,,,,,,,,27.794688404558695,29.17802966169225,27.59751586163153,28.97185015897213,26.77668360442095,28.13172915953966,24.748227248682706,26.112153454286414,,,,,0.010914655087000963,0.28131467815789435,0.2932806336747511,0.3570990147922168,0.37192260531350374,61.55862072913121,61.50000704216604,27.689873886108398,29.068000030517577,27.734135400681268,29.114464351109095,26.54751353793674,27.888670663984996,24.263131103818377,25.605287635137163,0.0887508392333990
2019-12-09,,,,,,,29.3187503814697270,29.3937492370605470,29.1975002288818360,29.2124996185302730,2440000,,,,,27.8275241851806640,,,0.11916387576598683,0.10483947484522306,0.1408738294663645,0.19945775326114548,,,,0.3941671285229795,,,,,,,,27.80563366476602,29.189519647304923,27.618425709226905,28.993727382568327,26.80952237256969,28.165503236383117,24.772569516955418,26.136662119616407,,,,,-0.005164357928329327,0.2654961908703086,0.2768238629177233,0.33877845000783513,0.35290285683434763,57.7938869676868,57.741168357050455,27.711545944213867,29.09075012207031,27.760955356416247,29.142619087582542,26.58281913636223,27.924087312486435,24.292593342917307,25.635064420245943,-0.1062507629394540
2019-12-10,,,,,,,29.2437496185302730,29.3462505340576170,29.1512508392334000,29.2000007629394530,5842400,,,,,27.8156127929687500,,,0.09348802262901593,0.10370081084957651,0.1397421534066621,0.19910461249730663,,,,0.31340732842528446,,,,,,,,27.808960040833597,29.193013352516434,27.63635180774889,29.01247950805661,26.84096269820716,28.197831284088,24.796625195026667,26.1608782353739,,,,,-0.00042813518578360395,0.24912699500278634,0.25977863395363343,0.3208481590068254,0.3342780122582048,57.480916421291866,57.42880116514246,27.77489356994629,29.157250213623048,27.780233928135463,29.162857237316313,26.61375581650507,27.9549008021279,24.32093604405721,25.663650732191783,-0.0437488555908200
2019-12-11,,,,,,,29.2749996185302730,29.4062500000000000,29.2049999237060550,29.3924999237060550,2736800,,,,,27.9989871978759770,,,0.09844620730307606,0.10567648397098095,0.13998846194401998,0.19917624264972789,,,,0.3171033434906088,,,,,,,,27.87230242651439,29.259508876246308,27.669318661396808,29.047026818570195,26.877150963821812,28.235164679076064,24.8219403096737,26.186424651882454,,,,,0.006570863706691745,0.24809123002792077,0.25881972797222375,0.3062967732110445,0.3191863554010086,60.98381261916066,60.934069670896726,27.85633964538574,29.24275016784668,27.806600116548083,29.190535772414435,26.645682804168217,27.986746046278213,24.3499691372826,25.692961246248277,0.1175003051757820
2019-12-12,,,,,,,29.3299999237060550,29.7199993133544920,29.2350006103515620,29.6787490844726560,4911200,,,,,28.2716636657714840,,,0.10938117877256552,0.10974039956784708,0.13997843251248124,0.1992071812809668,,,,0.35220296816472296,,,,,,,,28.005422839600087,29.399255612321756,27.72407729815814,29.10445611547042,26.92072948575774,28.28027669174471,24.84921085003811,26.214031959649965,,,,,0.009691681118031991,0.26620445171702656,0.2779536266750391,0.2982783089122409,0.3109398096558147,65.53121119219242,65.48512189686599,27.977079010009767,29.369499969482423,27.841811861310685,29.22750000726609,26.68485623314267,28.02621033078148,24.379347680106996,25.7226239386059,0.3487491607666010
2019-12-13,,,,,,,29.7049999237060550,29.9375000000000000,29.6062507629394530,29.8712501525878900,4323200,,,,,28.4550418853759770,,,0.09624559333381792,0.11118091767806827,0.1402459461450132,0.19927320401206033,,,,0.35169115690362346,,,,,,,,28.155295854858718,29.5565871257438,27.790528624268852,29.17416466429928,26.96867674824581,28.32999461239606,24.877715443202835,26.242942775404416,,,,,0.00646534490590626,0.2919905152684805,0.30513322081691996,0.2970207501834888,0.30977849188803575,68.21429829541633,68.17056629577819,28.07376594543457,29.470999908447265,27.88280705043248,29.27053569612049,26.72733579363142,28.069146837506974,24.40944875232757,25.753363026512993,0.1662502288818350
2019-12-16,,,,,,,30.0012493133544920,30.1687507629394530,30.0000000000000000,30.0575008392334000,4234400,,,,,28.7106761932373050,,,0.06342253375982933,0.11364198391460617,0.14096700484902797,0.19785304505536883,,,,0.3003589864564976,,,,,,,,28.340422634318248,29.723558363573666,27.874178403265987,29.254467952929655,27.023114230901793,28.383979181984724,24.908015528183345,26.273097384604647,,,,,0.008943682348626006,0.3292582247718805,0.33780807760274456,0.30346824510116716,0.31538440903097753,71.54011259573771,70.55746731107142,28.2503963470459,29.64000015258789,27.937563124157133,29.324107124691917,26.772404473925395,28.113492087712363,24.44249661763509,25.7868898179796,0.0562515258789080
2019-12-17,,,,,,,30.1175003051757800,30.1237506866455080,29.9462509155273440,30.0000000000000000,3982400,,,,,28.6557483673095700,,,0.07338046035944804,0.11193946539548116,0.1411314924710969,0.1963128581431525,,,,0.2508487398373505,,,,,,,,28.445531211982022,29.81570557571578,27.945230218179038,29.322243593572413,27.074134047664536,28.4344798325477,24.9376418747377,26.30255906535876,,,,,-0.001914982261288001,0.35032263528005814,0.35497141038666413,0.31283912313694534,0.32330180930211483,69.84895507626247,68.8410843907695,28.418423461914063,29.8,27.97875994727725,29.3634523664202,26.816375490218874,28.156686540633913,24.477198070949978,25.82217255849687,-0.1175003051757800
2019-12-18,,,,,,,30.0462493896484380,30.1162490844726560,29.9862499237060550,30.0100002288818360,3248000,,,,,28.6653041839599600,,,0.08281685052223145,0.11195497758501773,0.14114856719939772,0.19619464216636312,,,,0.2098794698116016,,,,,,,,28.518788869308,29.880470460104466,28.010691487795487,29.38476692405509,27.12385811442377,28.483714844933143,24.967109560976613,26.331866900643526,,,,,0.00033341386152557046,0.36359609743059806,0.36517094680467466,0.3229905179956759,0.3316756368026268,69.98190181773779,68.98240314105598,28.55168685913086,29.923500061035156,28.01729356674921,29.399999981834775,26.859575634910946,28.19906749422588,24.51127772861057,25.856795575883652,-0.0362491607666020
2019-12-19,,,,,,,30.0400009155273440,30.2124996185302730,30.0249996185302730,30.2075004577636720,4196800,,,,,28.8539485931396500,,,0.07337957851312825,0.11323017532844291,0.13926505623981228,0.19501958955193238,,,,0.2417420632984428,,,,,,,,28.630508777251883,29.9894804593242,28.087351224644955,29.45956088166496,27.17792344188364,28.5375831453341,24.997835561230865,26.3625043200674,,,,,0.006559371912730299,0.38490054517620464,0.38475554833295433,0.33537252343178164,0.3422916191086923,72.55469136266031,71.71121787082609,28.668143844604494,30.02925033569336,28.06044424147833,29.441369011288597,26.910138205876425,28.24918656122117,24.547724860055105,25.893918589940146,0.1674995422363280
2019-12-20,,,,,,,30.3887500762939450,30.4174995422363280,30.3087501525878900,30.3762493133544920,4156000,,,,,29.0151424407959000,,,0.07180375494375577,0.11126295652272793,0.13946173374135262,0.19414938569678244,,,,0.2514117869735491,,,,,,,,28.75871999843322,30.118403410667632,28.171695880658678,29.542896193636736,27.235336535599647,28.595041463084737,25.029592927867743,26.3942335295005,,,,,0.0055709969407543684,0.4100645015400559,0.40917637791554284,0.3503109190534365,0.35566857087006243,74.56105390070569,73.82973482152013,28.780163955688476,30.13025016784668,28.118245170229958,29.4980951944987,26.96235559857081,28.30103177872915,24.586145120953756,25.933124935816206,-0.0125007629394530
2019-12-23,,,,,,,30.4899997711181640,30.5400009155273440,30.4187507629394530,30.4787502288818360,3445600,,,,,29.1130466461181640,,,0.05637591091240487,0.10792831634180032,0.1368516924127961,0.19130509955199382,,,,0.26216684482395936,,,,,,,,28.87682888099487,30.238519016739033,28.257273222973176,29.62797383320447,27.29401497655335,28.653907362015897,25.061873194415178,26.426522199060827,,,,,0.0033685652155559997,0.43291677431191644,0.4318232390503418,0.36683209010513246,0.3708995045061183,75.72194823699559,75.0518915611077,28.860638046264647,30.21450004577637,28.187908717564174,29.567261832101003,27.020739873250324,28.359365130227708,24.62732606463962,25.97525291594248,-0.0112495422363280
2019-12-24,,,,,,,30.5125007629394530,30.5300006866455080,30.4087505340576170,30.4812507629394530,1876800,,,,,29.1154346466064450,,,0.04687219517520159,0.10782677111454111,0.13547098733948598,0.18926266231902658,,,,0.2721741142320988,,,,,,,,28.95636413619873,30.31942959880584,28.33528789784893,29.70554446318038,27.35093434124251,28.711011843294756,25.09391715846412,26.458575389289116,,,,,0.00008202173357789486,0.446077947897912,0.4448449165702364,0.3826812616636884,0.3856885869189419,75.75101554953359,75.08246284030282,28.952575302124025,30.310750198364257,28.258026577177503,29.636904761904763,27.074342152429004,28.412658782232377,24.67043013799758,26.0194195868477,-0.0312500000000000
2019-12-26,,,,,,,30.5400009155273440,30.7162494659423830,30.5400009155273440,30.7162494659423830,2412000,,,,,29.3399028778076170,,,0.047744734404962456,0.10045856043015267,0.135935349041324,0.18057167767964982,,,,0.1428747686262645,,,,,,,,29.08421038340169,30.451702887851354,28.42661653239063,29.797426736158744,27.41308960801017,28.773675519002495,25.12748226296486,26.492232891871357,,,,,0.0076800286858606185,0.4692121969525864,0.46872396311089304,0.39998744872146796,0.40229566215733215,78.37225902949608,77.83177629941558,29.087495040893554,30.452000045776366,28.319498334612167,29.69744046529134,27.131121801951576,28.470932582068066,24.710050227150084,26.05988089243571,0.1762485504150390
2019-12-27,,,,,,,30.8387508392334000,30.8437500000000000,30.6162490844726560,30.7049999237060550,2796000,,,,,29.3291625976562500,,,0.055069481512617514,0.10069179935713315,0.13175002167567723,0.18046326240865349,,,,0.15195338260511526,,,,,,,,29.165861121486543,30.536135233136253,28.5086661746875,29.879933389572134,27.47296688893661,28.83402940664948,25.16069712727072,26.52553539805187,,,,,-0.00036613094769129956,0.48113339882718975,0.4811936348021213,0.41621663874261233,0.41807525668629,77.93813957196596,77.3915593000781,29.182537841796876,30.551499938964845,28.379721232822963,29.756666637602308,27.193665761796254,28.535257975260418,24.748996053423202,26.099627918667263,-0.1337509155273450
2019-12-30,,,,,,,30.6875000000000000,30.7037506103515620,30.2625007629394530,30.5224990844726560,4056000,,,,,29.1548347473144530,,,0.07992528550600558,0.10324591290057662,0.13159574528818735,0.1805852785393486,,,,0.12432825378264467,,,,,,,,29.16218566342918,30.531589850248388,28.567408772199045,29.93834845274491,27.525525259510918,28.886794084081455,25.19227133770585,26.557131948932664,,,,,-0.005961574945694995,0.4710838749258741,0.47092116094839653,0.42719008597926467,0.4286444375387113,71.05802215513555,70.43181263968584,29.210476303100585,30.580749893188475,28.423364457629976,29.798511868431454,27.24903878711519,28.592063510228716,24.787409176902166,26.13881938419645,-0.1650009155273440
2019-12-31,,,,,,,30.4137496948242200,30.6312503814697270,30.3750000000000000,30.6062507629394530,2994400,,,,,29.2348384857177730,,,0.07885008132990595,0.10115946054192157,0.1296650781515499,0.18039210903188455,,,,0.16971093927211947,,,,,,,,29.186403270858712,30.55647682114541,28.628084200700744,29.999066844580778,27.578941297829882,28.940527105295768,25.224228390259302,26.589140793312165,,,,,0.0027403403389316293,0.46422390370857514,0.4641873491065276,0.4345968495251268,0.43575301985227455,72.26794067797162,71.6900214212486,29.234834671020508,30.60625,28.47648756844657,29.850297655378068,27.309348484826465,28.65404764811198,24.82536308349125,26.177519783141122,0.1925010681152330
2020-01-02,,,,,,,30.8812503814697270,31.1700000762939450,30.8299999237060550,31.1674995422363280,11320800,,,,,29.7709331512451170,,,0.14489118239084442,0.09825943935767063,0.12628575599542727,0.18115119842594796,,,,0.31565060900783937,,,,,,,,29.381246564320847,30.76015106150905,28.731979559841143,30.1052879989131,27.647441043249106,29.01011999395016,25.260170720385673,26.625333352592197,,,,,0.018171422968932503,0.49632436791134893,0.4983936686716852,0.4469423532023712,0.44828114961615667,78.69514821813668,78.34132146136875,29.365934371948242,30.743499755859375,28.57419086637951,29.948809578305198,27.38572777642144,28.73287700471424,24.865397589547293,26.21839776114812,0.2862491607666010
2020-01-03,,,,,,,30.7412490844726560,31.0487499237060550,30.7374992370605470,30.8400001525878900,13059200,,,,,29.4581127166748050,,,0.17420991130524663,0.10235288588290992,0.1273893808627672,0.17380989575098627,,,,0.190514907143457,,,,,,,,29.4068686151055,30.786767425201997,28.79799166500784,30.172080012883537,27.70402453304366,29.067303748907587,25.293356032609303,26.658650876702836,,,,,-0.010563173480379788,0.4908638494388349,0.4933884843286016,0.4557266524496639,0.4573026165586457,68.69103544102113,68.26292050382092,29.38957633972168,30.768249893188475,28.66748791649228,30.04273814246768,27.45201961577885,28.801130960858057,24.908050794450062,26.262068400307307,0.0987510681152340
2020-01-06,,,,,,,30.5537490844726560,30.9537506103515620,30.4799995422363280,30.9424991607666000,4199200,,,,,29.5560169219970700,,,0.17461358717226802,0.10235242781538924,0.12403127995061575,0.1689312350909163,,,,0.25342683718882314,,,,,,,,29.456584717402688,30.83867800372353,28.86690305200686,30.24211811723654,27.761899295198454,29.125903605528183,25.327052956636084,26.692515290015592,,,,,0.0033179950544516266,0.48880179750529607,0.49202094187088363,0.46234168146079035,0.46424628162109327,69.9774163887605,69.58186690311507,29.434947204589843,30.815749740600587,28.761024111793155,30.136904761904763,27.5130801427932,28.863888876778738,24.947864093477765,26.302723157973517,0.3887500762939440
2020-01-07,,,,,,,30.9837493896484380,31.0699996948242200,30.8775005340576170,30.9387493133544920,3097600,,,,,29.5524349212646500,,,0.16336461514380282,0.10301938905927899,0.12364549743428686,0.1686725912131565,,,,0.22790066212610977,,,,,,,,29.488534785356677,30.87203510693385,28.929224131030296,30.305448225974537,27.817853533513023,29.182555033897756,25.360455185605478,26.726082357393764,,,,,-0.00012120096619368218,0.4813300952481683,0.48504329608485364,0.46613936421826596,0.46840568451384534,69.86431568408734,69.4681239829476,29.514467239379883,30.898999786376955,28.850760686965216,30.227083297002885,27.575369032602463,28.927936493404328,24.986797582535516,26.342445381104,-0.0450000762939460
2020-01-08,,,,,,,30.9612503051757800,31.3950004577636720,30.9225006103515620,31.2649993896484380,4972000,,,,,29.8640689849853500,,,0.17246837195611917,0.1026251331201158,0.11644840798311204,0.16871873550595476,,,,0.22385056568791875,,,,,,,,29.613712851899567,31.003023201172045,29.014210026844392,30.39268014994489,27.881797766371534,29.247631420014965,25.396056875719154,26.761963124447163,,,,,0.010489911080789656,0.4948506516084983,0.5000745677678573,0.4718816216963124,0.4747394611646477,73.82759733120821,73.5233336141344,29.640313339233398,31.03074951171875,28.94087791442871,30.317618960425968,27.65050500536722,29.005456318930975,25.02621443309481,26.382663635980514,0.3037490844726580
2020-01-09,,,,,,,31.5387496948242200,31.6275005340576170,31.3850002288818360,31.6162490844726560,4615200,,,,,30.1995792388916000,,,0.14122576262361738,0.10161205568456277,0.11540547500310142,0.1686439810560547,,,,0.2836274100925694,,,,,,,,29.80900164756358,31.207431828938915,29.12197086430323,30.503913689447415,27.954228437387787,29.32165072202927,25.434029384518936,26.8003369265027,,,,,0.011171940215736106,0.5265687071698402,0.5341722683286321,0.482819038791018,0.4866260225974446,77.2904081478266,77.05653818380927,29.726042556762696,31.120499420166016,29.053832916986373,30.43208322070894,27.725277491978236,29.08257932511587,25.06597543898083,26.423229111565483,0.0774993896484360
2020-01-10,,,,,,,31.7450008392334000,31.7837505340576170,31.4887504577636720,31.5475006103515620,4835200,,,,,30.1339054107666000,,,0.09647031492213298,0.10272418685353266,0.11561030507529502,0.16865794801332507,,,,0.28674422707480796,,,,,,,,29.917302901964586,31.3207880894098,29.213964913981716,30.598785227711428,28.022343342805872,29.39120853103934,25.4711825546869,26.837863912145774,,,,,-0.002177028376349118,0.5401793147572818,0.5493153489711062,0.49429109398427074,0.4991638878721769,75.19323090792656,74.94839734252622,29.861201095581055,31.26199951171875,29.164227803548176,30.54386892772856,27.796569279262,29.15605154491606,25.10510151726859,26.463124948834615,-0.1975002288818380
2020-01-13,,,,,,,31.6924991607666000,31.9837493896484380,31.6737499237060550,31.9699993133544920,4740800,,,,,30.5374755859375000,,,0.11313355295776537,0.10753744884667564,0.11512301830032574,0.169051001825217,,,,0.30093055676139435,,,,,,,,30.124027129955557,31.537191830724698,29.334284065977698,30.72344105367898,28.100941225403737,29.471795742986686,25.511232301969514,26.878434152471534,,,,,0.013303673685054833,0.5768806387809313,0.5886231822043761,0.5108090029436029,0.5170557467386168,78.96955612663864,78.78899171697142,30.057492828369142,31.46749954223633,29.28510820297968,30.6666069939023,27.868313350374738,29.2299801054455,25.145875847528853,26.50474696689182,0.2775001525878920
2020-01-14,,,,,,,31.9887504577636720,32.0237503051757800,31.7649993896484380,31.7999992370605470,7724800,,,,,30.3750953674316400,,,0.13614815463102198,0.11030923000574361,0.11608742297902261,0.1687969189373137,,,,0.19565709421230712,,,,,,,,30.207716542447585,31.624794299503314,29.42890327520078,30.82130997944094,28.17200854234211,29.544552102176496,25.549681812368426,26.917339805314136,,,,,-0.005331595781123387,0.5861076912972152,0.5991507015038096,0.5258687406143253,0.5334747376916553,74.08285648936626,73.88099692414657,30.22202491760254,31.63974952697754,29.385271617344447,30.76761890593029,27.937498788984996,29.301230082436213,25.18680121406676,26.546537641494993,-0.1887512207031250
2020-01-15,,,,,,,31.8362503051757800,31.9987506866455080,31.7275009155273440,31.8262500762939450,5982400,,,,,30.4001731872558600,,,0.13098478397494936,0.11007557292000082,0.11501782200010727,0.16829347974938996,,,,0.15107313231689012,,,,,,,,30.271868757383675,31.69194622510019,29.517200539933064,30.91266817006394,28.241638687495662,29.615855163867664,25.588025617703504,26.95614542010449,,,,,0.0008252640208392656,0.5886580834107988,0.6026649137541362,0.5384266091736201,0.5473127729041515,74.34687691897852,74.14878929326251,30.32924575805664,31.75199966430664,29.477896917433966,30.860714140392485,28.00279190426781,29.36839279295906,25.22665169882396,26.587187441568528,-0.0100002288818350
2020-01-16,,,,,,,32.0449981689453100,32.2675018310546900,32.0024986267089840,32.2625007629394500,4518400,,,,,30.8168716430664060,,,0.14071342317193455,0.11428210637938963,0.11496335591383725,0.168721328818934,,,,0.20637669363684025,,,,,,,,30.453536385944588,31.88213107104661,29.63535245839973,31.035380223961713,28.32211471735725,29.698562838838658,25.629360368892144,26.99809289317038,,,,,0.013614015276377496,0.6171888021010759,0.6333508623008512,0.5541790477591112,0.5645203907834915,78.30220720007796,78.15685150387785,30.452704238891602,31.88125,29.5781919388544,30.96571413675944,28.078347009325785,29.446309468102832,25.26807153035724,26.629479113079253,0.2175025939941400
