"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2007-06-27,,,,,,,91.95999908447266,91.95999908447266,91.91999816894531,91.91999816894531,8200,,,,,71.04184722900390,,,0.007957326012053206,,,,,,,,,,,,,,,71.03766066805044,91.91455425966102,70.92043050130208,91.76285698300316,,,,,,,,,-0.0002181986954748317,,,,,73.38147412719499,73.39708074296433,71.04496307373047,91.9239990234375,70.92043050130208,91.76285698300316,,,,,-0.04000091552735
2007-06-28,,,,,,,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,900,,,,,71.07280731201172,,,0.008253042058932908,0.006771000173776797,,,,,,,,,,,,,,71.04937621603753,91.92970253459823,70.93428293863933,91.78077899222767,,,,,,,,,0.00043570571377872,,,,,75.72916214908628,75.74116524490677,71.05733184814453,91.93999938964843,70.93367948986236,91.77999986921039,,,,,0E-14
2007-06-29,,,,,,,91.95999908447266,92.00000000000000,91.94000244140625,92.00000000000000,5650,,,,,71.10373687744140,,,0.0062816767028451015,0.006787500046528272,,,,,,,,,,,,,,71.06749643650548,91.95313502306549,70.94968784216678,91.80070817475242,,,,,,,,,0.00043508675912667396,,,,,77.83259045298007,77.84362352429599,71.06351776123047,91.9479995727539,70.94840131487165,91.7990475609189,,,,,0.04000091552734
2007-07-02,,,,,,,91.62000274658203,91.69999694824219,91.59999847412110,91.62000274658203,13050,,,,,71.12392425537110,,,0.0042617571776040605,0.006792616870309387,,,,,,,,,,,,,,71.08630570946069,91.84209093090433,70.96552751609445,91.7842804085551,,,,,,,,,0.0002838741480309258,,,,,79.10541204703298,41.26021590487539,71.0799331665039,91.88800048828125,70.96334911528088,91.7990475609189,,,,,0E-14
2007-07-03,,,,,,,91.55999755859375,91.62000274658203,91.55999755859375,91.62000274658203,3000,,,,,71.12392425537110,,,0.0045729930729678635,0.006831502407936441,,,,,,,,,,,,,,71.09884522476416,91.76806153613023,70.97992721966506,91.76934607564847,,,,,,,,,0,,,,,79.10541204703298,41.26021590487539,71.09324798583984,91.82400054931641,70.97756158737909,91.79809533982049,,,,,0.06000518798828
2007-07-05,,,,,,,91.59999847412110,91.62000274658203,91.54000091552734,91.62000274658203,5450,,,,,71.12392425537110,,,0.003487639564488871,0.006831502407936441,,,,,,,,,,,,,,71.10720490163314,91.71870860628083,70.9930178592747,91.7557694093697,,,,,,,,,0,0.1034578804119235,0.02063200189076042,,,79.10541204703298,41.26021590487539,71.10966339111329,91.76400146484374,70.99177405947731,91.7971431187221,,,,,0.02000427246093
2007-07-06,,,,,,,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,3800,,,,,71.15496063232422,,,0.0034897479353057288,0.0068313114058862695,,,,,,,,,,,,,,71.12312347853016,91.69914029155701,71.00773992955192,91.74706343234604,,,,,,,,,0.0004362752416833393,0.10334725874987782,0.009235467185192192,,,81.18036795352879,44.6784290543702,71.12609405517578,91.7040023803711,71.00599125453404,91.7961908976237,,,,,0.02000427246094
2007-07-09,,,,,,,91.59999847412110,91.68000030517578,91.59999847412110,91.68000030517578,3950,,,,,71.17050170898438,,,0.002995652992958084,0.006659647575258802,,,,,,,,,,,,,,71.1389162220149,91.69276029609661,71.02253645495487,91.74096678442147,,,,,,,,,0.0002183878621052438,0.10332258682515771,0.0017964845444140565,,,82.13695672663363,46.35891991615981,71.13944702148437,91.64000244140625,71.02168455578033,91.7971431187221,,,,,0.08000183105468
2007-07-10,,,,,,,91.66000366210938,91.69999694824219,91.66000366210938,91.69999694824219,5250,,,,,71.18596649169922,,,0.002896630057651721,0.006659653167896854,,,,,,,,,,,,,,71.15459964524301,91.69517251347847,71.03739373102255,91.73724225385972,,,,,,,,,0.00021726842441581364,0.10335944947307496,-0.002457077160798349,,,83.05970355374299,48.05811802307344,71.15185546875,91.65600128173828,71.0373782203311,91.79809533982049,,,,,0.03999328613281
2007-07-11,,,,,,,91.69999694824219,91.69999694824219,91.62000274658203,91.69999694824219,9100,,,,,71.18596649169922,,,0.002896630057651721,0.006653497380892795,,,,,,,,,,,,,,71.16505526072841,91.6967806583997,71.05090034562951,91.7338563169854,,,,,,,,,0,0.10221044500094933,-0.005761638871035757,,,83.05970355374299,48.05811802307344,71.16426391601563,91.67200012207032,71.05160013834636,91.7971427554176,,,,,0E-14
2007-07-12,,,,,,,91.72000122070312,91.72000122070312,91.68000030517578,91.72000122070312,14700,,,,,71.20155334472656,,,0.0024486073563465206,0.0053899208424083534,,,,,,,,,,,,,,71.1772212887278,91.70452084583418,71.06459607282015,91.73259676277792,,,,,,,,,0.00021893566384899118,0.10138883210899508,-0.006689240825224374,,,84.02435306558687,49.89941701021199,71.17978973388672,91.69199981689454,71.06950923374721,91.8009523664202,,,,,0E-14
2007-07-13,,,,,,,91.72000122070312,91.73999786376953,91.69999694824219,91.73999786376953,13050,,,,,71.21704864501953,,,0.001548025843834191,0.004894459333806883,,,,,,,,,,,,,,71.19049707415837,91.7163465184793,71.07845539756555,91.7332695901408,,,,,,,,,0.00021760219715155719,0.10082578234968764,-0.005744590022501939,,,84.94233157195337,51.74105176692364,71.19220733642578,91.70799865722657,71.08521125430153,91.8019045875186,,,,,0.01999664306641
2007-07-16,,,,,,,91.77999877929688,91.77999877929688,91.72000122070312,91.76000213623047,16150,,,,,71.23259735107422,,,0.0015478770179855217,0.004831335375796069,,,,,,,,,,,,,,71.20453049979699,91.73089839106302,71.09246830242998,91.73569982160349,,,,,,,,,0.0002183045946897151,0.10047598735346241,-0.0033432311628445177,,,85.82266577623297,53.57937573477237,71.20462646484376,91.7239990234375,71.10017976306733,91.8019045875186,,,,,-0.01999664306641
2007-07-17,,,,,,,91.80000305175781,91.80000305175781,91.72000122070312,91.80000305175781,46500,,,,,71.26365661621094,,,0.002446669535716234,0.004286738944800177,,,,,,,,,,,,,,71.2242392052683,91.75393327796128,71.10803087641007,91.74154556979933,,,,,,,,,0.0004359309773254942,0.10153456812396655,0.0017672310759877519,0.102213643377455,0.0010483785171054982,87.40652648633211,57.098604283397755,71.2201644897461,91.74400024414062,71.11368524460565,91.8000001453218,,,,,0E-14
2007-07-18,,,,,,,91.76000213623047,91.77999877929688,91.69999694824219,91.77999877929688,5450,,,,,71.24812316894531,,,0.003791232075786271,0.004510912469548061,,,,,,,,,,,,,,71.23220052649397,91.76262177840648,71.1207665393678,91.7450413161173,,,,,,,,,-0.0002179952752054303,0.09996771603267973,0.004155232678456855,0.10176445790849994,0.0016697493493757695,82.44572440216642,54.858749254328316,71.23259582519532,91.76000061035157,71.12571389334542,91.7961905343192,,,,,0.01999664306641
2007-07-19,,,,,,,91.80000305175781,91.81999969482422,91.73999786376953,91.80000305175781,13900,,,,,71.26365661621094,,,0.003790544377588744,0.004470961359276552,,,,,,,,,,,,,,71.24268588973297,91.77508220285692,71.13375654635355,91.75003783753915,,,,,,,,,0.00021799527520550199,0.09884002752613696,0.007574603444481909,0.10117957183202735,0.0028507201683969975,83.45686278012413,56.68846116583701,71.2450164794922,91.7760009765625,71.13848223005023,91.7933335077195,,,,,0E-14
2007-07-20,,,,,,,91.86000061035156,91.86000061035156,91.83999633789062,91.83999633789062,8000,,,,,71.29466247558594,,,0.004234889581742537,0.004556903117974627,,,,,,,,,,,,,,71.26001141835062,91.79672024786815,71.14838435810195,91.75821588302566,,,,,,,,,0.0004349919395997582,0.09930353069735531,0.0133576249789229,0.10080436360509294,0.004952101130502178,85.27953965191509,60.1648223950662,71.26053924560547,91.79600067138672,71.15199170793805,91.7914287022182,,,,,-0.02000427246094
2007-07-23,,,,,,,91.83999633789062,91.86000061035156,91.81999969482422,91.83999633789062,6950,,,,,71.29466247558594,,,0.004508166962580873,0.004556903117974627,,,,,,,,,,,,,,71.27156177076239,91.81114561120897,71.16168236878231,91.76565046983156,,,,,,,,,0,0.0985350100400666,0.017736258660008275,0.10035049289208767,0.007508932636403397,85.27953965191509,60.1648223950662,71.27295227050782,91.81199951171875,71.16550118582589,91.78952389671689,,,,,0E-14
2007-07-24,,,,,,,91.83999633789062,91.86000061035156,91.81999969482422,91.83999633789062,9350,,,,,71.29466247558594,,,0.00394009530498238,0.003863589195893538,,,,,,,,,,,,,,71.27926200570357,91.82076252010286,71.17377146940082,91.77240918510965,,,,,,,,,0,0.09680998661866624,0.020964689508033985,0.09964239163740339,0.010200084010729514,85.27953965191509,60.1648223950662,71.2791534423828,91.81999816894532,71.17606571742466,91.78380948021298,,,,,0E-14
2007-07-25,,,,,,,91.86000061035156,91.87999725341797,91.86000061035156,91.86000061035156,9800,,,,,71.31019592285156,,,0.0028895018904414142,0.003229977280127077,,,,,,,,,,,,,,71.28957331141957,91.8338418835191,71.1861736924418,91.78037204194983,,,,,,,,,0.00021785298904286794,0.09559436022571788,0.024850955474079228,0.09883278535506629,0.013130258303399457,86.22891529382679,62.066904621228716,71.29156799316407,91.83599853515625,71.1888442266555,91.78095245361328,,,,,0E-14
2007-07-26,,,,,,,91.86000061035156,91.90000152587890,91.80000305175781,91.87999725341797,41050,,,,,71.32569885253906,,,0.0028889150004500113,0.0032298546967434467,,,,,,,,,,,,,,71.3016151584594,91.84922700681872,71.19885779790519,91.78942887935602,,,,,,,,,0.00021737767723831547,0.09478925291030293,0.029207722780711265,0.09802407886611361,0.016345751198861818,87.1216213796245,63.92142220705426,71.3039764404297,91.85199737548828,71.20162273588635,91.77809506370907,,,,,0.01999664306641
2007-07-27,,,,,,,91.86000061035156,92.00000000000000,91.62000274658203,91.91999816894531,153800,,,,,71.35681152343750,,,0.0028952842574753194,0.0030019990591918446,,,,,,,,,,,,,,71.32001394678544,91.87281739419424,71.21321722749903,91.80129881477323,,,,,,,,,0.0004361105129082887,0.09556017388401017,0.035479249142440494,0.09753129786969293,0.020172450787577553,88.7042007892328,67.3591511994078,71.31640625,91.86799774169921,71.21662103562127,91.77809506370907,,,,,0.05999755859375
2007-07-30,,,,,,,91.90000152587890,91.94000244140625,91.83999633789062,91.83999633789062,10300,,,,,71.29466247558594,,,0.008110540733715383,0.004701037348519385,,,,,,0.517188978264816,,,,,,,,71.3115634563856,91.86187704209304,71.22062134096149,91.80481677142026,,,,,,,,,-0.0008713411791894152,0.09011740816433189,0.03360660379591707,0.09604851992862072,0.022859281389245457,70.1577151914632,55.88912923232118,71.31640625,91.86799774169921,71.22718556722005,91.77238064720517,,,,,-0.06000518798828
2007-07-31,,,,,,,91.95999908447266,91.95999908447266,91.91999816894531,91.95999908447266,54000,,,,,71.38784790039062,,,0.01231950957246991,0.006123618556707771,,,,,,0.5694592713702709,,,,,,,,71.33699160438728,91.89458438955292,71.23582375545504,91.81892425442503,,,,,,,,,0.0013061928586493535,0.0922597491585293,0.04132931894925207,0.09529076577460244,0.02655328890124678,77.68985049890017,65.40514410340712,71.33504333496094,91.89199829101562,71.24071466355096,91.77047584170387,,,,,0E-14
2007-08-01,,,,,,,91.58000183105469,91.59999847412110,91.50000000000000,91.55999755859375,18650,,,,,71.36444091796875,,,0.01302948583011902,0.006367222090468045,,,,,,0.5879671531424858,,,,,,,,71.3461413755811,91.78305544589986,71.24751622477447,91.79538546389492,,,,,,,,,-0.00032793845654457943,0.09101960462562886,0.014999936233479616,0.09443653354480772,0.02424261836769335,72.72451071373025,36.86045496852278,71.34589233398438,91.83199768066406,71.25216783796039,91.76761845179966,,,,,-0.02000427246094
2007-08-02,,,,,,,91.50000000000000,91.58000183105469,91.48000335693360,91.58000183105469,49750,,,,,71.38007354736328,,,0.013030012616935592,0.006342703263959842,,,,,,0.6265732972262392,,,,,,,,71.35745209950849,91.71537090761814,71.25956689046436,91.77580513363671,,,,,,,,,0.00021902949497689945,0.09025776832363874,-0.004203654543914581,0.09360078050057392,0.01855336378537176,73.92320962223381,38.31046401198307,71.35676727294921,91.77199859619141,71.26436542329334,91.76571364629837,,,,,0.08000183105469
2007-08-03,,,,,,,91.62000274658203,91.63999938964844,91.54000091552734,91.54000091552734,26200,,,,,71.34884643554688,,,0.013304954546362803,0.006664472673901552,,,,,,0.5406556602867656,,,,,,,,71.35458354485462,91.65691424358788,71.26768321274459,91.75436838653586,,,,,,,,,-0.0004375723198690258,0.08614125781879522,-0.02239225420311186,0.09210887596421818,0.010364240187675037,67.53806627855454,36.50514009429802,71.3551742553711,91.69599914550781,71.2750760033017,91.76190403529576,,,,,-0.08000183105469
2007-08-06,,,,,,,91.63999938964844,91.66000366210938,91.59999847412110,91.63999938964844,22300,,,,,71.42676544189453,,,0.012697340443993605,0.007368027962183577,,,,,,0.5288186357364959,,,,,,,,71.37864417720125,91.6512759589414,71.2821452335764,91.74397120500063,,,,,,,,,0.0010914891284130373,0.08815016596017244,-0.028410312932663828,0.09131713396340903,0.0026093295636072642,73.65329169389761,43.65359323965334,71.38159484863282,91.65599975585937,71.28801908947173,91.76095145089286,,,,,0E-14
2007-08-07,,,,,,,91.66000366210938,91.68000030517578,91.58000183105469,91.66000366210938,13950,,,,,71.44239044189453,,,0.009621836119574663,0.007368049710966851,,,,,,0.5272364852367849,,,,,,,,71.39989293209902,91.65418519333072,71.29671297978715,91.73633779201053,,,,,,,,,0.00021873160747176026,0.08996597529078088,-0.0312057695423249,0.0910469022288834,-0.004153690257579169,74.68322196155181,44.98787034711813,71.39250335693359,91.59600067138672,71.30096617199126,91.75999922979446,,,,,0E-14
2007-08-08,,,,,,,91.66000366210938,91.68000030517578,91.59999847412110,91.62000274658203,19750,,,,,71.41120147705078,,,0.00998799772640036,0.007670156072204052,,,,,,0.4867743463132549,,,,,,,,71.40366244708294,91.6427910444145,71.30712102499292,91.72576187878975,,,,,,,,,-0.0004366563685288545,0.08787535605752339,-0.03623127701882822,0.09041259299461141,-0.01056920760982898,68.89389822876669,42.80510414545752,71.40185546875,91.60800170898438,71.3116916474842,91.75618998209636,,,,,-0.04000091552735
2007-08-09,,,,,,,91.68000030517578,91.73999786376953,91.66000366210938,91.69999694824219,103150,,,,,71.47355651855469,,,0.011338125436410532,0.0080413948824261,,,,,,0.4031946506385313,,,,,,,,71.42696047090685,91.66185967902372,71.32225152440763,91.72341961237633,,,,,,,,,0.0008728019186517575,0.09021016930176984,-0.033374444544406856,0.09037210825604308,-0.015130254996744554,73.34299136684395,48.2161293318276,71.42055206298828,91.63200073242187,71.32538641066779,91.75618998209636,,,,,0.01999664306641
2007-08-10,,,,,,,91.76000213623047,91.77999877929688,91.73999786376953,91.76000213623047,112100,,,,,71.52037811279297,,,0.009614611056204524,0.008200032944955481,,,,,,0.3316574523578281,,,,,,,,71.4580996848689,91.69457383142597,71.34026303244266,91.72674529636308,,,,,,,,,0.000654875271910185,0.09474645877082821,-0.02596911128993895,0.09124697835900011,-0.017298026255383434,76.10652373985397,51.89274185840932,71.4548583984375,91.6760009765625,71.34056854248047,91.75809478759766,,,,,0E-14
2007-08-13,,,,,,,91.76000213623047,91.80000305175781,91.73999786376953,91.77999877929688,71800,,,,,71.53591918945312,,,0.007976855222483014,0.008200030564895558,,,,,,0.32106866157439956,,,,,,,,71.4840395197303,91.7230488140496,71.35804995580725,91.73158652208433,,,,,,,,,0.00021727217905634344,0.09846054399983473,-0.018276093922438008,0.09268969148716703,-0.017493639788794348,76.96031038432007,53.088076674852,71.47668914794922,91.7040008544922,71.35575285412017,91.75999959309895,,,,,0.01999664306641
2007-08-14,,,,,,,91.76000213623047,91.80000305175781,91.73999786376953,91.76000213623047,130650,,,,,71.52037811279297,,,0.008830218037948643,0.008334032711909866,,,,,,0.22867488347261378,,,,,,,,71.49615238408452,91.7353665881099,71.37280706098777,91.73416975973399,,,,,,,,,-0.0002172721790562831,0.0990086383459925,-0.013635700344380552,0.09395348085893213,-0.016722051899911588,74.10848686395839,51.704534879423136,71.4922866821289,91.7240005493164,71.3694566999163,91.75999959309895,,,,,0E-14
2007-08-15,,,,,,,91.80000305175781,91.83999633789062,91.76000213623047,91.77999877929688,40400,,,,,71.53591918945312,,,0.006750384821575139,0.008287683625187548,,,,,,0.15778916788315694,,,,,,,,71.50940798587406,91.75024398517222,71.3876354363028,91.7383360342397,,,,,,,,,0.00021727217905634344,0.09954949742945018,-0.008249497947801387,0.09507268417303574,-0.01502754110948955,75.10206900837264,53.0229899854745,71.51723022460938,91.75599975585938,71.3824215843564,91.75904700869606,,,,,-0.02000427246093
2007-08-16,,,,,,,91.77999877929688,92.00000000000000,91.77999877929688,91.90000152587890,122850,,,,,71.62950134277344,,,0.009152204994173902,0.009013659823644302,,,,,,0.1454622759109661,,,,,,,,71.54943910484052,91.80016316540778,71.40962324598195,91.75303289711599,,,,,,,,,0.0013073291902601905,0.1063040232163388,0.005637341240657179,0.09731895198169635,-0.010894564639460202,80.06336208195366,60.068237394520004,71.54841918945313,91.79600067138672,71.40058244977679,91.76476142519996,,,,,0.12000274658202
2007-08-17,,,,,,,91.69999694824219,91.98000335693360,91.68000030517578,91.95999908447266,84750,,,,,71.67623901367188,,,0.009148309398445442,0.00911662723910372,,,,,,0.19610476449394945,,,,,,,,71.59170574111764,91.85344180509607,71.43386104304467,91.7718480050575,,,,,,,,,0.0006522791402395795,0.11411294995048138,0.021239230279078924,0.10067775157545336,-0.004467805655752378,81.99322426028412,63.0517751060575,71.5795913696289,91.83600006103515,71.42022923060826,91.77238028390067,,,,,0.26000213623047
2007-08-20,,,,,,,91.91999816894531,92.09999847412110,91.91999816894531,92.04000091552734,19750,,,,,71.73858642578125,,,0.009338451945117872,0.009334398841902616,,,,,,0.20705603571990427,,,,,,,,71.64066596933884,91.91562817523983,71.46156335056618,91.79622554237295,,,,,,,,,0.0008694696081258676,0.12390420519594159,0.03960280245566139,0.105323042299551,0.004346315966530376,84.1915840723787,66.63188052405626,71.62012481689453,91.88800048828125,71.44136846633185,91.78190431140717,,,,,0.12000274658203
2007-08-21,,,,,,,92.05999755859375,92.05999755859375,91.90000152587890,92.01999664306640,157700,,,,,71.72296905517578,,,0.00934082873573466,0.009451010334764628,,,,,,0.24450257338584033,,,,,,,,71.66810033128449,91.95041766451536,71.48532750553069,91.81656836970872,,,,,,,,,-0.00021772203172900053,0.12891757270239168,0.05194312014748448,0.11004194838011915,0.013865676802721197,81.50726995554136,64.93752141455559,71.6606430053711,91.93999938964843,71.46176401774089,91.7904757545108,,,,,-0.04000091552735
2007-08-22,,,,,,,92.01999664306640,92.01999664306640,91.87999725341797,92.01999664306640,30000,,,,,71.72296905517578,,,0.009958397878325047,0.009451010334764628,,,,,,0.26380543189109207,,,,,,,,71.68638990591492,91.9736106573657,71.50693128277115,91.83506184910486,,,,,,,,,0,0.13137627860967882,0.061019515830295745,0.11430881442603108,0.023296444608236107,81.50726995554136,64.93752141455559,71.69805297851562,91.98799896240234,71.48215956914993,91.7990471976144,,,,,0E-14
2007-08-23,,,,,,,91.98000335693360,91.98000335693360,91.87999725341797,91.95999908447266,40250,,,,,71.67623901367188,,,0.00994069252022298,0.00999361265263244,,,,,,0.2833910178668392,,,,,,,,71.68300627516724,91.96907346640135,71.52232289467122,91.84641977959285,,,,,,,,,-0.000651747576396844,0.1280776969799291,0.0626491429209608,0.11706259093681068,0.031166984270781045,73.38748923094482,59.66048204971827,71.70740051269532,91.9999984741211,71.49959019252232,91.8038090297154,,,,,-0.02000427246094
2007-08-24,,,,,,,91.83999633789062,91.94000244140625,91.80000305175781,91.94000244140625,14050,,,,,71.66062927246094,,,0.008931108699325738,0.010121005808013738,,,,,,0.28113457824140403,,,,,,,,71.67554727426514,91.95938312473632,71.53489620174301,91.85492729430315,,,,,,,,,-0.00021780497173253972,0.1227885417377621,0.061616792130053,0.11820778109700096,0.03725694584263543,70.84848885291663,57.96963852922285,71.70427856445312,91.99599914550781,71.51553926013764,91.8066664196196,,,,,0.10000610351563
2007-08-27,,,,,,,91.87999725341797,91.94000244140625,91.81999969482422,91.81999969482422,36050,,,,,71.56709289550781,,,0.008248257782696732,0.011380093272840725,,,,,,0.20307402290334714,,,,,,,,71.63939581467936,91.91292198143229,71.53782317390345,91.85175205798689,71.22086806524368,91.78095221141028,,,,,,,-0.0013061213127555725,0.1097837257456149,0.050532915946817525,0.11652297002672375,0.039912139863471856,57.91778404769593,48.995519925226915,71.66997985839843,91.95199890136719,71.52555265880767,91.8019045875186,71.22086806524368,91.78095221141028,,,-0.05999755859375
2007-08-28,,,,,,,91.83999633789062,91.91999816894531,91.83999633789062,91.91999816894531,29250,,,,,71.64506530761719,,,0.014037219184612353,0.011209500023236897,0.0079221870142864,,,,,0.23289132550156952,,,,,,,,71.64128564565864,91.9152807106033,71.54757245878652,91.8579562498922,71.23412422906785,91.78529739758325,,,,,,,0.001088907824477341,0.10456369223633999,0.04925017993886627,0.114131114468647,0.04177974787855074,63.84211995030612,55.216969207894515,71.65439910888672,91.93199920654297,71.542238507952,91.8057141985212,71.23436785501147,91.78603157164558,,,0.08000183105469
2007-08-29,,,,,,,91.95999908447266,91.98000335693360,91.90000152587890,91.98000335693360,10550,,,,,71.69181060791016,,,0.01537359676186929,0.010635162791804062,0.007966034328184815,,,,,0.20400591783456476,,,,,,,,71.65812729974247,91.93685492604673,71.56068501779775,91.86905144144141,71.24842692840667,91.79138195881295,,,,,,,0.0006522439065537408,0.10301128318850772,0.05247067037115016,0.11190714821261914,0.043917932377070625,66.85473878998928,58.489064004222875,71.64816741943359,91.9240005493164,71.55671292259579,91.80666678292411,71.2486096336728,91.7920633951823,,,0.02000427246094
2007-08-30,,,,,,,92.04000091552734,92.04000091552734,91.91999816894531,92.00000000000000,31650,,,,,71.70743560791016,,,0.014579838594848547,0.010458876024694497,0.007966032704761684,,,,,0.20757819671850558,,,,,,,,71.67456340246504,91.95790328403115,71.57402598053524,91.88095585585583,71.26277094964115,91.79790127260004,,,,,,,0.00021792304317020457,0.10186752928277087,0.05599106408412524,0.10989922442664948,0.04633255871848155,67.81989031958933,59.54974939939352,71.65440673828125,91.93200073242187,71.5730460030692,91.82761928013393,71.26285431877015,91.79809509761749,,,-0.04000091552734
2007-08-31,,,,,,,91.87999725341797,91.98000335693360,91.86000061035156,91.98000335693360,9650,,,,,71.69181060791016,,,0.01457999414198051,0.010572678073559988,0.0080095976859787,,,,,0.1793778822779767,,,,,,,,71.68031247094675,91.96526997499863,71.58473367393296,91.88996017413564,71.27617843896206,91.80359196273547,,,,,,,-0.00021792304317023355,0.09856410352433898,0.0565159586963091,0.10763220024618739,0.04836923871404706,65.75780767801677,57.954974236115525,71.6606430053711,91.94000091552735,71.587890625,91.84666697184245,71.27660587855748,91.80349198598711,,,0.10000610351563
2007-09-04,,,,,,,91.62000274658203,91.66000366210938,91.54000091552734,91.63999938964844,10900,,,,,71.70276641845703,,,0.007984962457706092,0.010313428103646142,0.008000458517791225,,,,,0.21195588972560978,,,,,,,,71.68779712011684,91.85684644654857,71.59546392343515,91.86723646645498,71.28950931332128,91.7984796948265,,,,,,,0.00015280648397441037,0.09572667958600789,0.029160320803342188,0.10525109611415148,0.044527455131906084,66.52633864659417,38.886087252166554,71.68777770996094,91.90400085449218,71.60474395751953,91.85142880394345,71.29053134009952,91.80349198598711,,,0.01999664306641
2007-09-05,,,,,,,91.66000366210938,91.68000030517578,91.59999847412110,91.66000366210938,21400,,,,,71.71843719482422,,,0.004905484826953324,0.009832788674553871,0.007985597607461583,,,,,0.21507254560057099,,,,,,,,71.69801047835263,91.79123218506884,71.60664331174326,91.84839712060538,71.30291330961825,91.7941523188041,,,,,,,0.00021852802841906873,0.09366281473387517,0.008991312043050925,0.10293343983809622,0.03742022651413505,67.64493343263376,40.13415230889887,71.70245208740235,91.852001953125,71.61863308861142,91.85238138834636,71.30421447753906,91.8031745789543,,,0E-14
2007-09-06,,,,,,,91.68000030517578,91.68000030517578,91.59999847412110,91.66000366210938,14500,,,,,71.71843719482422,,,0.0029539742415657776,0.00985504169944622,0.007951906223765653,,,,,0.21395860188694726,,,,,,,,71.70481938384316,91.74748934408235,71.61680639202334,91.83127044256028,71.31589843103093,91.78996017328238,,,,,,,0,0.09097844409775746,-0.006913082991857777,0.10054244069002848,0.028553564612936486,67.64493343263376,40.13415230889887,71.70777740478516,91.78800201416016,71.63177817208427,91.85238138834636,71.31814296661861,91.8031745789543,,,-0.01999664306640
2007-09-07,,,,,,,91.72000122070312,91.73999786376953,91.63999938964844,91.72000122070312,16150,,,,,71.76537322998047,,,0.005120354767196352,0.009713398402078934,0.008004630282572167,,,,,0.23231836283312848,,,,,,,,71.72500399922227,91.73832663628927,71.63031246820125,91.8211550587551,71.32994451849811,91.78777395601428,,,,,,,0.0006542346023767767,0.09158269846544442,-0.014508879749726589,0.09875049224511166,0.01994107574040387,71.0100651374609,44.10471872016901,71.71936492919922,91.73200225830078,71.64864349365234,91.85714322044736,71.3325711204892,91.8038095141214,,,0E-14
2007-09-10,,,,,,,91.69999694824219,91.73999786376953,91.62000274658203,91.73999786376953,35100,,,,,71.78102111816406,,,0.003866976581441631,0.009432954609411058,0.007990615352257884,,,,,0.28130258837849403,,,,,,,,71.74367637220287,91.73888371211602,71.64401325456151,91.81377713193822,71.34404066223766,91.78628095313162,,,,,,,0.00021801854817233158,0.09226070423862609,-0.018699485400873073,0.09745253464381455,0.012212963512148482,72.05362940367253,45.40440674377263,71.73720703125,91.68400115966797,71.66328466506232,91.85904802594867,71.34675707135882,91.80412692115421,,,0.04000091552734
