"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2012-02-24,,,,,,,29.760000228881836,29.760000228881836,29.629999160766600,29.700000762939453,14800,,,,,24.325439453125000,,,0.14795289549230067,,,,,,,,,,,,,,,23.913157313873768,29.196628655172272,23.023556300571986,28.110476357596262,,,,,,,,,0.018349260638734696,,,,,79.64507766255798,79.6451470048358,23.878243255615235,29.154000091552735,23.023556300571986,28.110476357596262,,,,,-0.059999465942383
2012-02-27,,,,,,,29.309999465942383,29.459999084472656,29.280000686645508,29.430000305175780,113700,,,,,24.104291915893555,,,0.16380990743664076,0.20216986397101944,,,,,,,,,,,,,,23.976868847880365,29.27441920517344,23.121804992873948,28.23043308010349,,,,,,,,,-0.009132781376028397,,,,,74.04642271509773,74.04663525246355,23.95195541381836,29.244000244140626,23.134321121942428,28.245714460100448,,,,,0.120000839233397
2012-02-28,,,,,,,29.729999542236328,29.909999847412110,29.649999618530273,29.909999847412110,27000,,,,,24.497434616088867,,,0.18369432379809755,0.20572651316009313,,,,,,,,,,,,,,24.150390770616532,29.486279419253,23.246862231348032,28.383120968040636,,,,,,,,,0.016178490083587536,,,,,77.1249287531613,77.12509563653282,24.104296112060545,29.43000030517578,23.261076972598122,28.40047636486235,,,,,0.180000305175782
2012-02-29,,,,,,,29.860000610351562,29.879999160766600,29.549999237060547,29.649999618530273,5300,,,,,24.284486770629883,,,0.20942093403363732,0.20284351453700059,,,,,,,,,,,,,,24.19508943728765,29.54085281901209,23.341191734919107,28.498291754448786,,,,,,,,,-0.008730660542110226,,,,,72.13390169749938,72.13398266106047,24.218961715698242,29.570000076293944,23.38978322347005,28.55761918567476,,,,,-0.210000991821289
2012-03-01,,,,,,,29.680000305175780,29.809999465942383,29.680000305175780,29.770000457763672,9900,,,,,24.382770538330078,,,0.20829192683533276,0.20191423746884418,,,,,,,,,,,,,,24.257649804301792,29.617235365262616,23.43588071704738,28.613901636568322,,,,,,,,,0.004039015418111247,,,,,73.00229259843313,73.00238758912636,24.318884658813477,29.69200019836426,23.523169653756277,28.720476332164946,,,,,0.090000152587892
2012-03-02,,,,,,,30.680000305175780,30.680000305175780,29.399999618530273,29.520000457763672,3300,,,,,24.178009033203125,,,0.1777338485527358,0.17387848178176146,,,,,,,,,,,,,,24.231102880602236,29.584823729429637,23.50334692760699,28.69627425667699,,,,,,,,,-0.008433255004627264,0.684857148696377,0.8361723771020095,,,68.23165727825976,68.23177187430981,24.2893985748291,29.6560001373291,23.60858354114351,28.824762071881974,,,,,-1.159999847412108
2012-03-05,,,,,,,29.409999847412110,29.459999084472656,29.409999847412110,29.459999084472656,1000,,,,,24.128864288330078,,,0.16446284029381045,0.17456120359416122,,,,,,,,,,,,,,24.19702334984485,29.543215514443975,23.56021214221818,28.765703786476596,,,,,,,,,-0.002034690239657086,0.6482482137766077,0.7914751601999939,,,67.09830550682484,67.09844370727812,24.294313049316408,29.661999893188476,23.691657202584402,28.926190603347052,,,,,0.049999237060546
2012-03-06,,,,,,,28.690000534057617,28.690000534057617,28.319999694824220,28.340000152587890,21900,,,,,23.211545944213867,,,0.2618829938103039,0.21523010918214414,,,,,,,,,,,,,,23.86853088130119,29.142143727158615,23.52851521512688,28.727003456123075,,,,,,,,,-0.038758987267742295,0.5390021636532545,0.6580916690842429,,,50.30263865794614,50.30263644445659,24.037135314941406,29.34799995422363,23.706868217104958,28.94476200285412,,,,,-0.350000381469727
2012-03-07,,,,,,,28.700000762939453,28.799999237060547,28.639999389648438,28.770000457763672,27600,,,,,23.563726425170900,,,0.32134044104356063,0.21929847606137626,,,,,,,,,,,,,,23.766929395924425,29.018095970693633,23.53171623422179,28.73091227445404,,,,,,,,,0.01505868884347355,0.4753622235628292,0.5803913323655969,,,54.96363649987082,54.963718989836266,23.89298324584961,29.172000122070312,23.74547967456636,28.991904849097843,,,,,0.069999694824219
2012-03-08,,,,,,,29.100000381469727,29.319999694824220,28.979999542236328,29.319999694824220,30900,,,,,24.014202117919922,,,0.3651559720015268,0.22270757203271685,,,,,,,,,,,,,,23.84935363658959,29.118730545403828,23.575578587285257,28.784465676305874,,,,,,,,,0.018936896515069912,0.45602002122053875,0.556775436954208,,,60.11629993359492,60.116321676015126,23.819269561767577,29.08199996948242,23.78916159130278,29.045238131568546,,,,,0.219999313354493
2012-03-09,,,,,,,29.219999313354492,29.360000610351562,29.129999160766600,29.360000610351562,30300,,,,,24.046960830688477,,,0.3626656283586649,0.21984852961644155,,,,,,,,,,,,,,23.91522270128922,29.199153900386406,23.618431518503733,28.83678703394639,,,,,,,,,0.0013632095368417477,0.43828229537582786,0.535118891794145,,,60.470484878392654,60.470545271297816,23.79305992126465,29.05,23.821532930646622,29.08476193745931,,,,,0.140001296997070
2012-03-12,,,,,,,29.129999160766600,29.450000762939453,29.129999160766600,29.450000762939453,2600,,,,,24.120676040649414,,,0.36362958405924733,0.21969930464890328,,,,,,,,,,,,,,23.983707147742617,29.282769521237423,23.664090111426066,28.892533736582124,,,,,,,,,0.0030607799052768674,0.42527096229921213,0.5192327914701238,,,61.30325296886123,61.30329456146988,23.791422271728514,29.04800033569336,23.852734429495676,29.122857230050222,,,,,0.320001602172853
2012-03-13,,,,,,,29.579999923706055,29.700000762939453,29.469999313354492,29.700000762939453,8200,,,,,24.325439453125000,,,0.12001849377356542,0.21326245918561668,,,,,,,,,,,,,,24.09761791620341,29.421846601804766,23.724212778853243,28.965939829887336,,,,,,,,,0.008453294127804304,0.4265649084645986,0.5208122537066266,,,63.5973685895069,63.597369801628005,24.014200973510743,29.320000457763673,23.909677233014786,29.192381086803618,,,,,0.120000839233398
2012-03-14,,,,,,,29.579999923706055,29.579999923706055,29.270000457763672,29.270000457763672,5500,,,,,23.973251342773438,,,0.19354674758554885,0.21516469358214405,,,,,,,,,,,,,,24.056162391726755,29.371231220457734,23.746852648300532,28.99358170514882,,,,,,,,,-0.014584012397305429,0.3946227673585554,0.4818125230949164,0.49869230048975566,0.6088758261968736,57.30465767006976,57.3046686090587,24.09610595703125,29.42000045776367,23.932298206147692,29.22000013078962,,,,,-0.309999465942383
2012-03-15,,,,,,,29.469999313354492,29.469999313354492,29.399999618530273,29.409999847412110,1100,,,,,24.087913513183594,,,0.14115533518030235,0.2155329562658699,,,,,,,,,,,,,,24.066746098879033,29.384154096109192,23.77785818147172,29.03143789990003,,,,,,,,,0.004771519304632586,0.37424658758045837,0.4569344800737092,0.47380315790789623,0.5784875569722407,58.7361802841593,58.73622663562018,24.110848236083985,29.43800048828125,23.960379282633465,29.25428581237793,,,,,-0.059999465942382
2012-03-16,,,,,,,29.739999771118164,29.750000000000000,29.700000762939453,29.700000762939453,5700,,,,,24.325439453125000,,,0.15595393364781077,0.21760122558602785,,,,,,,,,,,,,,24.152977216961023,29.489436318385945,23.827638297076565,29.092216341994522,,,,,,,,,0.009812493092672769,0.3729653640165296,0.45536988145159896,0.45363559912962287,0.5538640218681125,61.607857561556614,61.60785881640062,24.16654396057129,29.506000518798828,23.997821081252326,29.3000001453218,,,,,-0.039999008178711
2012-03-19,,,,,,,29.840000152587890,29.850000381469727,29.780000686645508,29.780000686645508,3700,,,,,24.390960693359375,,,0.15586257422693336,0.21389785387637059,,,,,,,,,,,,,,24.23230504242714,29.5862911078058,23.878849424011364,29.154742191508248,,,,,,,,,0.002689906460430598,0.3729380044450643,0.4553364162575342,0.4374960801927112,0.5341585007459968,62.38549524884743,62.38551894672533,24.220600891113282,29.57200050354004,24.048913774036226,29.362381163097563,,,,,-0.059999465942382
2012-03-20,,,,,,,29.590000152587890,29.680000305175780,29.590000152587890,29.680000305175780,2100,,,,,24.309057235717773,,,0.14853578232608267,0.20686985058242333,,,,,,,,,,,,,,24.257889106857352,29.617527506929125,23.917959225075585,29.20249292911439,,,,,,,,,-0.003363593622513647,0.3621329539781186,0.44214393969186006,0.42242345494979266,0.5157555885351695,60.72957282093115,60.72957916855021,24.217324447631835,29.568000411987306,24.076215017409552,29.395714532761346,,,,,0.090000152587890
2012-03-21,,,,,,,29.510000228881836,29.540000915527344,29.469999313354492,29.540000915527344,3300,,,,,24.194385528564453,,,0.09494828221125907,0.2078433414494078,,,,,,0.40693047174692937,,,,,,,,24.236721247426384,29.5916853097952,23.943088889029116,29.23317547333375,,,,,,,,,-0.0047284033573080225,0.34039298675699214,0.4156012339241002,0.40601736131123256,0.49572471761295556,58.39260394334063,58.39274027620596,24.261551284790038,29.62200050354004,24.098055703299387,29.422381264822825,,,,,0.030000686645508
2012-03-22,,,,,,,29.260000228881836,29.260000228881836,29.120000839233400,29.159999847412110,4000,,,,,23.883155822753906,,,0.1352239070934178,0.2132742441450646,,,,,,0.4921215117542622,,,,,,,,24.118866105868893,29.4477901556675,23.937640428458643,29.226523143704508,,,,,,,,,-0.012947170119343702,0.2946536856301165,0.35975599480998,0.3837446261750093,0.46853097305236047,52.488838280070084,52.4888421912868,24.220599746704103,29.57200050354004,24.106246039980935,29.432381221226283,,,,,-0.100000381469726
2012-03-23,,,,,,,29.260000228881836,29.430000305175780,29.180000305175780,29.370000839233400,9100,,,,,24.055156707763672,,,0.12169189465198031,0.21325329116521563,,,,,,0.5028055010240216,,,,,,,,24.09762963983382,29.4218603835228,23.948323726577282,29.23956657057077,,,,,,,,,0.007175956516581425,0.2691810424046537,0.32865503479679603,0.36083190942093823,0.44055578540124757,55.18548638921228,55.185464404486154,24.166543197631835,29.506000518798828,24.114436558314733,29.44238126845587,,,,,0.110000610351564
2012-03-26,,,,,,,29.620000839233400,29.940000534057617,29.620000839233400,29.940000534057617,3000,,,,,24.522008895874023,,,0.1970812747591817,0.2142007918641775,,,,,,0.527224077239025,,,,,,,,24.23908939184722,29.594573767034408,24.000476923786078,29.30324238543321,,,,,,,,,0.01922164689012654,0.2833980230612596,0.3460128903872963,0.3453451321490025,0.4216472063984573,61.56249771057279,61.56248421087308,24.192752838134766,29.53800048828125,24.123797007969447,29.453809828985307,,,,,0.319999694824217
2012-03-27,,,,,,,29.760000228881836,29.760000228881836,29.469999313354492,29.469999313354492,1900,,,,,24.137058258056640,,,0.23157565355317547,0.21914220341474697,,,,,,0.43678264530096916,,,,,,,,24.205079013917025,29.5530489491411,24.012893408719766,29.31840210615333,,,,,,,,,-0.01582269005856658,0.2605987630311617,0.3181762081825994,0.32839585832543433,0.4009530067552857,54.65615810646461,54.656159072398786,24.15835304260254,29.496000289916992,24.125357309977215,29.45571454366048,,,,,-0.290000915527344
2012-03-28,,,,,,,29.549999237060547,29.549999237060547,29.309999465942383,29.340000152587890,7000,,,,,24.030584335327150,,,0.23130909972475583,0.2115433318371831,,,,,,0.3113060958309076,,,,,,,,24.146914121053733,29.482032683623366,24.01450167477498,29.320365564920106,,,,,,,,,-0.004420980160820391,0.23127266218549636,0.2823705986655405,0.30897121909744674,0.3772365251373367,52.888824611727216,52.88881555544392,24.12559280395508,29.456000137329102,24.103126344226656,29.428571701049805,,,,,-0.209999084472657
2012-03-29,,,,,,,28.770000457763672,28.959999084472656,28.770000457763672,28.959999084472656,1500,,,,,23.719347000122070,,,0.23159118254526453,0.21405824307962348,,,,,,0.33729100299943054,,,,,,,,24.004391747409848,29.30802148390646,23.987669431624717,29.28760497578852,,,,,,,,,-0.013036322117121735,0.18083273692326784,0.22078639661688015,0.283343522662611,0.3459464994332454,48.00256059975444,48.00256983919787,24.09283103942871,29.415999984741212,24.076214926583425,29.395714532761346,,,,,0.189998626708984
2012-03-30,,,,,,,29.329999923706055,29.440000534057617,29.329999923706055,29.440000534057617,9100,,,,,24.112482070922850,,,0.2606531992946693,0.22198728812686386,,,,,,0.36771785618175373,,,,,,,,24.040421855247516,29.352014500623515,23.999016035197275,29.301459117449348,,,,,,,,,0.016438590427358693,0.17061470725835903,0.20831129530215264,0.26079775958176055,0.3184194586070268,53.80775617462089,53.807836580238224,24.104296112060545,29.429999923706056,24.063344047183083,29.380000250680105,,,,,0.110000610351562
2012-04-02,,,,,,,29.709999084472656,30.159999847412110,29.709999084472656,30.139999389648438,4200,,,,,24.685810089111328,,,0.28100701164488134,0.23485169826740104,,,,,,0.40134310761768244,,,,,,,,24.255551266535452,29.614676130298488,24.06145185828037,29.37769005128563,,,,,,,,,0.023498953559635237,0.20640036971532183,0.2520038021790256,0.24991828160847282,0.3051363273214266,60.698823740042286,60.698876009065934,24.137056350708008,29.469999694824217,24.08752504984538,29.409524009341286,,,,,0.430000305175782
2012-04-03,,,,,,,30.379999160766600,30.379999160766600,29.920000076293945,29.950000762939453,10200,,,,,24.530197143554688,,,0.25096049557785716,0.23601474244656656,,,,,,0.3310378266003729,,,,,,,,24.34709989220853,29.726451007845476,24.104065066032582,29.42971829779961,,,,,,,,,-0.006323693158977678,0.21967186037405995,0.2682073994285261,0.24386899736159026,0.2977505417428465,58.16259474670388,58.16259135026723,24.215684127807616,29.56599998474121,24.10663613818941,29.432857422601607,,,,,-0.429998397827147
2012-04-04,,,,,,,29.360000610351562,29.360000610351562,29.159999847412110,29.270000457763672,2700,,,,,23.973251342773438,,,0.31336261135059035,0.20726325333597836,,,,,,0.4816326166630324,,,,,,,,24.2224837090635,29.574300824484876,24.09217290937266,29.41519849415998,,,,,,,,,-0.022966213656786142,0.1831376440429544,0.22360099230879982,0.2317227266978631,0.28292063185603716,50.0948337937777,50.094821378056416,24.204217529296876,29.552000045776367,24.1429078238351,29.477143151419504,,,,,-0.090000152587890
2012-04-05,,,,,,,29.010000228881836,29.149999618530273,28.930000305175780,29.040000915527344,13700,,,,,23.784872055053710,,,0.30230178354011644,0.20361281691792665,,,,,,0.4155775533047538,,,,,,,,24.076613157726904,29.396200854832365,24.064236468070938,29.381089623375196,,,,,,,,,-0.007888930774568795,0.13739952403332722,0.16775725125529917,0.2128580861649559,0.2598879557358896,47.68548142616296,47.685479333468614,24.217322540283202,29.568000411987306,24.153438568115234,29.490000316074916,,,,,0.030000686645508
2012-04-09,,,,,,,29.100000381469727,29.100000381469727,28.659999847412110,28.799999237060547,3000,,,,,23.588302612304688,,,0.26964824620503836,0.19408177854293435,,,,,,0.26094293621709996,,,,,,,,23.913842975919497,29.19746698224176,24.020969753910368,29.32826322461932,,,,,,,,,-0.008298813506917949,0.08431825481465793,0.10294783589403877,0.1871501198948963,0.2284999317675194,45.240357113436914,45.24034071595355,24.11248664855957,29.440000152587892,24.133157639276412,29.46523838951474,,,,,-0.300001144409180
2012-04-10,,,,,,,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,2600,,,,,23.318014144897460,,,0.10693419878034253,0.19733585787592062,,,,,,,,,,,,,,23.71523336557882,28.954977759279338,23.957064698545558,29.250239232686152,,,,,,,,,-0.011524736015074146,0.02020800084943275,0.02467325346756155,0.1537616960858036,0.18773459610752782,42.047693635035365,42.04774254486956,23.838927459716796,29.1060001373291,24.098445892333984,29.422857375372026,,,,,0E-15
2012-04-11,,,,,,,28.920000076293945,28.920000076293945,28.690000534057617,28.690000534057617,10300,,,,,23.498210906982422,,,0.1741076091052351,0.19932003429824946,,,,,,,,,,,,,,23.642892546046685,28.86665201753876,23.915350717494363,29.19930844190174,,,,,,,,,0.007698085514750085,-0.015876450733063763,-0.019384208075067022,0.11983406672203013,0.14631083527100885,44.84240274042559,44.84234552527578,23.632530212402344,28.854000091552734,24.068804695492698,29.386666888282413,,,,,-0.229999542236328
2012-04-12,,,,,,,29.030000686645508,29.450000762939453,29.030000686645508,29.450000762939453,5000,,,,,24.120676040649414,,,0.2509020318628984,0.2186511185352995,,,,,,,,,,,,,,23.80215371091426,29.061101599338993,23.934016655963006,29.222098652905167,,,,,,,,,0.026145113051312025,0.0056885218037479035,0.006945539266151712,0.09700495773837368,0.11843777607003743,53.23243080284217,53.23245534376406,23.66201515197754,28.89000015258789,24.059054056803387,29.37476212637765,,,,,0.420000076293945
2012-04-13,,,,,,,29.000000000000000,29.000000000000000,28.909999847412110,28.950000762939453,4600,,,,,23.711158752441406,,,0.27902682489499225,0.22089205110258872,,,,,,,,,,,,,,23.771822058089978,29.024067987205814,23.91375684655195,29.197362481090103,,,,,,,,,-0.017123628915348098,-0.010148716684614811,-0.012390932637636354,0.07557422285377598,0.09227203432850267,48.05366270994239,48.0536541609731,23.647272491455077,28.87200012207031,24.046573457263765,29.359524045671737,,,,,-0.049999237060547
2012-04-16,,,,,,,29.409999847412110,29.430000305175780,29.090000152587890,29.430000305175780,4100,,,,,24.104291915893555,,,0.29116054640413286,0.2280039949424625,,,,,,,,,,,,,,23.882645344024503,29.15937875986247,23.931078216492097,29.2185113741888,,,,,,,,,0.016444141667123924,0.008919895449569282,0.010891178871268892,0.06224335737293464,0.07599586323705591,52.80085099790977,52.80090235708864,23.75047035217285,28.99800033569336,24.047353381202335,29.360476448422386,,,,,0.020000457763670
2012-04-17,,,,,,,29.500000000000000,29.690000534057617,29.479999542236328,29.670000076293945,9100,,,,,24.300867080688477,,,0.2549231435124047,0.22716404207141852,,,,,,,,,,,,,,24.02205258957916,29.329585865339627,23.964695385964493,29.259555801652905,,,,,,,,,0.008122119605489307,0.03943924977823343,0.048153314315069196,0.0576825358539944,0.07042735345265858,55.01459215491039,55.014575258137974,23.947040939331053,29.23800048828125,24.046183268229168,29.35904784429641,,,,,0.170000076293945
2012-04-18,,,,,,,29.590000152587890,29.610000610351562,29.409999847412110,29.430000305175780,20200,,,,,24.104291915893555,,,0.2805606998263778,0.22860509181437533,,,,,,,,,,,,,,24.049465698350627,29.36305734528501,23.97738597959441,29.27505075651862,,,,,,,,,-0.008122119605489442,0.0472197649549031,0.05765325847027114,0.05558998167417614,0.06787253445618109,52.36941318142477,52.36947199427909,24.068257141113282,29.386000442504884,24.03253237406413,29.34238115946452,,,,,-0.159999847412110
2012-04-19,,,,,,,29.739999771118164,29.739999771118164,29.469999313354492,29.590000152587890,7400,,,,,24.235345840454100,,,0.21304807112066143,0.22927388319288478,,,,,,,,,,,,,,24.11142574571845,29.438704947719305,24.0008368760362,29.303682519797647,,,,,,,,,0.005422227047254178,0.06323193732373156,0.07720273806097566,0.05711837280408723,0.06973857517714,53.95880091085328,53.95876954130754,24.09119110107422,29.41400032043457,24.029022307623002,29.338095437912713,,,,,-0.149999618530274
2012-04-20,,,,,,,29.930000305175780,29.930000305175780,29.850000381469727,29.870000839233400,2300,,,,,24.464672088623047,,,0.14302576110732543,0.23094130332212925,,,,,,,,,,,,,,24.22917452668665,29.58247024489067,24.043003713544095,29.355166003382713,,,,,,,,,0.009417981881349239,0.09335032649998709,0.1139757157284258,0.0643647635432672,0.07858600328739716,56.68271597090017,56.68275541927767,24.241893768310547,29.59800033569336,24.04189309619722,29.353809719993954,,,,,-0.059999465942380
2012-04-23,,,,,,,29.350000381469727,29.350000381469727,29.110000610351562,29.110000610351562,2400,,,,,23.842203140258790,,,0.2368406333479072,0.24426108465610322,,,,,,,,,,,,,,24.10018406454403,29.42498036671097,24.024749115972703,29.332878240379884,,,,,,,,,-0.02577286983714222,0.06622789106770455,0.08086078577669653,0.06473738904815467,0.07904095978525703,48.325331430891055,48.32533723841204,24.189476013183594,29.534000396728516,24.039942968459357,29.351428803943453,,,,,-0.239999771118165
2012-04-24,,,,,,,29.399999618530273,29.500000000000000,29.379999160766600,29.500000000000000,2200,,,,,24.161628723144530,,,0.2533491090344386,0.24745987153979,,,,,,,,,,,,,,24.120665617410864,29.449986911140645,24.037192716624688,29.348071127618073,,,,,,,,,0.013308533303094774,0.0697046289954919,0.08510561207391731,0.06573083703762211,0.0802538902429891,52.218607695766565,52.2186101306309,24.161628341674806,29.500000381469725,24.045013064429874,29.357619240170433,,,,,0.100000381469727
2012-04-25,,,,,,,29.559999465942383,29.649999618530273,29.469999313354492,29.649999618530273,3400,,,,,24.284486770629883,,,0.24772467374383178,0.23845342698623068,,,,,,,,,,,,,,24.17527266848387,29.516657813603853,24.059673994261523,29.375519172246456,23.727018598526243,28.969365286448646,,,,,,,0.005071957146921217,0.08143485618565904,0.09942724769296873,0.0688716408672295,0.08408856173298501,53.66460985956264,53.66458634792798,24.19766731262207,29.544000244140626,24.033702487037296,29.34380967276437,23.727018598526243,28.969365286448646,,,0.090000152587890
2012-04-26,,,,,,,29.639999389648438,29.840000152587890,29.639999389648438,29.750000000000000,14600,,,,,24.366386413574220,,,0.2460933914492027,0.23205936819474304,0.21735884607789913,,,,,,,,,,,,,24.238977250180653,29.59443854240257,24.087556941471767,29.409562883860414,23.746998842746493,28.993760121247124,,,,,,,0.0033668345478277957,0.09623047742496382,0.11749206674031853,0.07434340817877637,0.09076926273445172,54.64987188287552,54.6499051202438,24.223875427246092,29.576000213623047,24.044622875395277,29.35714303879511,23.76810043577164,29.019524014185347,,,0.110000610351562
2012-04-27,,,,,,,29.690000534057617,29.719999313354492,29.639999389648438,29.719999313354492,7000,,,,,24.341815948486328,,,0.23470219032723694,0.23145713058664485,0.21742301998849137,,,,,,,,,,,,,24.273256816282544,29.636292132719877,24.11067139665491,29.437784377450786,23.765586877300862,29.01645509600048,,,,,,,-0.001008884170650875,0.10476580764903076,0.12791325689697786,0.08042788807282725,0.09819806156695694,54.276990474273866,54.27700390333267,24.19930419921875,29.545999908447264,24.059443428402854,29.37523823692685,23.80788224840921,29.06809543427967,,,0.029998779296875
2012-04-30,,,,,,,29.750000000000000,29.819999694824220,29.750000000000000,29.819999694824220,2600,,,,,24.423721313476562,,,0.0833753024832763,0.22618310953863896,0.21572412308666697,,,,,,,,,,,,,24.32341164868055,29.697527986754658,24.139130480002333,29.472531224484733,23.786153578431353,29.04156586471372,,,,,,,0.003359152656021785,0.11679288115543329,0.14259754449425088,0.08770088668934846,0.10707795815241573,55.37016749865274,55.37016658999433,24.315607833862305,29.687999725341797,24.092985062372115,29.41619064694359,23.852994404141864,29.1231747884599,,,0.069999694824220
2012-05-01,,,,,,,29.969999313354492,29.969999313354492,29.879999160766600,29.920000076293945,7500,,,,,24.505624771118164,,,0.0360247373608989,0.2196634643901258,0.2157041692152187,,,,,,,,,,,,,24.384149356159757,29.77168534993442,24.172448142831044,29.513210211012844,23.808637053202816,29.069016933825605,,,,,,,0.003347828683323066,0.13141843814576148,0.16045452339005806,0.09644439698063106,0.11775327119994419,56.490418052678756,56.49042859655593,24.38440704345703,29.771999740600585,24.111706143333798,29.439047768002464,23.89940661475772,29.179841450282506,,,-0.049999237060547
2012-05-02,,,,,,,29.680000305175780,29.680000305175780,29.569999694824220,29.670000076293945,1100,,,,,24.300867080688477,,,0.08139351835393377,0.20540233113631998,0.20494049104569406,,,,,,,,,,,,,24.35638859766933,29.737790258720928,24.184122591727174,29.527463835129307,23.824019241561743,29.08779765702774,,,,,,,-0.008390641652509606,0.12504561503386924,0.15267347240084206,0.1021646405912787,0.12473731144012377,52.91450216926239,52.9144750474809,24.38768310546875,29.77599983215332,24.09337552388509,29.41666684831892,23.929828038291326,29.216984309847394,,,-0.010000228881835
2012-05-03,,,,,,,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,500,,,,,24.481054306030273,,,0.09527320979079978,0.20620304030159298,0.2052817485190961,,,,,,,,,,,,,24.397943833789643,29.788526635696766,24.21111638393655,29.560421612812867,23.844551587326386,29.112866461172136,,,,,,,0.007387492730752736,0.1330015509132565,0.16238714152417089,0.10833202265567425,0.1322672774569332,55.57931213505077,55.579298325905604,24.41061668395996,29.80399971008301,24.09103538876488,29.413809640066965,23.963109576512895,29.257619222005207,,,0E-15
2012-05-04,,,,,,,29.870000839233400,29.870000839233400,29.370000839233400,29.370000839233400,11300,,,,,24.055156707763672,,,0.16409397536946013,0.19937448783696,0.20422062914544584,,,,,,,,,,,,,24.283681458447653,29.649018036875642,24.196938231557194,29.54311063339655,23.85113299734005,29.120901910486552,,,,,,,-0.01755013508236718,0.10374440963608578,0.1266656344905428,0.10741450005175655,0.1311469488636551,48.58074511995056,48.58071144479043,24.35328483581543,29.73400001525879,24.094935644240607,29.418571562994096,23.981570561726887,29.280158905755904,,,-0.500000000000000
2012-05-07,,,,,,,29.180000305175780,29.180000305175780,29.180000305175780,29.180000305175780,100,,,,,23.899538040161133,,,0.1571848398512716,0.19872060776478712,0.20427553086166242,,,,,,,,,,,,,24.155633652352147,29.49267879297569,24.16990185052119,29.5101006035583,23.852645654928207,29.122748735320588,,,,,,,-0.0064902598040390376,0.06722585071119269,0.08207847800671786,0.09937677018364378,0.12133325469226766,46.28724646759215,46.28722682147481,24.248448181152344,29.6060001373291,24.10039592924572,29.4252382005964,23.99977139064244,29.30238112192305,,,0E-15
2012-05-08,,,,,,,29.180000305175780,29.180000305175780,29.180000305175780,29.180000305175780,0,,,,,23.899538040161133,,,0.14842300089771954,0.1962979810045311,0.20222255003830847,,,,,,,,,,,,,24.070268448288477,29.38845263037572,24.145323322306638,29.480091485523523,23.85411104196674,29.124537846878564,,,,,,,0,0.037848337585295155,0.04621015337686529,0.08707108366397406,0.10630863442918718,46.28724646759215,46.28722682147481,24.127230834960937,29.45800018310547,24.115216663905553,29.44333348955427,24.01251196482825,29.317936670212518,,,0E-15
2012-05-09,,,,,,,28.510000228881836,28.610000610351562,28.440000534057617,28.479999542236328,13400,,,,,23.326208114624023,,,0.20378423539060142,0.2106924213607422,0.20691865666983425,,,,,,,,,,,,,23.82224833706699,29.085634934329256,24.0708583034264,29.389174036133777,23.837614075487277,29.104396024858495,,,,,,,-0.024281589655821608,-0.0313352731696952,-0.03825893850068596,0.06338981229724021,0.07739511984321255,38.517532065054525,38.51753926885571,23.932299041748045,29.220000076293946,24.11560685294015,29.443809690929594,24.011861891973588,29.317143001253644,,,-0.030000686645508
