"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
1993-04-22,,,,,,,44.31250000000000,44.68750000000000,43.93750000000000,43.93750000000000,97700,,,,,24.289564132690430,,,0.08036327738852779,0.1112459823923784,,,,,,-0.06831528383862188,,,,,,,,24.55325856410362,44.414513142380294,24.687985543269743,44.679680003863304,,,,,,,,,-0.012720749063498342,-0.03798242753910941,-0.0981016531121881,0.001990026596391034,-0.03337256020003261,36.99065093107568,36.53102855557694,24.617799377441408,44.53125,24.722273872012185,44.720238095238095,,,,,-0.37500000000000
1993-04-23,,,,,,,43.84375000000000,43.96875000000000,43.68750000000000,43.75000000000000,106000,,,,,24.185909271240234,,,0.07038982200048154,0.11174432072783191,,,,,,-0.09127084586074417,,,,,,,,24.430808799815825,44.19300876158686,24.642342245812515,44.59516363987573,,,,,,,,,-0.004276596478696154,-0.07219731565512078,-0.1581230658752233,-0.012847441853911328,-0.058322661335070754,34.62041653160144,34.22069523587312,24.486504364013673,44.29375,24.692658833095006,44.666666666666664,,,,,-0.09375000000000
1993-04-26,,,,,,,43.78125000000000,43.93750000000000,43.28125000000000,43.40625000000000,62600,,,,,23.995882034301758,,,0.07140405648544992,0.11058207092983834,,,,,,-0.13008942674781443,,,,,,,,24.285833211311136,43.93075584105791,24.583573135675174,44.48708058170521,,,,,,,,,-0.007887968341580736,-0.11333995840031008,-0.23076806942604122,-0.032945945163191076,-0.09281174295326484,30.732570391371848,30.4220608895113,24.337936782836913,44.025,24.646591277349565,44.583333333333336,,,,,-0.37500000000000
1993-04-27,,,,,,,43.34375000000000,43.87500000000000,43.34375000000000,43.87500000000000,156800,,,,,24.255008697509766,,,0.1406710774874106,0.11792880343194499,,,,,,-0.0398616125440638,,,,,,,,24.275558373377347,43.91217056070527,24.5537036412965,44.43143689245928,,,,,,,,,0.010740906561383554,-0.12361152635330441,-0.2476606725564352,-0.051079061401213745,-0.12378152887389891,40.53859308679505,40.174403632066074,24.26537666320801,43.89375,24.619443711780367,44.53422619047619,,,,,0.53125000000000
1993-04-28,,,,,,,43.81250000000000,43.90625000000000,43.71875000000000,43.78125000000000,85900,,,,,24.203174591064453,,,0.13957803910313224,0.11638921681409113,,,,,,-0.04512468265951713,,,,,,,,24.251430445939715,43.868530373803516,24.52183736400268,44.372328993144805,,,,,,,,,-0.0021393342753256005,-0.13438528721407295,-0.26555190666080364,-0.06774030656378559,-0.15213560443127985,39.33888907711998,38.99711078221378,24.185907745361327,43.75,24.584891909644718,44.47172619047619,,,,,-0.03125000000000
1993-04-29,,,,,,,43.87500000000000,43.96875000000000,43.62500000000000,43.96875000000000,85000,,,,,24.306842803955078,,,0.11735866913844925,0.11718420842903968,,,,,,-0.03398303806255135,,,,,,,,24.269901231944836,43.90193691586901,24.50229240399835,44.335639993768,24.60097364395384,44.614087301587304,,,,,,,0.004274101568073836,-0.13302498273235486,-0.2615857578062659,-0.08079724179749945,-0.17402563510627705,42.97380611812558,42.618864267394166,24.189363479614258,43.75625,24.55198660350981,44.41220238095238,24.60097364395384,44.614087301587304,,,0.09375000000000
1993-04-30,,,,,,,44.12500000000000,44.28125000000000,44.03125000000000,44.03125000000000,88500,,,,,24.341384887695312,,,0.11062051931674644,0.11755796548630627,0.11803953228171107,,,,,-0.025709646463576465,,,,,,,,24.293729117194996,43.945041277246006,24.4876644479708,44.30796817615273,24.592861495320758,44.595873635912696,,,,,,,0.0014200759692219905,-0.1276877690339866,-0.25051158696233244,-0.09017534724479687,-0.18932282547748813,44.174153812953584,43.816273094138126,24.220458602905275,43.8125,24.521548770722887,44.357142857142854,24.603608661227756,44.6155753968254,,,-0.09375000000000
1993-05-03,,,,,,,44.09375000000000,44.31250000000000,43.90625000000000,44.31250000000000,80500,,,,,24.496862411499023,,,0.07751633710273176,0.12011369086610278,0.11787510743468933,,,,,0.023773106849347313,,,,,,,,24.361440215296337,44.067527518164006,24.488500626473368,44.308380160138846,24.58986152395133,44.58701820979043,,,,,,,0.006367060967558329,-0.10964829464739978,-0.21654451194827828,-0.09406993672531745,-0.19476716277164616,49.34280884957858,48.97619743739815,24.320654678344727,43.99375,24.502627872285387,44.322916666666664,24.605982220362105,44.61656746031746,,,0.21875000000000
1993-05-04,,,,,,,44.40625000000000,44.62500000000000,44.34375000000000,44.46875000000000,149100,,,,,24.583255767822266,,,0.05122761845982552,0.0954912281762589,0.1180062335180901,,,,,0.03863883812110555,,,,,,,,24.43537873280498,44.20126834544267,24.497114730232358,44.32295923648986,24.589655094072295,44.58332232823447,,,,,,,0.0035205068267066225,-0.0873734723911248,-0.17500000004896776,-0.09273064385847893,-0.19081373022711048,52.00207676834908,51.63378202538282,24.386304092407226,44.1125,24.512500672113326,44.34077380952381,24.608908244541713,44.61855158730159,,,0.06250000000000
1993-05-05,,,,,,,44.46875000000000,44.75000000000000,44.46875000000000,44.59375000000000,109000,,,,,24.652351379394530,,,0.029129303233616892,0.09448940137012213,0.11623999778460724,,,,,0.03502380221358051,,,,,,,,24.50770294833483,44.33209556362845,24.511227152883464,44.34757657862714,24.591614352988618,44.58364819297715,,,,,,,0.002806735244497475,-0.06341407884678318,-0.13048506907316693,-0.08686733085613978,-0.17874799799632177,54.07839011668998,53.71092983712878,24.47613945007324,44.275,24.51990490867978,44.354166666666664,24.608837188236297,44.61507936507937,,,0.12500000000000
1993-05-06,,,,,,,44.53125000000000,44.56250000000000,44.40625000000000,44.43750000000000,54700,,,,,24.565958023071290,,,0.05760081575666731,0.09480463010696669,0.11613352375776663,,,,,0.03701615226887374,,,,,,,,24.527121306580316,44.3672303757523,24.516202686536904,44.355751435115586,24.5908125926787,44.57908106194661,,,,,,,-0.003510622209557007,-0.0508115843652206,-0.10658607678075072,-0.07965618155795594,-0.16431561375320758,51.10178590502393,50.775484189186194,24.527962493896485,44.36875,24.526485715593612,44.36607142857143,24.605757425701807,44.60615079365079,,,-0.09375000000000
1993-05-07,,,,,,,44.46875000000000,44.46875000000000,44.28125000000000,44.34375000000000,68000,,,,,24.514148712158203,,,0.0652541429817023,0.09437238990318643,0.11619632070206456,,,,,0.017261137396948286,,,,,,,,24.52279710843961,44.35940358383486,24.516015961593386,44.35466039555962,24.588416846412436,44.57172696626078,,,,,,,-0.0021112150564956294,-0.04449172221614717,-0.09412577140315648,-0.07262328968959418,-0.15027764528319734,49.34760035424643,49.04355839799983,24.562515258789062,44.43125,24.526485715593612,44.36607142857143,24.602128044007316,44.59623015873016,,,-0.12500000000000
1993-05-10,,,,,,,44.40625000000000,44.68750000000000,44.40625000000000,44.43750000000000,113900,,,,,24.565958023071290,,,0.05015188168919794,0.09449766088436198,0.11628388960462996,,,,,-0.006683804832708751,,,,,,,,24.537184079983504,44.38543572255658,24.520556149000466,44.362191268690566,24.587715008183025,44.56753237356513,,,,,,,0.0021112150564957213,-0.03490029861093902,-0.07581213304289491,-0.06507869147386315,-0.13538454283513687,51.15335553583284,50.84903529615657,24.576334381103514,44.45625,24.530597959245956,44.373511904761905,24.599321032327317,44.58779761904762,,,0.03125000000000
1993-05-11,,,,,,,44.43750000000000,44.62500000000000,44.31250000000000,44.62500000000000,42600,,,,,24.669624328613280,,,0.05288231380598047,0.08162086636235825,0.11575245138192171,,,,,-0.10836457215984323,,,,,,,,24.581330829526763,44.465290481704386,24.534107801692542,44.38608297153688,24.59027467444647,44.569328236891224,,,,,,,0.004211038187504053,-0.018718249491140426,-0.04564261999091457,-0.055806603077318606,-0.1174361582662924,54.63805256219697,54.334015735853896,24.593608093261718,44.4875,24.52319399515788,44.36011904761905,24.60088887290349,44.58730158730159,,,0.18750000000000
1993-05-12,,,,,,,44.43750000000000,44.59375000000000,44.43750000000000,44.56250000000000,31000,,,,,24.635070800781250,,,0.0507227179754122,0.08122990501194999,0.11575666417017001,,,,,-0.10551707808771663,,,,,,,,24.59924415327826,44.49769365446959,24.543286256155152,44.402120883215346,24.59167455339443,44.56911485448837,,,,,,,-0.0014016325787335842,-0.008583099272868822,-0.026471148283626178,-0.04636190231642865,-0.09924315626975916,53.273834781976944,52.985400842760164,24.590151977539062,44.48125,24.511676061721076,44.339285714285715,24.601362288944305,44.58482142857143,,,0.12500000000000
1993-05-13,,,,,,,44.37500000000000,44.37500000000000,44.00000000000000,44.03125000000000,129100,,,,,24.341384887695312,,,0.09900209029079825,0.09052340749615553,0.11777827805154718,,,,,-0.12162817839378243,,,,,,,,24.51329106475061,44.34221243631306,24.524931586295164,44.368405348377586,24.583853001341332,44.55230657778561,,,,,,,-0.011993086437975769,-0.02397257750446613,-0.053528016338795226,-0.04188403735403615,-0.09010012828356637,43.36350183752777,43.17563778078289,24.545237350463868,44.4,24.487818945021857,44.29613095238095,24.595263677930074,44.570436507936506,,,-0.34375000000000
1993-05-14,,,,,,,44.03125000000000,44.15625000000000,43.96875000000000,44.00000000000000,63500,,,,,24.324115753173828,,,0.09925694197068731,0.09046093442935633,0.11681216417637627,,,,,-0.17086101947266574,,,,,,,,24.45023262755835,44.2281416242087,24.506675601465954,44.33491395307053,24.5757362123361,44.535046997229806,,,,,,,-0.0007097074937653716,-0.03713426402945785,-0.07660928884538265,-0.040934082689120486,-0.08740196039592962,42.85862590441681,42.67512763621488,24.507230758666992,44.33125,24.46313948858352,44.251488095238095,24.591892969040643,44.561011904761905,,,-0.03125000000000
1993-05-17,,,,,,,44.12500000000000,44.15625000000000,43.93750000000000,44.15625000000000,34000,,,,,24.410491943359375,,,0.10304363806157431,0.09178042037048927,0.10497897140623262,,,,,-0.1508808847544725,,,,,,,,24.43698573282536,44.20417774947247,24.49793163254717,44.318671775518666,24.570572328930577,44.523209591066376,,,,,,,0.0035447615037290546,-0.04013253586153809,-0.08135547911300023,-0.04077377332360401,-0.08619266413934375,46.23074202143094,46.043153150264715,24.476137542724608,44.275,24.44257318405878,44.214285714285715,24.599718638828822,44.5719246031746,,,0.03125000000000
1993-05-18,,,,,,,44.18750000000000,44.21875000000000,43.96875000000000,44.12500000000000,105200,,,,,24.393205642700195,,,0.09187202010685919,0.09096980283657675,0.10497855128544392,,,,,-0.07779512716966087,,,,,,,,24.422392369450304,44.17778516631498,24.488411088015628,44.30106525047152,24.56502961998588,44.510765541345556,,,,,,,-0.0007084012989630106,-0.04340322255336915,-0.08663975377722011,-0.041299663169557035,-0.08628208206691902,45.6501292906326,45.46777854304848,24.42085380554199,44.175,24.426120122273762,44.18452380952381,24.607542734297496,44.582837301587304,,,-0.06250000000000
1993-05-19,,,,,,,44.12500000000000,45.03125000000000,43.84375000000000,45.03125000000000,50200,,,,,24.894201278686523,,,0.185946348404113,0.11499900238770903,0.11231334951348068,,,,,-0.0792412997836308,,,,,,,,24.579662005862378,44.462273444209984,24.525301105349346,44.36744568224683,24.575316234320272,44.52703068067851,,,,,,,0.020330259719434134,-0.0055056389135508255,-0.017499060095026664,-0.034140858318355796,-0.07252547767254054,60.95520294028888,60.77588487104354,24.472679901123048,44.26875,24.439281645275297,44.208333333333336,24.62359246753511,44.60863095238095,,,0.90625000000000
1993-05-20,,,,,,,45.03125000000000,45.15625000000000,44.93750000000000,45.15625000000000,98200,,,,,24.963300704956055,,,0.13913425288516953,0.11515887920025071,0.11223804460915486,,,,,-0.023706653698373267,,,,,,,,24.707541572226937,44.69359896280666,24.565119250768138,44.43915516567894,24.58744074902764,44.5466937844073,,,,,,,0.0027718785644291048,0.029761147388878584,0.04684192851745905,-0.021360457176908917,-0.04865199643454063,62.52278193777734,62.34598117959099,24.597063064575195,44.49375,24.45655695597331,44.239583333333336,24.639374203152126,44.63392857142857,,,0.12500000000000
1993-05-21,,,,,,,45.18750000000000,45.25000000000000,44.71875000000000,44.75000000000000,221400,,,,,24.738719940185547,,,0.16997752754528841,0.11035786774462177,0.11372387476616719,,,,,-0.07265272031370079,,,,,,,,24.717934361546472,44.71239930853777,24.580901131624266,44.46741378698085,24.592168223751326,44.55304710364457,,,,,,,-0.009037149408167376,0.039137387360497655,0.06431031642162566,-0.009260888269427604,-0.026059533863307373,54.819370271515865,54.68461313421094,24.67998390197754,44.64375,24.47794532775879,44.27827380952381,24.650226471916078,44.65029761904762,,,-0.43750000000000
1993-05-24,,,,,,,44.84375000000000,45.09375000000000,44.84375000000000,44.93750000000000,30500,,,,,24.842384338378906,,,0.1700764552581754,0.10926956422487291,0.11394234518269633,,,,,-0.04803659486056078,,,,,,,,24.759417687157285,44.787432872358515,24.604672332238327,44.51014889725532,24.599987477333435,44.56506125665568,,,,,,,0.004181615184138719,0.05430695884815151,0.09222075917934802,0.003452681154088219,-0.002403475254776293,57.42685800696039,57.29309907782339,24.766362380981445,44.8,24.509206045241584,44.33482142857143,24.662997170100137,44.670138888888886,,,0.09375000000000
1993-05-25,,,,,,,45.12500000000000,45.12500000000000,45.03125000000000,45.03125000000000,191800,,,,,24.894201278686523,,,0.1668403365991197,0.10406944327799397,0.11123565175338285,,,,,-0.12186699909990645,,,,,,,,24.804345551000363,44.86870524823901,24.6309931455518,44.557521724777565,24.609181658625722,44.57962965488519,,,,,,,0.002083655659599474,0.06970661312828241,0.12051559884218932,0.016703467548927056,0.02218033956461683,58.70961887777006,58.57702160480278,24.866561508178712,44.98125,24.55198315211705,44.41220238095238,24.671677695380318,44.682539682539684,,,-0.09375000000000
1993-05-26,,,,,,,45.15625000000000,45.62500000000000,45.12500000000000,45.59375000000000,102400,,,,,25.205183029174805,,,0.12154156635359693,0.10603447393768421,0.11377719886429838,,,,,-0.160031674597986,,,,,,,,24.937958043725178,45.11038683215934,24.68319222588116,44.65172429525233,24.62780670145538,44.61132091567003,,,,,,,0.012414753154141344,0.1057851529806868,0.18618231824933673,0.034519804635279004,0.05498073530156081,65.43989491610681,65.31485423884928,24.928757858276366,45.09375,24.597229548863,44.49404761904762,24.684475580851238,44.70238095238095,,,0.43750000000000
1993-05-27,,,,,,,45.65625000000000,45.65625000000000,45.37500000000000,45.43750000000000,53800,,,,,25.118797302246094,,,0.12840171483374715,0.10673712272347755,0.11403461270449493,,,,,-0.16339194179213598,,,,,,,,24.998237796565483,45.21942455477289,24.722792687368884,44.72315845022939,24.64315015773009,44.63713901205534,,,,,,,-0.003433186771416505,0.12595511734959075,0.22304447940025085,0.052806867178141356,0.08859348412129882,62.39731723810838,62.28418284143934,24.959857177734374,45.15,24.640830630347843,44.572916666666664,24.695356369018555,44.71875,,,-0.21875000000000
1993-05-28,,,,,,,45.40625000000000,45.40625000000000,45.00000000000000,45.21875000000000,79100,,,,,24.997854232788086,,,0.10921108256745775,0.1086829058919822,0.11433795383866446,,,,,-0.20551131804943004,,,,,,,,24.998109941973016,45.21919970318193,24.747798282406993,44.768212227481264,24.65423466007565,44.65531435542861,,,,,,,-0.004826471862446669,0.13067452984880745,0.23193313010936834,0.06838039971227457,0.11726141331891272,58.30975854042632,58.21178214835176,25.011684036254884,45.24375,24.673735936482746,44.632440476190474,24.705409398154607,44.73363095238095,,,-0.18750000000000
1993-06-01,,,,,,,45.37500000000000,45.81250000000000,45.31250000000000,45.65625000000000,28300,,,,,25.239723205566406,,,0.12191138911749737,0.11241999492994008,0.11218525963802327,,,,,-0.1582746363234461,,,,,,,,25.078647696504145,45.36488313545462,24.79251872996694,44.848942934073875,24.672531177122238,44.686593594321465,,,,,,,0.009629080617866317,0.15217729781371858,0.27115434499418,0.08513977933256338,0.14803999965396616,63.46439711763695,63.37025663290197,25.091151809692384,45.3875,24.716513951619465,44.70982142857143,24.713570125519283,44.745039682539684,,,0.28125000000000
1993-06-02,,,,,,,45.53125000000000,45.75000000000000,45.34375000000000,45.59375000000000,20300,,,,,25.205183029174805,,,0.1262440109410109,0.11158686908192961,0.11196160574960053,,,,,-0.20632571324594826,,,,,,,,25.1208261407277,45.44117209030308,24.83003366625856,44.91665266733989,24.68917654749888,44.71494223199892,,,,,,,-0.0013694219840030902,0.16453463986536931,0.2938073840635411,0.10101875143912456,0.17719347653588116,62.28014947263723,62.18920446469196,25.15334815979004,45.5,24.75024350484212,44.770833333333336,24.719544970800005,44.75248015873016,,,0.06250000000000
1993-06-03,,,,,,,45.50000000000000,45.50000000000000,45.34375000000000,45.43750000000000,21600,,,,,25.118797302246094,,,0.09361435971657395,0.11248475941933395,0.1115950983206702,,,,,-0.2096132673962526,,,,,,,,25.12014986123383,45.439948060202056,24.856284905893794,44.96400242485444,24.70260219608473,44.73752216224895,,,,,,,-0.003433186771416505,0.165450110380295,0.2957428718351167,0.11390502322735865,0.20090335559572828,59.29979652378984,59.217807787443384,25.136071014404298,45.46875,24.77574548267183,44.816964285714285,24.72633189246768,44.76140873015873,,,-0.06250000000000
1993-06-04,,,,,,,45.31250000000000,45.31250000000000,45.09375000000000,45.28125000000000,32000,,,,,25.032415390014650,,,0.09363597346056735,0.11331950432365069,0.11167580943318056,,,,,-0.1976330991735862,,,,,,,,25.090905037494103,45.387048706801366,24.8722967680866,44.99284311350404,24.712908858395043,44.75451365717868,,,,,,,-0.0034448617698049325,0.15739102322246978,0.2814246030312475,0.12260222322638088,0.21700760508283212,56.393673832742195,56.31985158778325,25.118794631958007,45.4375,24.793843768891833,44.84970238095238,24.732839584350586,44.76984126984127,,,-0.03125000000000
1993-06-07,,,,,,,45.37500000000000,45.37500000000000,45.12500000000000,45.12500000000000,121400,,,,,24.946041107177734,,,0.0902666778108105,0.11329412919674121,0.1026991063119408,,,,,-0.2436551172930526,,,,,,,,25.04261706072198,45.29969913786758,24.879000798913065,45.00485737591276,24.7201942411695,44.76609135539184,,,,,,,-0.003456464040084135,0.14239303752239607,0.2545350807144686,0.12656038608558393,0.2245131002091594,53.56682260662651,53.500297861157925,25.108432006835937,45.41875,24.81194296337309,44.882440476190474,24.72924247620598,44.75992063492063,,,-0.25000000000000
1993-06-08,,,,,,,45.00000000000000,45.00000000000000,44.71875000000000,44.71875000000000,104500,,,,,24.721439361572266,,,0.04571859242071521,0.11793625955798656,0.10403559281114505,,,,,-0.287206539285014,,,,,,,,24.935557827672074,45.106049425245054,24.864677031882085,44.97884761446615,24.720233151182086,44.76461193803585,,,,,,,-0.00904427905341031,0.11110281787976817,0.19815969906212416,0.12346887244442077,0.21924241997975236,46.97304048085764,46.922798562149936,25.00477523803711,45.23125,24.821813946678525,44.90029761904762,24.72344492352198,44.74603174603175,,,-0.28125000000000
1993-06-09,,,,,,,44.87500000000000,45.06250000000000,44.81250000000000,44.87500000000000,43300,,,,,24.807825088500977,,,0.07057745865659049,0.1182838342893656,0.10420312736910774,,,,,-0.2581190768642641,,,,,,,,24.892980247948376,45.02903295016337,24.85950867339289,44.96940692224195,24.722970399223303,44.76806156497223,,,,,,,0.003488273669449853,0.09221272865116958,0.1641971100289581,0.11721764368577053,0.2082333579895935,49.54552035839245,49.49469199725971,24.925303649902343,45.0875,24.8333314259847,44.92113095238095,24.71819974505712,44.73313492063492,,,0E-14
1993-06-10,,,,,,,44.84375000000000,44.93750000000000,44.75000000000000,44.90625000000000,17900,,,,,24.825107574462890,,,0.07555098373453775,0.11750596695267347,0.10409057970303766,,,,,-0.2815709336956753,,,,,,,,24.870356023453215,44.98810530010891,24.85638130076289,44.96366538385632,24.72616218594954,44.77237995356684,,,,,,,0.0006964120688880736,0.07774060373511205,0.13820992933312226,0.10932223569563883,0.19422867225829926,50.06742139396329,50.01635205108053,24.866565704345703,44.98125,24.840735390072776,44.93452380952381,24.71432080344548,44.72271825396825,,,0.06250000000000
