"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-12-17,,,,,,,52.270000457763670,52.369998931884766,52.080001831054690,52.349998474121094,6600,,,,,31.244359970092773,,,0.13986589555456713,0.18839573190979608,,,,,,0.2979213224457591,,,,,,,,31.165379734781474,52.21766889866325,31.051850481757125,52.027447714223456,,,,,,,,,0.0017207841424988729,0.07501417328372995,0.12568879309338854,0.08577776314537695,0.14372314795568622,53.424728969412975,53.42472798320996,31.201387786865233,52.27799911499024,31.29523413521903,52.435237884521484,,,,,0.079998016357424
2004-12-20,,,,,,,52.580001831054690,52.869998931884766,52.580001831054690,52.799999237060550,6700,,,,,31.512937545776367,,,0.12956012402337144,0.1883058558701975,,,,,,0.2915868994635221,,,,,,,,31.28123233844644,52.41177901146235,31.093767487577054,52.09767967084501,,,,,,,,,0.008559298313166142,0.10265969512306583,0.17200855169099327,0.08915414954091473,0.14938022870274764,56.46188731095405,56.4618659286212,31.313591384887694,52.465998840332034,31.325075512840634,52.48523784819103,,,,,0.219997406005860
2004-12-21,,,,,,,52.979999542236330,53.310001373291016,52.750000000000000,53.310001373291016,7900,,,,,31.817321777343750,,,0.13632563765174371,0.18771741677265924,,,,,,0.3027877889655315,,,,,,,,31.459928818078875,52.71118646540524,31.15954515028312,52.20789073470374,,,,,,,,,0.009612674214967271,0.14743074415215318,0.24702268052869414,0.10080946846316242,0.16890871906793695,59.671558656939865,59.67156225254574,31.450864410400392,52.69599914550781,31.35378074645996,52.53333318801153,,,,,0.330001831054686
2004-12-22,,,,,,,53.029998779296875,53.029998779296875,51.849998474121094,52.389999389648440,3000,,,,,31.395448684692383,,,0.16567602333107823,0.18659897871059988,,,,,,0.09415199258461933,,,,,,,,31.438435440283378,52.60412410681964,31.180990926138506,52.22444606697144,,,,,,,,,-0.01334791540377066,0.1471739604260982,0.22958888897957763,0.11008236685574957,0.18104475305026507,53.7564109842721,52.1961664593988,31.432141876220705,52.62199935913086,31.33994402204241,52.499999818347746,,,,,-0.639999389648435
2004-12-23,,,,,,,52.599998474121094,52.900001525878906,52.409999847412110,52.900001525878906,5100,,,,,31.701072692871094,,,0.15633448424468327,0.18820138651207294,,,,,,0.14330664455879338,,,,,,,,31.52598119114595,52.70274991317273,31.22827108675056,52.28586019959939,,,,,,,,,0.009687583141450915,0.169675843225626,0.2539974689867748,0.12200106212972486,0.195635296237567,57.07603122084121,55.522566073814104,31.534228134155274,52.75,31.3301454271589,52.47333326793852,,,,,0.300003051757812
2004-12-27,,,,,,,52.900001525878906,52.900001525878906,51.889999389648440,51.889999389648440,7400,,,,,31.095798492431640,,,0.22516798053683262,0.19529526811925338,,,,,,0.058449386884487566,,,,,,,,31.38258695824118,52.431833071997964,31.216228123630657,52.24987285324021,,,,,,,,,-0.019277805850116826,0.13708791383719898,0.18965647129897434,0.1250184324712197,0.19443953124984847,49.49773501806883,48.347574894135064,31.504515838623046,52.65800018310547,31.27646119253976,52.373333158947176,,,,,-1.010002136230466
2004-12-28,,,,,,,52.020000457763670,52.310001373291016,52.020000457763670,52.189998626708984,4500,,,,,31.275600433349610,,,0.21850733866282943,0.1943168380082233,,,,,,0.06934067981967511,,,,,,,,31.346924783277323,52.35122159023497,31.22162560633238,52.24442974173737,30.76852277725462,51.53920636858259,,,,,,,0.005765541324638229,0.12433697967348678,0.16101709348801307,0.1248821419116731,0.1877550436974814,51.5554700518271,50.39795312220978,31.457048416137695,52.53600006103515,31.21968614487421,52.268094925653365,30.76852277725462,51.53920636858259,,,0.169998168945314
2004-12-29,,,,,,,52.110000610351560,52.520000457763670,52.049999237060550,52.520000457763670,7700,,,,,31.473342895507812,,,0.2089449587563322,0.1952024521718136,0.19589320496976076,,,,,0.1388857700639422,,,,,,,,31.38906415402082,52.407481212744536,31.24450899625742,52.26948162501249,30.79054840595003,51.5698561838695,,,,,,,0.006302675591213417,0.12870431336783028,0.1630688142787946,0.12564657620290454,0.18281779781374405,53.78567833006564,52.62570543793073,31.388252639770506,52.37799987792969,31.183411098661878,52.197142646426244,30.794704467531236,51.57968254694863,,,0.409999847412110
2004-12-30,,,,,,,52.459999084472656,52.459999084472656,52.319999694824220,52.409999847412110,4100,,,,,31.407421112060547,,,0.18492531499879178,0.1947954659300305,0.19527995108606622,,,,,0.1586974358852458,,,,,,,,31.395183140034064,52.40832075763373,31.259319188603158,52.282256008867,30.809825678015986,51.596110673355206,,,,,,,-0.0020967241298169136,0.12540057996598009,0.15404297630303176,0.12559737695551965,0.1770628335116016,52.911174386263156,51.790712845571385,31.39064712524414,52.38199996948242,31.140302658081055,52.114761715843564,30.81557652306935,51.61126987517826,,,-0.049999237060546
2004-12-31,,,,,,,52.319999694824220,52.639999389648440,52.209999084472656,52.409999847412110,2400,,,,,31.407421112060547,,,0.1649104177709849,0.1779019239686783,0.19372016101166012,,,,,0.19254534671799903,,,,,,,,31.39926246404289,52.40888045422652,31.272782999826557,52.29386908509837,30.828500535329876,51.62154471004448,,,,,,,0,0.12138311841220784,0.14521597531001618,0.12475452524685729,0.1706934618712845,52.911174386263156,51.790712845571385,31.33191680908203,52.283999633789065,31.132435662405832,52.09142830258324,30.830290930611746,51.632539718870134,,,0.090000152587890
2005-01-03,,,,,,,51.979999542236330,51.979999542236330,50.549999237060550,50.549999237060550,19700,,,,,30.292812347412110,,,0.2801879696527021,0.19597328254726867,0.20708703951954394,,,,,0.08053376797616743,,,,,,,,31.030445758499297,51.78925338183787,31.18369475869797,52.135335462549484,30.81176027945745,51.588058914013736,,,,,,,-0.03613373802039242,0.027937591884882096,-0.011730766183319474,0.10539113857446225,0.1342086162603637,40.119810195162145,39.50017107214684,31.171319580078126,52.01599960327148,31.112418220156716,52.048094976516,30.826839507572235,51.623492104666575,,,-1.430000305175780
2005-01-04,,,,,,,50.700000762939450,51.040000915527344,50.200000762939450,50.200000762939450,17100,,,,,30.083053588867188,,,0.26274295769191996,0.1937852223688824,0.20666212309142795,,,,,-0.0454684760707386,,,,,,,,30.714648368621926,51.259502508871726,31.083636470531538,51.95939594440311,30.7889881953765,51.54468209679266,,,,,,,-0.006948458601450203,-0.06232598475845563,-0.16248115969137444,0.07184771390787867,0.07487066107001608,38.24594973773404,37.687757988718815,30.93281021118164,51.61800003051758,31.069054648989724,51.96571404593332,30.815605859907848,51.6014286222912,,,-0.500000000000000
2005-01-05,,,,,,,50.380001068115234,50.509998321533200,49.880001068115234,50.049999237060550,49200,,,,,29.993177413940430,,,0.23853896764731158,0.19360358928142216,0.2029283196166607,,,,,-0.12965059986088018,,,,,,,,30.474158050394763,50.85633475160133,30.984503829023254,51.78581442555379,30.764119108456626,51.49797325742603,,,,,,,-0.002992073253528033,-0.1395046529517181,-0.2907047388952435,0.02957724053595932,0.0017555810769641629,37.43906312570128,36.906181415270964,30.636777114868163,51.123999786376956,31.02766327630906,51.886666434151785,30.79356687031095,51.56126985095796,,,-0.330001831054684
2005-01-06,,,,,,,50.000000000000000,51.169998168945310,49.840000152587890,50.830001831054690,11600,,,,,30.460590362548828,,,0.2985303683715692,0.1943205501142446,0.2046967437909735,,,,,-0.07994848618638556,,,,,,,,30.46963548777945,50.84755711141912,30.936875332071033,51.69892237150842,30.754633835147008,51.47709915035193,,,,,,,0.01546379258369425,-0.16109597084431826,-0.3256295044042048,-0.008557401740096197,-0.06372143601926963,44.05006782654379,43.4710657985721,30.44741096496582,50.80800018310547,31.031835283551896,51.883809407552086,30.78358907548208,51.54126987760029,,,0.830001831054690
2005-01-07,,,,,,,50.639999389648440,50.659999847412110,50.139999389648440,50.380001068115234,17300,,,,,30.190923690795900,,,0.29367719186336033,0.19659580019175504,0.20532544685416804,,,,,-0.11158296840289013,,,,,,,,30.3767315554516,50.69170509698449,30.869061546500568,51.57902043483631,30.737017893136034,51.442814835282036,,,,,,,-0.008892389677042279,-0.19768826527785777,-0.385178831639692,-0.04638357444764851,-0.1280129151433541,41.336098560208,40.83147146825572,30.20411148071289,50.402000427246094,31.019755863008044,51.85380953834171,30.76809937613351,51.51206352597191,,,-0.259998321533206
2005-01-10,,,,,,,50.849998474121094,51.290000915527344,50.790000915527344,50.790000915527344,10100,,,,,30.436626434326172,,,0.1658577576539581,0.19609431914261743,0.20511381844657253,,,,,-0.1899959448076551,,,,,,,,30.396696515076457,50.72447036983211,30.82974926357562,51.5072913876264,30.727630660048227,51.4224144002897,,,,,,,0.008105360951589804,-0.20450436524726712,-0.3947382445617862,-0.07800773260757224,-0.1813579810270405,44.68039544961504,44.15844633585248,30.2328742980957,50.45000076293945,31.006302969796316,51.82142857142857,30.761435887170215,51.497619083949495,,,-0.059997558593750
2005-01-11,,,,,,,50.860000610351560,50.970001220703125,50.439998626708984,50.869998931884766,10600,,,,,30.484556198120117,,,0.1506349504315829,0.19564407275404333,0.2042293038590697,,,,,-0.14092555522090477,,,,,,,,30.42598307609101,50.772979890516325,30.79836807580694,51.44935570983171,30.720034583112973,51.405151416902044,,,,,,,0.0015735010914759,-0.20369062349332978,-0.391347763414565,-0.10314431078472375,-0.2233559375045454,45.335065808987416,44.81051792195814,30.31317481994629,50.58400039672851,31.00166874840146,51.803809393019904,30.760269952198815,51.49238095964704,,,0.009998321533206
2005-01-12,,,,,,,50.819999694824220,51.689998626708984,50.819999694824220,51.669998168945310,2500,,,,,30.963975906372070,,,0.16400122937377112,0.19881622134922977,0.2001014948514049,,,,,-0.13960007773880942,,,,,,,,30.60531401951803,51.07198598332599,30.81342333313104,51.46941411520567,30.727657749464818,51.413427877903395,,,,,,,0.015604260011929664,-0.16248750865754857,-0.3204139970133113,-0.11501295035928871,-0.2427675494062986,51.515788094051345,50.975678754190554,30.507334518432618,50.90800018310547,31.002242860339937,51.794761657714844,30.77874549986824,51.51999997335767,,,0.849998474121090
2005-01-13,,,,,,,51.799999237060550,52.400001525878906,51.799999237060550,52.049999237060550,10700,,,,,31.191698074340820,,,0.14460659626911096,0.19945693741571632,0.19977952667607035,,,,,-0.16155026423306626,,,,,,,,30.800775371125628,51.39799040123751,30.847811945968296,51.522194580828845,30.742159009617193,51.43332073287706,,,,,,,0.007327510822302809,-0.11018828553049431,-0.2308741917266275,-0.11404801739352984,-0.24038887787036436,54.166644273379134,53.62567709343155,30.653556060791015,51.15199966430664,31.005135309128534,51.789523533412385,30.796382964603485,51.546190413217694,,,0.250000000000000
2005-01-14,,,,,,,52.049999237060550,52.479999542236330,52.040000915527344,52.360000610351560,15600,,,,,31.377477645874023,,,0.08071729351129026,0.19640221752803244,0.20006181460018416,,,,,-0.1319988490742974,,,,,,,,30.993009462708425,51.71866047094219,30.89596337323245,51.59835876533091,30.76201271700022,51.462279479048135,,,,,,,0.005938391079831945,-0.053137380957867464,-0.1333614234277931,-0.10186589010639735,-0.21898338698185013,56.26736721947161,55.72812577545026,30.890866851806642,51.54799957275391,30.99982179914202,51.77047602335612,30.816306250435964,51.57619040352957,,,0.310001373291010
2005-01-18,,,,,,,53.080001831054690,53.080001831054690,52.770000457763670,52.770000457763670,20200,,,,,31.623176574707030,,,0.0806520947306163,0.19517095722731975,0.19943117710367572,,,,,-0.19639980926660056,,,,,,,,31.20306516670796,52.069107133216015,30.962073664275596,51.70487164646116,30.788924087553557,51.503145759633,,,,,,,0.007799924541766064,0.011766089949905023,-0.022736202050495535,-0.07913949409513688,-0.1797339499955792,58.94727067644497,58.41350080073008,31.128176879882812,51.943999481201175,31.02041871207101,51.7947618393671,30.844771460881308,51.62047613234747,,,-0.310001373291020
2005-01-19,,,,,,,53.099998474121094,53.259998321533200,52.869998931884766,52.869998931884766,15200,,,,,31.683099746704100,,,0.07915331975023399,0.19518371843314314,0.19909738770183436,,,,,-0.2736346719996642,,,,,,,,31.36307669337334,52.3360710661056,31.027621489950914,51.8107923087724,30.816867076902014,51.545859921265865,,,,,,,0.0018931200309241284,0.06726249723125832,0.07217216821260308,-0.04985909582985784,-0.12935272635394274,59.59754631067657,59.065668228232006,31.36788558959961,52.34399948120117,31.041311082385835,51.81952376592727,30.876461452907986,51.67015862843347,,,-0.229999542236328
2005-01-20,,,,,,,52.319999694824220,52.610000610351560,51.950000762939450,52.479999542236330,4100,,,,,31.449382781982422,,,0.1003391426781253,0.19488084554471957,0.19620063345983602,,,,,-0.28051318546772436,,,,,,,,31.391845389576368,52.384047224815845,31.06596342559014,51.87162932999639,30.836633192685774,51.57505178442119,,,,,,,-0.007404050119863126,0.09133197586727348,0.11459704068936816,-0.021620881490431575,-0.08056277294528057,55.8797144073174,55.41565490752891,31.46496696472168,52.50599975585938,31.038284665062314,51.80428568522135,30.895157708062065,51.698095109727646,,,0.159999847412110
2005-01-21,,,,,,,52.770000457763670,53.009998321533200,52.590000152587890,52.680000305175780,12000,,,,,31.569229125976562,,,0.09392338039498108,0.1922556132023795,0.19538343461858296,,,,,-0.3349194535852917,,,,,,,,31.450973301709766,52.48269825160249,31.111714852897997,51.94511760046724,30.85952681560111,51.60958142569477,,,,,,,0.0038035267629208244,0.11870940137516328,0.16248442852601386,0.006445175082687395,-0.03195333265102168,57.34901178719634,56.887017806383014,31.540473175048827,52.63199996948242,31.026470729282924,51.774285634358726,30.910924699571396,51.72111099485367,,,-0.090000152587890
2005-01-24,,,,,,,52.880001068115234,53.220001220703125,52.849998474121094,52.900001525878906,14300,,,,,31.701072692871094,,,0.09050715312529135,0.18685991251823478,0.1955171880380716,,,,,-0.3593881022660153,,,,,,,,31.534339765430207,52.62179934302796,31.165292838350098,52.03192523005012,30.8858251242658,51.64990705382553,,,,,,,0.0041676348599227085,0.1493235731193714,0.21570131775865065,0.035020854690024195,0.017577597430912785,58.967889635671014,58.509083930849336,31.605192184448242,52.74000015258789,31.04102425348191,51.7985714503697,30.9287844461108,51.747618962847994,,,0.020000457763672
2005-01-25,,,,,,,53.150001525878906,53.380001068115234,52.819999694824220,53.150001525878906,8900,,,,,31.850891113281250,,,0.08023038520818439,0.1845459086331549,0.19541388880485921,,,,,-0.3674763640259467,,,,,,,,31.639856881380556,52.79786673731161,31.22761995425293,52.133568529670924,30.915983436422533,51.69678500607719,,,,,,,0.00471484086320964,0.18355866915544894,0.27488034701205066,0.06472841758310914,0.06903814734714037,60.789190701783994,60.33534866295665,31.650735092163085,52.816000366210936,31.048158463977632,51.81047621227446,30.951201151287744,51.781745971195285,,,0E-15
2005-01-26,,,,,,,53.380001068115234,53.630001068115234,53.060001373291016,53.630001068115234,7800,,,,,32.138538360595700,,,0.09687822722999183,0.17249249904718958,0.19495787125155398,,,,,-0.30969402010422087,,,,,,,,31.806084041118936,53.075244847579484,31.31043071846591,52.26960785134768,30.954188277802942,51.757198008015884,,,,,,,0.008990521941154099,0.23123542031813926,0.356403705528443,0.09802981813011517,0.12651125898340088,64.08535712991852,63.64414872155195,31.741822814941408,52.96800079345703,31.097812743414018,51.893333435058594,30.972689007955886,51.814285641624814,,,0.250000000000000
2005-01-27,,,,,,,53.650001525878906,54.340000152587890,53.560001373291016,54.150001525878906,26100,,,,,32.450149536132810,,,0.04471841836889648,0.1741987327294559,0.19184789741880523,,,,,-0.2424994183051348,,,,,,,,32.02077253945689,53.43349707367929,31.41404152007199,52.44055273085051,31.00093706712575,51.831973117949104,,,,,,,0.009649169333891608,0.29081171035662123,0.45769522002211005,0.13658619657541637,0.19274805119114272,67.29296982055189,66.86858943483863,31.941976165771486,53.30200119018555,31.153743653070357,51.98666690644764,31.00802833314926,51.86999996124752,,,0.500000000000000
2005-01-28,,,,,,,53.840000152587890,53.840000152587890,53.439998626708984,53.659999847412110,32400,,,,,32.156497955322266,,,0.11990954489211872,0.17727023628598082,0.18907246495657126,,,,,-0.23759464937279437,,,,,,,,32.066014344745355,53.508997998256895,31.4815375596402,52.551411559628846,31.037048344881892,51.889098953244826,,,,,,,-0.009090507383522193,0.3107489999761661,0.4927503157731081,0.17141875725556632,0.2527485041075358,61.70050700259587,61.34714204679264,32.05942993164062,53.49800109863281,31.186274846394856,52.04095259166899,31.04723258245559,51.93222215440538,,,-0.180000305175780
2005-01-31,,,,,,,53.650001525878906,54.400001525878906,53.400001525878906,54.369998931884766,11000,,,,,32.581985473632810,,,0.13778466597346672,0.18169857047491308,0.18930636792554711,,,,,-0.20369287546332773,,,,,,,,32.23800472104117,53.795998309466185,31.58157827909407,52.71673768437938,31.08532763015536,51.96662707757732,,,,,,,0.013144998846344786,0.3567701086888917,0.5712378497721531,0.2084890275422314,0.31644637324045927,66.09703870108511,65.75900539149953,32.23561248779297,53.79200057983398,31.2422064826602,52.13428588140579,31.087411698840913,51.99603168548099,,,0.719997406005860
2005-02-01,,,,,,,54.500000000000000,55.229999542236330,54.500000000000000,55.200000762939450,19400,,,,,33.079372406005860,,,0.1531819527498119,0.18735332712151384,0.1909283720562679,,,,,-0.13985798223907317,,,,,,,,32.5184606160294,54.26399912729061,31.7177413815406,52.942488873339386,31.147641529400687,52.067670005244885,,,,,,,0.015150355164818455,0.4284383667164917,0.6924320711971674,0.25247889537708346,0.3916435128318009,70.37784919231,70.06111965387329,32.48130874633789,54.20200042724609,31.321823210943315,52.267143067859465,31.137664855472625,52.076666635180274,,,0.700000762939450
2005-02-02,,,,,,,55.419998168945310,56.090000152587890,55.419998168945310,56.090000152587890,31700,,,,,33.612720489501950,,,0.16489953633917317,0.13037920853527799,0.18970516976356272,,,,,0.012753564014143855,,,,,,,,32.88321390718692,54.87266613572304,31.890012209537083,53.22862626236198,31.224675246903853,52.19336782234936,,,,,,,0.01599468335220236,0.5222525086783563,0.8504909473146824,0.30643361803733804,0.4834129997283772,74.14743064166183,73.85451123713459,32.77614517211914,54.694000244140625,31.479914074852353,52.530952635265535,31.203868018256294,52.18396819583953,,,0.670001983642580
2005-02-03,,,,,,,56.090000152587890,56.290000915527344,55.599998474121094,56.290000915527344,15400,,,,,33.732570648193360,,,0.1689369315624943,0.12317662220162848,0.18517807847333978,,,,,0.10671970402808215,,,,,,,,33.16633282085573,55.34511106232447,32.0575175221422,53.50693304901338,31.30304697819415,52.321387606511166,,,,,,,0.00355927736573888,0.5993627179323724,0.9805885214040302,0.3650194380163449,0.5828481040635078,74.919791477479,74.63236634142486,33.03262939453125,55.12200012207031,31.653700601486932,52.82095264253162,31.261363286820668,52.27666661095998,,,0.200000762939454
2005-02-04,,,,,,,56.369998931884766,56.599998474121094,56.250000000000000,56.599998474121094,30000,,,,,33.918346405029300,,,0.09116564740072346,0.11929291972148426,0.18340581974115028,,,,,0.2740393968999359,,,,,,,,33.417004015580254,55.76340686625668,32.22668378422284,53.788120814932256,31.384775085282747,52.45509419612398,,,,,,,0.005492201197276226,0.6677660736717783,1.0960711722005527,0.4255687651474316,0.6854927176909168,76.1111615194528,75.83254043002465,33.38499908447265,55.70999984741211,31.840613410586403,53.13285736810593,31.314607317485507,52.362222156827414,,,0.229999542236328
